body_tool,0.037923,0.000831,0.087304,0.253397,-0.013370,0.852744,-0.456552
pol_body,0.165953,-0.122035,-0.915634,0.082563,-0.370596,0.015224,0.924992
pol_tool,0.133732,-0.136788,-0.827288,-0.119125,0.090282,0.874634,-0.461165
body_tool,0.037829,0.000845,0.087133,0.252679,-0.014327,0.852863,-0.456697
pol_body,0.165789,-0.122164,-0.915530,0.081699,-0.370121,0.015080,0.925261
pol_tool,0.133697,-0.136709,-0.827311,-0.118963,0.089910,0.874585,-0.461372
body_tool,0.037865,0.000779,0.087163,0.252792,-0.013917,0.852954,-0.456477
pol_body,0.165816,-0.122187,-0.915528,0.081669,-0.370272,0.015255,0.925201
pol_tool,0.133710,-0.136796,-0.827282,-0.119009,0.090341,0.874655,-0.461143
body_tool,0.037883,0.000873,0.087448,0.253887,-0.013445,0.852663,-0.456427
pol_body,0.166031,-0.121967,-0.915710,0.082789,-0.370717,0.015382,0.924921
pol_tool,0.133658,-0.136743,-0.827297,-0.118851,0.090084,0.874632,-0.461278
body_tool,0.037867,0.000818,0.087316,0.253354,-0.013842,0.852750,-0.456550
pol_body,0.165984,-0.122049,-0.915640,0.082249,-0.370590,0.015246,0.925022
pol_tool,0.133714,-0.136755,-0.827316,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037811,0.000836,0.087343,0.253064,-0.014176,0.852852,-0.456510
pol_body,0.165907,-0.122080,-0.915651,0.081991,-0.370242,0.015325,0.925183
pol_tool,0.133642,-0.136722,-0.827312,-0.118844,0.089855,0.874581,-0.461422
body_tool,0.037774,0.000841,0.087345,0.253471,-0.013819,0.852666,-0.456642
pol_body,0.165938,-0.122080,-0.915597,0.082295,-0.370366,0.015253,0.925108
pol_tool,0.133622,-0.136773,-0.827299,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037857,0.000857,0.087311,0.252978,-0.013836,0.852753,-0.456753
pol_body,0.165835,-0.122109,-0.915679,0.082116,-0.370022,0.015102,0.925264
pol_tool,0.133664,-0.136750,-0.827317,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037776,0.000856,0.087348,0.253714,-0.013801,0.852557,-0.456711
pol_body,0.165915,-0.122081,-0.915622,0.082389,-0.370377,0.015246,0.925095
pol_tool,0.133596,-0.136779,-0.827322,-0.118475,0.090015,0.874566,-0.461514
body_tool,0.037873,0.000932,0.087336,0.253168,-0.013402,0.852778,-0.456614
pol_body,0.165936,-0.122077,-0.915682,0.082611,-0.370292,0.015190,0.925110
pol_tool,0.133705,-0.136742,-0.827314,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037802,0.000896,0.087257,0.253416,-0.013921,0.852707,-0.456593
pol_body,0.165939,-0.122122,-0.915578,0.082285,-0.370483,0.015203,0.925062
pol_tool,0.133675,-0.136747,-0.827325,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037896,0.000901,0.087260,0.252909,-0.013556,0.852785,-0.456740
pol_body,0.165833,-0.122183,-0.915646,0.082199,-0.370150,0.015046,0.925206
pol_tool,0.133697,-0.136791,-0.827299,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037749,0.000897,0.087236,0.253525,-0.014009,0.852640,-0.456655
pol_body,0.165924,-0.122158,-0.915535,0.082158,-0.370498,0.015212,0.925067
pol_tool,0.133632,-0.136753,-0.827329,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037834,0.000883,0.087313,0.253564,-0.013391,0.852704,-0.456533
pol_body,0.165994,-0.122102,-0.915622,0.082572,-0.370560,0.015315,0.925004
pol_tool,0.133705,-0.136804,-0.827321,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037841,0.000937,0.087338,0.253749,-0.013661,0.852666,-0.456492
pol_body,0.166025,-0.122065,-0.915628,0.082653,-0.370768,0.015300,0.924914
pol_tool,0.133680,-0.136735,-0.827314,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037830,0.000905,0.087221,0.252855,-0.013789,0.852816,-0.456705
pol_body,0.165829,-0.122218,-0.915592,0.082021,-0.370091,0.015150,0.925244
pol_tool,0.133682,-0.136778,-0.827308,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037905,0.000905,0.087385,0.253727,-0.013186,0.852612,-0.456620
pol_body,0.166018,-0.122060,-0.915673,0.082782,-0.370673,0.015250,0.924941
pol_tool,0.133709,-0.136794,-0.827283,-0.118957,0.090349,0.874610,-0.461241
body_tool,0.037887,0.000912,0.087299,0.252962,-0.013332,0.852751,-0.456781
pol_body,0.165899,-0.122135,-0.915662,0.082426,-0.370190,0.015163,0.925168
pol_tool,0.133723,-0.136779,-0.827300,-0.119095,0.090308,0.874557,-0.461315
body_tool,0.037855,0.000932,0.087361,0.253010,-0.013404,0.852687,-0.456871
pol_body,0.165850,-0.122130,-0.915712,0.082465,-0.369922,0.015038,0.925274
pol_tool,0.133657,-0.136771,-0.827309,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037806,0.000910,0.087317,0.253044,-0.013582,0.852733,-0.456760
pol_body,0.165861,-0.122171,-0.915660,0.082251,-0.369970,0.015185,0.925271
pol_tool,0.133656,-0.136784,-0.827321,-0.118714,0.090125,0.874575,-0.461414
body_tool,0.037796,0.000893,0.087328,0.253609,-0.013274,0.852682,-0.456552
pol_body,0.166019,-0.122076,-0.915596,0.082699,-0.370545,0.015307,0.924999
pol_tool,0.133695,-0.136794,-0.827311,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037806,0.000929,0.087309,0.253340,-0.013900,0.852628,-0.456784
pol_body,0.165878,-0.122088,-0.915654,0.082418,-0.370226,0.015072,0.925155
pol_tool,0.133627,-0.136714,-0.827342,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037838,0.000883,0.087183,0.252744,-0.013852,0.852834,-0.456730
pol_body,0.165873,-0.122207,-0.915546,0.081977,-0.370235,0.015102,0.925191
pol_tool,0.133731,-0.136776,-0.827296,-0.119144,0.090186,0.874576,-0.461289
body_tool,0.037833,0.000926,0.087318,0.253192,-0.013462,0.852754,-0.456643
pol_body,0.165948,-0.122096,-0.915667,0.082518,-0.370281,0.015197,0.925123
pol_tool,0.133704,-0.136745,-0.827336,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037792,0.000864,0.087380,0.254076,-0.013664,0.852482,-0.456655
pol_body,0.165985,-0.122085,-0.915613,0.082562,-0.370677,0.015265,0.924959
pol_tool,0.133599,-0.136814,-0.827305,-0.118479,0.090129,0.874592,-0.461442
body_tool,0.037817,0.000888,0.087253,0.253462,-0.013766,0.852710,-0.456566
pol_body,0.165949,-0.122110,-0.915581,0.082385,-0.370538,0.015328,0.925029
pol_tool,0.133691,-0.136760,-0.827327,-0.118905,0.090076,0.874567,-0.461390
body_tool,0.037855,0.000923,0.087330,0.252954,-0.013123,0.852724,-0.456842
pol_body,0.165877,-0.122131,-0.915687,0.082559,-0.369933,0.015031,0.925261
pol_tool,0.133705,-0.136794,-0.827311,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037874,0.000916,0.087300,0.252725,-0.013368,0.852708,-0.456990
pol_body,0.165736,-0.122130,-0.915698,0.082377,-0.369669,0.014921,0.925384
pol_tool,0.133647,-0.136761,-0.827309,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037836,0.000939,0.087221,0.252977,-0.013863,0.852773,-0.456715
pol_body,0.165833,-0.122173,-0.915616,0.082199,-0.370150,0.015046,0.925206
pol_tool,0.133677,-0.136734,-0.827332,-0.118931,0.089936,0.874619,-0.461312
body_tool,0.037807,0.000925,0.087375,0.253664,-0.013428,0.852532,-0.456797
pol_body,0.165974,-0.122101,-0.915669,0.082694,-0.370420,0.015134,0.925052
pol_tool,0.133646,-0.136794,-0.827331,-0.118714,0.090125,0.874575,-0.461414
body_tool,0.037872,0.000924,0.087317,0.253547,-0.013238,0.852665,-0.456619
pol_body,0.165993,-0.122032,-0.915659,0.082877,-0.370603,0.015203,0.924961
pol_tool,0.133718,-0.136753,-0.827336,-0.119122,0.090168,0.874608,-0.461237
body_tool,0.037853,0.000922,0.087316,0.253446,-0.013427,0.852642,-0.456713
pol_body,0.165976,-0.122090,-0.915639,0.082693,-0.370501,0.015175,0.925019
pol_tool,0.133706,-0.136778,-0.827317,-0.119025,0.090131,0.874572,-0.461340
body_tool,0.037876,0.000936,0.087306,0.253362,-0.013351,0.852707,-0.456639
pol_body,0.165976,-0.122070,-0.915649,0.082693,-0.370501,0.015175,0.925019
pol_tool,0.133728,-0.136743,-0.827316,-0.119122,0.090168,0.874608,-0.461237
body_tool,0.037794,0.000963,0.087205,0.252606,-0.013958,0.852848,-0.456778
pol_body,0.165761,-0.122213,-0.915603,0.082060,-0.369824,0.015025,0.925349
pol_tool,0.133643,-0.136719,-0.827330,-0.118928,0.089822,0.874593,-0.461384
body_tool,0.037811,0.000902,0.087222,0.253215,-0.013786,0.852726,-0.456673
pol_body,0.165919,-0.122162,-0.915564,0.082194,-0.370391,0.015169,0.925108
pol_tool,0.133702,-0.136758,-0.827318,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037853,0.000929,0.087345,0.253191,-0.013411,0.852710,-0.456728
pol_body,0.165916,-0.122136,-0.915667,0.082519,-0.370201,0.015156,0.925155
pol_tool,0.133682,-0.136788,-0.827298,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037821,0.000914,0.087266,0.253120,-0.013436,0.852699,-0.456787
pol_body,0.165866,-0.122129,-0.915615,0.082420,-0.370146,0.015031,0.925188
pol_tool,0.133672,-0.136763,-0.827319,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037901,0.000939,0.087350,0.253269,-0.013289,0.852700,-0.456707
pol_body,0.165945,-0.122110,-0.915694,0.082603,-0.370329,0.015100,0.925097
pol_tool,0.133717,-0.136771,-0.827299,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037783,0.000915,0.087283,0.253488,-0.013634,0.852619,-0.456726
pol_body,0.165952,-0.122125,-0.915600,0.082474,-0.370425,0.015149,0.925070
pol_tool,0.133667,-0.136771,-0.827339,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037817,0.000922,0.087314,0.253285,-0.013805,0.852595,-0.456879
pol_body,0.165833,-0.122183,-0.915646,0.082199,-0.370150,0.015046,0.925206
pol_tool,0.133601,-0.136776,-0.827312,-0.118595,0.090070,0.874570,-0.461464
body_tool,0.037872,0.000929,0.087399,0.253577,-0.012840,0.852745,-0.456465
pol_body,0.166042,-0.122079,-0.915682,0.082928,-0.370504,0.015383,0.924994
pol_tool,0.133733,-0.136817,-0.827293,-0.119044,0.090430,0.874648,-0.461131
body_tool,0.037762,0.000949,0.087459,0.254388,-0.013411,0.852428,-0.456589
pol_body,0.166132,-0.121984,-0.915633,0.083152,-0.370878,0.015306,0.924825
pol_tool,0.133629,-0.136752,-0.827307,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037874,0.000923,0.087319,0.253810,-0.013502,0.852687,-0.456425
pol_body,0.166047,-0.122076,-0.915622,0.082743,-0.370940,0.015375,0.924835
pol_tool,0.133708,-0.136773,-0.827316,-0.119122,0.090168,0.874608,-0.461237
body_tool,0.037840,0.001011,0.087365,0.253268,-0.013490,0.852650,-0.456794
pol_body,0.165947,-0.122105,-0.915709,0.082732,-0.370233,0.015050,0.925125
pol_tool,0.133677,-0.136719,-0.827331,-0.118963,0.089910,0.874585,-0.461372
body_tool,0.037891,0.000970,0.087373,0.253237,-0.013084,0.852634,-0.456854
pol_body,0.165925,-0.122135,-0.915719,0.082734,-0.370153,0.015009,0.925158
pol_tool,0.133705,-0.136794,-0.827301,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037871,0.000925,0.087375,0.253607,-0.013198,0.852613,-0.456684
pol_body,0.165974,-0.122061,-0.915674,0.082786,-0.370512,0.015168,0.925007
pol_tool,0.133675,-0.136774,-0.827301,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037907,0.001009,0.087308,0.252916,-0.013543,0.852757,-0.456788
pol_body,0.165905,-0.122169,-0.915680,0.082511,-0.370237,0.015065,0.925143
pol_tool,0.133720,-0.136737,-0.827291,-0.119225,0.090038,0.874562,-0.461323
body_tool,0.037901,0.000975,0.087402,0.253259,-0.012907,0.852635,-0.456844
pol_body,0.165948,-0.122071,-0.915739,0.082954,-0.370148,0.014994,0.925140
pol_tool,0.133717,-0.136771,-0.827299,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037880,0.000912,0.087350,0.253535,-0.013383,0.852612,-0.456720
pol_body,0.165917,-0.122110,-0.915664,0.082601,-0.370409,0.015141,0.925065
pol_tool,0.133660,-0.136796,-0.827292,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037700,0.000996,0.087352,0.253818,-0.014167,0.852439,-0.456863
pol_body,0.165939,-0.122148,-0.915628,0.082508,-0.370398,0.015147,0.925077
pol_tool,0.133545,-0.136729,-0.827363,-0.118420,0.089628,0.874497,-0.461735
body_tool,0.037912,0.000970,0.087295,0.253024,-0.013231,0.852740,-0.456770
pol_body,0.165932,-0.122134,-0.915677,0.082596,-0.370285,0.014968,0.925118
pol_tool,0.133753,-0.136755,-0.827306,-0.119209,0.090249,0.874646,-0.461127
body_tool,0.037925,0.000978,0.087362,0.253887,-0.013372,0.852573,-0.456599
pol_body,0.166042,-0.122019,-0.915672,0.083042,-0.370940,0.015131,0.924813
pol_tool,0.133706,-0.136729,-0.827301,-0.119170,0.090046,0.874628,-0.461212
body_tool,0.037763,0.000951,0.087231,0.253016,-0.013897,0.852713,-0.456805
pol_body,0.165873,-0.122183,-0.915576,0.082199,-0.370150,0.015046,0.925206
pol_tool,0.133655,-0.136732,-0.827334,-0.118879,0.089944,0.874573,-0.461410
body_tool,0.037813,0.000952,0.087403,0.253799,-0.013616,0.852475,-0.456822
pol_body,0.165994,-0.122081,-0.915694,0.082786,-0.370512,0.015168,0.925007
pol_tool,0.133632,-0.136770,-0.827337,-0.118698,0.089940,0.874524,-0.461550
body_tool,0.037873,0.000911,0.087312,0.253316,-0.013413,0.852619,-0.456829
pol_body,0.165915,-0.122080,-0.915664,0.082603,-0.370329,0.015100,0.925097
pol_tool,0.133695,-0.136761,-0.827319,-0.118940,0.090164,0.874559,-0.461378
body_tool,0.037829,0.000879,0.087221,0.253130,-0.013818,0.852764,-0.456649
pol_body,0.165863,-0.122188,-0.915551,0.082068,-0.370326,0.015136,0.925146
pol_tool,0.133672,-0.136783,-0.827289,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037766,0.000839,0.087177,0.253146,-0.014077,0.852680,-0.456789
pol_body,0.165858,-0.122186,-0.915500,0.081882,-0.370304,0.015149,0.925171
pol_tool,0.133659,-0.136776,-0.827312,-0.118737,0.090143,0.874543,-0.461466
body_tool,0.037851,0.000884,0.087270,0.253085,-0.013681,0.852658,-0.456875
pol_body,0.165837,-0.122121,-0.915622,0.082318,-0.370171,0.014946,0.925188
pol_tool,0.133659,-0.136768,-0.827307,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037849,0.000895,0.087275,0.253372,-0.014010,0.852621,-0.456775
pol_body,0.165908,-0.122096,-0.915591,0.082277,-0.370520,0.015112,0.925050
pol_tool,0.133658,-0.136725,-0.827294,-0.118902,0.089962,0.874541,-0.461462
body_tool,0.037880,0.000895,0.087260,0.252988,-0.013743,0.852681,-0.456885
pol_body,0.165850,-0.122128,-0.915603,0.082284,-0.370198,0.014948,0.925181
pol_tool,0.133693,-0.136757,-0.827275,-0.118989,0.090043,0.874579,-0.461352
body_tool,0.037749,0.000884,0.087224,0.253515,-0.014492,0.852578,-0.456761
pol_body,0.165859,-0.122176,-0.915508,0.081931,-0.370458,0.015095,0.925105
pol_tool,0.133581,-0.136739,-0.827305,-0.118521,0.089779,0.874559,-0.461561
body_tool,0.037802,0.000892,0.087272,0.253804,-0.014079,0.852511,-0.456739
pol_body,0.165949,-0.122077,-0.915544,0.082418,-0.370765,0.015092,0.924939
pol_tool,0.133620,-0.136735,-0.827304,-0.118760,0.089889,0.874569,-0.461460
body_tool,0.037832,0.000851,0.087275,0.252959,-0.014201,0.852622,-0.456997
pol_body,0.165751,-0.122106,-0.915609,0.082010,-0.369923,0.014845,0.925317
pol_tool,0.133602,-0.136726,-0.827283,-0.118605,0.089746,0.874571,-0.461523
body_tool,0.037893,0.000868,0.087242,0.253766,-0.013740,0.852614,-0.456578
pol_body,0.165988,-0.122028,-0.915574,0.082601,-0.370948,0.015161,0.924848
pol_tool,0.133715,-0.136742,-0.827314,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037893,0.000913,0.087240,0.253262,-0.013518,0.852726,-0.456656
