body_tool,0.037746,0.000749,0.087180,0.253536,-0.014516,0.852270,-0.457324
pol_body,0.165844,-0.122031,-0.915437,0.082013,-0.370502,0.014458,0.925091
pol_tool,0.133591,-0.136739,-0.827295,-0.118521,0.089779,0.874559,-0.461561
body_tool,0.037873,0.000713,0.087247,0.252723,-0.013342,0.852527,-0.457330
pol_body,0.165771,-0.121976,-0.915590,0.082337,-0.369852,0.014467,0.925322
pol_tool,0.133695,-0.136794,-0.827281,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037795,0.000658,0.087256,0.252866,-0.013710,0.852595,-0.457113
pol_body,0.165881,-0.121992,-0.915513,0.081992,-0.370077,0.014704,0.925259
pol_tool,0.133704,-0.136797,-0.827264,-0.118837,0.090294,0.874606,-0.461291
body_tool,0.037902,0.000462,0.087210,0.252960,-0.014746,0.852819,-0.456610
pol_body,0.165774,-0.121960,-0.915538,0.081116,-0.370423,0.015151,0.925191
pol_tool,0.133655,-0.136789,-0.827272,-0.118682,0.090151,0.874608,-0.461354
body_tool,0.037913,0.000521,0.087269,0.253523,-0.014634,0.852511,-0.456877
pol_body,0.165844,-0.121824,-0.915583,0.081768,-0.370781,0.014821,0.924995
pol_tool,0.133620,-0.136729,-0.827305,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037928,0.000600,0.087148,0.252195,-0.014383,0.852793,-0.457093
pol_body,0.165697,-0.122012,-0.915577,0.081359,-0.369939,0.014574,0.925372
pol_tool,0.133715,-0.136742,-0.827294,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037959,0.000572,0.087273,0.253398,-0.014197,0.852466,-0.457045
pol_body,0.165842,-0.121860,-0.915613,0.081992,-0.370616,0.014724,0.925043
pol_tool,0.133677,-0.136761,-0.827289,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037931,0.000575,0.087234,0.253638,-0.014401,0.852511,-0.456821
pol_body,0.165883,-0.121895,-0.915542,0.081951,-0.370964,0.014890,0.924904
pol_tool,0.133659,-0.136778,-0.827287,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.038000,0.000624,0.087149,0.252389,-0.013858,0.852674,-0.457224
pol_body,0.165673,-0.121984,-0.915609,0.081758,-0.369993,0.014455,0.925317
pol_tool,0.133732,-0.136768,-0.827288,-0.119125,0.090282,0.874634,-0.461165
body_tool,0.037910,0.000622,0.087127,0.252877,-0.014265,0.852610,-0.457063
pol_body,0.165746,-0.122027,-0.915503,0.081624,-0.370330,0.014628,0.925191
pol_tool,0.133692,-0.136783,-0.827279,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037829,0.000628,0.087141,0.253453,-0.014462,0.852509,-0.456926
pol_body,0.165854,-0.121984,-0.915423,0.081768,-0.370781,0.014821,0.924995
pol_tool,0.133647,-0.136761,-0.827279,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037864,0.000685,0.087150,0.253550,-0.014297,0.852486,-0.456919
pol_body,0.165895,-0.121963,-0.915469,0.082072,-0.370905,0.014750,0.924920
pol_tool,0.133680,-0.136745,-0.827304,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037954,0.000708,0.087216,0.252884,-0.013698,0.852498,-0.457284
pol_body,0.165773,-0.121984,-0.915611,0.082154,-0.370209,0.014418,0.925196
pol_tool,0.133707,-0.136771,-0.827289,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037960,0.000743,0.087329,0.253431,-0.013674,0.852355,-0.457248
pol_body,0.165857,-0.121910,-0.915709,0.082556,-0.370468,0.014513,0.925055
pol_tool,0.133669,-0.136758,-0.827327,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037917,0.000751,0.087298,0.253725,-0.014032,0.852250,-0.457271
pol_body,0.165882,-0.121929,-0.915631,0.082510,-0.370692,0.014506,0.924970
pol_tool,0.133640,-0.136755,-0.827314,-0.118760,0.089889,0.874569,-0.461460
body_tool,0.037852,0.000745,0.087259,0.253946,-0.014065,0.852358,-0.456947
pol_body,0.165974,-0.121921,-0.915538,0.082477,-0.371003,0.014762,0.924844
pol_tool,0.133655,-0.136737,-0.827315,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037889,0.000726,0.087243,0.253276,-0.013743,0.852445,-0.457166
pol_body,0.165845,-0.121971,-0.915577,0.082343,-0.370436,0.014619,0.925086
pol_tool,0.133672,-0.136778,-0.827298,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037969,0.000740,0.087192,0.252718,-0.013986,0.852443,-0.457470
pol_body,0.165740,-0.121957,-0.915613,0.082148,-0.370165,0.014286,0.925217
pol_tool,0.133705,-0.136709,-0.827292,-0.119105,0.089983,0.874558,-0.461374
body_tool,0.037983,0.000748,0.087218,0.252772,-0.013694,0.852507,-0.457331
pol_body,0.165746,-0.121988,-0.915645,0.082283,-0.370113,0.014369,0.925224
pol_tool,0.133715,-0.136762,-0.827294,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037904,0.000741,0.087317,0.253185,-0.013562,0.852372,-0.457356
pol_body,0.165784,-0.121966,-0.915678,0.082385,-0.370087,0.014453,0.925224
pol_tool,0.133635,-0.136779,-0.827312,-0.118682,0.090151,0.874608,-0.461354
body_tool,0.037924,0.000761,0.087261,0.253300,-0.013660,0.852332,-0.457365
pol_body,0.165795,-0.121980,-0.915645,0.082466,-0.370296,0.014437,0.925133
pol_tool,0.133657,-0.136781,-0.827319,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037881,0.000707,0.087152,0.253126,-0.014155,0.852439,-0.457247
pol_body,0.165775,-0.122027,-0.915530,0.081930,-0.370374,0.014515,0.925149
pol_tool,0.133667,-0.136761,-0.827309,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037953,0.000809,0.087288,0.253426,-0.013504,0.852401,-0.457171
pol_body,0.165894,-0.121932,-0.915629,0.082741,-0.370570,0.014541,0.924997
pol_tool,0.133705,-0.136742,-0.827284,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037878,0.000734,0.087163,0.253807,-0.014001,0.852445,-0.456863
pol_body,0.165969,-0.121927,-0.915459,0.082441,-0.371110,0.014805,0.924804
pol_tool,0.133715,-0.136732,-0.827294,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037989,0.000777,0.087284,0.253666,-0.013657,0.852401,-0.457033
pol_body,0.165922,-0.121907,-0.915639,0.082701,-0.370838,0.014665,0.924892
pol_tool,0.133715,-0.136742,-0.827294,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037887,0.000833,0.087296,0.253508,-0.014023,0.852344,-0.457217
pol_body,0.165849,-0.121967,-0.915630,0.082522,-0.370494,0.014515,0.925048
pol_tool,0.133618,-0.136711,-0.827310,-0.118809,0.089767,0.874588,-0.461435
body_tool,0.037924,0.000800,0.087194,0.252317,-0.013997,0.852445,-0.457688
pol_body,0.165592,-0.122087,-0.915677,0.081922,-0.369505,0.014108,0.925503
pol_tool,0.133640,-0.136735,-0.827324,-0.118760,0.089889,0.874569,-0.461460
body_tool,0.037938,0.000753,0.087152,0.252627,-0.013948,0.852460,-0.457490
pol_body,0.165672,-0.122083,-0.915591,0.081973,-0.369945,0.014308,0.925320
pol_tool,0.133681,-0.136780,-0.827297,-0.118905,0.090076,0.874567,-0.461390
body_tool,0.037981,0.000756,0.087325,0.253604,-0.013376,0.852279,-0.457304
pol_body,0.165873,-0.121905,-0.915661,0.082733,-0.370607,0.014450,0.924985
pol_tool,0.133675,-0.136774,-0.827281,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037976,0.000763,0.087215,0.252983,-0.013520,0.852525,-0.457185
pol_body,0.165813,-0.122012,-0.915618,0.082345,-0.370355,0.014578,0.925118
pol_tool,0.133735,-0.136781,-0.827289,-0.119147,0.090300,0.874602,-0.461217
body_tool,0.037882,0.000788,0.087166,0.252938,-0.014113,0.852447,-0.457338
pol_body,0.165756,-0.122042,-0.915555,0.082061,-0.370198,0.014425,0.925209
pol_tool,0.133665,-0.136722,-0.827304,-0.118879,0.089944,0.874573,-0.461410
body_tool,0.037963,0.000742,0.087096,0.252062,-0.013987,0.852678,-0.457394
pol_body,0.165644,-0.122162,-0.915570,0.081575,-0.369810,0.014386,0.925408
pol_tool,0.133735,-0.136786,-0.827278,-0.119179,0.090274,0.874569,-0.461277
body_tool,0.037871,0.000764,0.087174,0.252615,-0.014016,0.852508,-0.457405
pol_body,0.165674,-0.122069,-0.915584,0.081889,-0.369817,0.014365,0.925377
pol_tool,0.133644,-0.136740,-0.827307,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037961,0.000810,0.087306,0.253408,-0.013562,0.852334,-0.457304
pol_body,0.165842,-0.121972,-0.915685,0.082651,-0.370398,0.014465,0.925075
pol_tool,0.133679,-0.136768,-0.827307,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037884,0.000720,0.087150,0.253179,-0.014013,0.852453,-0.457196
pol_body,0.165800,-0.122083,-0.915521,0.081894,-0.370481,0.014558,0.925108
pol_tool,0.133674,-0.136797,-0.827304,-0.118837,0.090294,0.874606,-0.461291
body_tool,0.037963,0.000771,0.087306,0.253246,-0.013404,0.852393,-0.457288
pol_body,0.165806,-0.121997,-0.915672,0.082474,-0.370259,0.014528,0.925146
pol_tool,0.133674,-0.136797,-0.827284,-0.118837,0.090294,0.874606,-0.461291
body_tool,0.037893,0.000734,0.087172,0.253029,-0.013616,0.852541,-0.457126
pol_body,0.165792,-0.122092,-0.915552,0.082041,-0.370231,0.014649,0.925194
pol_tool,0.133707,-0.136822,-0.827296,-0.118841,0.090408,0.874631,-0.461219
body_tool,0.037823,0.000822,0.087208,0.252601,-0.013963,0.852563,-0.457312
pol_body,0.165751,-0.122090,-0.915585,0.082023,-0.369846,0.014488,0.925352
pol_tool,0.133655,-0.136732,-0.827314,-0.118879,0.089944,0.874573,-0.461410
body_tool,0.037874,0.000836,0.087233,0.252952,-0.013951,0.852545,-0.457151
pol_body,0.165780,-0.122032,-0.915610,0.082298,-0.370120,0.014592,0.925216
pol_tool,0.133653,-0.136719,-0.827310,-0.118928,0.089822,0.874593,-0.461384
body_tool,0.037890,0.000724,0.087280,0.253730,-0.013668,0.852294,-0.457196
pol_body,0.165901,-0.122030,-0.915580,0.082298,-0.370659,0.014612,0.925000
pol_tool,0.133661,-0.136838,-0.827289,-0.118637,0.090387,0.874615,-0.461308
body_tool,0.037897,0.000793,0.087289,0.253766,-0.013422,0.852418,-0.456953
pol_body,0.165996,-0.121983,-0.915596,0.082708,-0.370882,0.014797,0.924871
pol_tool,0.133710,-0.136801,-0.827311,-0.119041,0.090315,0.874622,-0.461203
body_tool,0.037801,0.000775,0.087179,0.253337,-0.014356,0.852445,-0.457113
pol_body,0.165821,-0.122070,-0.915509,0.081902,-0.370444,0.014649,0.925121
pol_tool,0.133619,-0.136732,-0.827317,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037838,0.000798,0.087196,0.252934,-0.014017,0.852583,-0.457089
pol_body,0.165771,-0.122112,-0.915563,0.081992,-0.370077,0.014704,0.925259
pol_tool,0.133654,-0.136770,-0.827307,-0.118763,0.090003,0.874595,-0.461388
