body_tool,0.037799,0.000453,0.087188,0.252174,-0.013429,0.852611,-0.457474
pol_body,0.165216,-0.121282,-0.915368,0.078854,-0.370839,0.014299,0.925233
pol_tool,0.132931,-0.135693,-0.827160,-0.118744,0.093599,0.874779,-0.460326
body_tool,0.037739,0.000404,0.087257,0.252510,-0.013269,0.852493,-0.457514
pol_body,0.165348,-0.121252,-0.915322,0.078944,-0.371011,0.014374,0.925155
pol_tool,0.132944,-0.135737,-0.827127,-0.118601,0.093798,0.874748,-0.460382
body_tool,0.037764,0.000382,0.087201,0.252804,-0.013358,0.852741,-0.456886
pol_body,0.165505,-0.121171,-0.915259,0.079056,-0.371693,0.014783,0.924865
pol_tool,0.133036,-0.135691,-0.827139,-0.119070,0.093789,0.874826,-0.460115
body_tool,0.037893,0.000330,0.087342,0.253360,-0.013662,0.852551,-0.456923
pol_body,0.165449,-0.121051,-0.915453,0.079144,-0.371945,0.014900,0.924754
pol_tool,0.132934,-0.135665,-0.827170,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037792,0.000309,0.087282,0.252778,-0.013737,0.852520,-0.457301
pol_body,0.165412,-0.121137,-0.915365,0.078859,-0.371502,0.014492,0.924963
pol_tool,0.132944,-0.135705,-0.827160,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037799,0.000454,0.087495,0.253305,-0.013549,0.852255,-0.457509
pol_body,0.165495,-0.121026,-0.915539,0.079616,-0.371421,0.014399,0.924933
pol_tool,0.132895,-0.135628,-0.827174,-0.118485,0.093190,0.874695,-0.460636
body_tool,0.037786,0.000351,0.087343,0.253631,-0.013244,0.852292,-0.457268
pol_body,0.165551,-0.121069,-0.915351,0.079529,-0.371993,0.014558,0.924708
pol_tool,0.132946,-0.135734,-0.827155,-0.118685,0.093764,0.874760,-0.460344
body_tool,0.037709,0.000424,0.087318,0.253056,-0.013873,0.852377,-0.457410
pol_body,0.165412,-0.121143,-0.915365,0.079081,-0.371418,0.014436,0.924979
pol_tool,0.132868,-0.135644,-0.827177,-0.118489,0.093304,0.874720,-0.460564
body_tool,0.037863,0.000413,0.087297,0.252992,-0.013169,0.852387,-0.457447
pol_body,0.165431,-0.121104,-0.915427,0.079479,-0.371553,0.014358,0.924892
pol_tool,0.132989,-0.135693,-0.827169,-0.118886,0.093672,0.874751,-0.460328
body_tool,0.037902,0.000390,0.087274,0.252361,-0.013138,0.852555,-0.457484
pol_body,0.165306,-0.121186,-0.915429,0.079027,-0.371139,0.014318,0.925097
pol_tool,0.132986,-0.135709,-0.827124,-0.118924,0.093874,0.874769,-0.460243
body_tool,0.037858,0.000402,0.087333,0.252766,-0.013010,0.852426,-0.457504
pol_body,0.165336,-0.121143,-0.915454,0.079341,-0.371146,0.014296,0.925068
pol_tool,0.132943,-0.135721,-0.827144,-0.118663,0.093746,0.874793,-0.460292
body_tool,0.037770,0.000376,0.087154,0.252649,-0.013641,0.852556,-0.457308
pol_body,0.165362,-0.121256,-0.915280,0.078767,-0.371411,0.014457,0.925008
pol_tool,0.132977,-0.135721,-0.827163,-0.118769,0.093731,0.874772,-0.460306
body_tool,0.037759,0.000433,0.087302,0.253537,-0.013434,0.852280,-0.457338
pol_body,0.165464,-0.121094,-0.915350,0.079567,-0.371806,0.014474,0.924781
pol_tool,0.132896,-0.135677,-0.827179,-0.118611,0.093473,0.874750,-0.460441
body_tool,0.037768,0.000439,0.087194,0.252261,-0.013981,0.852435,-0.457737
pol_body,0.165177,-0.121286,-0.915412,0.078653,-0.370809,0.014089,0.925265
pol_tool,0.132868,-0.135674,-0.827217,-0.118489,0.093304,0.874720,-0.460564
body_tool,0.037791,0.000423,0.087190,0.252536,-0.013560,0.852495,-0.457486
pol_body,0.165350,-0.121206,-0.915343,0.078983,-0.371283,0.014269,0.925044
pol_tool,0.132976,-0.135672,-0.827178,-0.118850,0.093583,0.874759,-0.460340
body_tool,0.037860,0.000388,0.087287,0.253149,-0.013178,0.852263,-0.457592
pol_body,0.165409,-0.121100,-0.915381,0.079463,-0.371626,0.014176,0.924867
pol_tool,0.132957,-0.135711,-0.827143,-0.118769,0.093731,0.874772,-0.460306
body_tool,0.037871,0.000359,0.087108,0.251554,-0.013663,0.852587,-0.457854
pol_body,0.165102,-0.121333,-0.915376,0.078243,-0.370586,0.013903,0.925392
pol_tool,0.132971,-0.135711,-0.827154,-0.118805,0.093819,0.874765,-0.460294
body_tool,0.037846,0.000424,0.087281,0.252773,-0.013052,0.852339,-0.457661
pol_body,0.165381,-0.121142,-0.915429,0.079510,-0.371322,0.014142,0.924985
pol_tool,0.132979,-0.135723,-0.827179,-0.118886,0.093672,0.874751,-0.460328
body_tool,0.037847,0.000427,0.087343,0.252855,-0.012994,0.852299,-0.457693
pol_body,0.165338,-0.121102,-0.915486,0.079554,-0.371179,0.014190,0.925038
pol_tool,0.132923,-0.135698,-0.827182,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037947,0.000429,0.087354,0.252556,-0.012959,0.852316,-0.457827
pol_body,0.165285,-0.121125,-0.915534,0.079456,-0.371044,0.014024,0.925104
pol_tool,0.132958,-0.135706,-0.827142,-0.118801,0.093705,0.874739,-0.460366
body_tool,0.037813,0.000392,0.087253,0.253277,-0.013418,0.852316,-0.457415
pol_body,0.165481,-0.121131,-0.915333,0.079338,-0.371846,0.014398,0.924786
pol_tool,0.132978,-0.135706,-0.827162,-0.118801,0.093705,0.874739,-0.460366
body_tool,0.037808,0.000363,0.087237,0.252657,-0.013377,0.852385,-0.457631
pol_body,0.165293,-0.121151,-0.915367,0.079113,-0.371187,0.014220,0.925073
pol_tool,0.132923,-0.135708,-0.827162,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037902,0.000420,0.087279,0.252938,-0.013523,0.852324,-0.457584
pol_body,0.165333,-0.121125,-0.915469,0.079286,-0.371487,0.014239,0.924937
pol_tool,0.132941,-0.135670,-0.827187,-0.118763,0.093503,0.874722,-0.460451
body_tool,0.037820,0.000419,0.087269,0.252994,-0.013314,0.852317,-0.457572
pol_body,0.165400,-0.121136,-0.915354,0.079379,-0.371498,0.014232,0.924925
pol_tool,0.132954,-0.135695,-0.827140,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037848,0.000378,0.087286,0.253036,-0.013214,0.852272,-0.457637
pol_body,0.165370,-0.121126,-0.915404,0.079379,-0.371498,0.014232,0.924925
pol_tool,0.132936,-0.135729,-0.827164,-0.118717,0.093739,0.874727,-0.460404
body_tool,0.037823,0.000415,0.087163,0.251950,-0.013498,0.852423,-0.457946
pol_body,0.165125,-0.121246,-0.915390,0.078778,-0.370589,0.013867,0.925346
pol_tool,0.132919,-0.135678,-0.827170,-0.118647,0.093562,0.874743,-0.460429
body_tool,0.037799,0.000433,0.087282,0.253181,-0.013557,0.852259,-0.457569
pol_body,0.165412,-0.121126,-0.915374,0.079377,-0.371579,0.014273,0.924892
pol_tool,0.132926,-0.135672,-0.827168,-0.118643,0.093448,0.874717,-0.460501
body_tool,0.037849,0.000438,0.087228,0.252523,-0.013577,0.852411,-0.457650
pol_body,0.165292,-0.121164,-0.915410,0.079105,-0.371224,0.014129,0.925060
pol_tool,0.132943,-0.135647,-0.827175,-0.118847,0.093469,0.874734,-0.460413
body_tool,0.037859,0.000423,0.087285,0.253211,-0.013407,0.852341,-0.457405
pol_body,0.165426,-0.121113,-0.915389,0.079433,-0.371777,0.014350,0.924806
pol_tool,0.132946,-0.135682,-0.827158,-0.118850,0.093583,0.874759,-0.460340
body_tool,0.037841,0.000390,0.087302,0.252996,-0.013338,0.852342,-0.457524
pol_body,0.165404,-0.121132,-0.915406,0.079294,-0.371451,0.014330,0.924949
pol_tool,0.132963,-0.135708,-0.827152,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037891,0.000406,0.087314,0.252707,-0.012934,0.852310,-0.457756
pol_body,0.165277,-0.121142,-0.915486,0.079422,-0.371070,0.014025,0.925096
pol_tool,0.132933,-0.135731,-0.827164,-0.118663,0.093746,0.874793,-0.460292
body_tool,0.037839,0.000385,0.087248,0.252851,-0.013326,0.852314,-0.457656
pol_body,0.165333,-0.121154,-0.915384,0.079194,-0.371396,0.014204,0.924982
pol_tool,0.132936,-0.135709,-0.827164,-0.118717,0.093739,0.874727,-0.460404
body_tool,0.037818,0.000498,0.087331,0.252972,-0.013480,0.852315,-0.457583
pol_body,0.165404,-0.121128,-0.915457,0.079516,-0.371366,0.014274,0.924965
pol_tool,0.132935,-0.135644,-0.827183,-0.118724,0.093300,0.874704,-0.460535
body_tool,0.037850,0.000439,0.087296,0.252385,-0.012791,0.852447,-0.457682
pol_body,0.165297,-0.121178,-0.915465,0.079381,-0.370879,0.014171,0.925174
pol_tool,0.132971,-0.135721,-0.827164,-0.118805,0.093819,0.874765,-0.460294
body_tool,0.037779,0.000429,0.087228,0.252156,-0.013351,0.852471,-0.457746
pol_body,0.165257,-0.121234,-0.915377,0.078967,-0.370817,0.014067,0.925236
pol_tool,0.132934,-0.135695,-0.827160,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037808,0.000426,0.087262,0.252671,-0.013428,0.852434,-0.457530
pol_body,0.165334,-0.121198,-0.915395,0.079121,-0.371150,0.014311,0.925085
pol_tool,0.132949,-0.135698,-0.827160,-0.118647,0.093562,0.874743,-0.460429
body_tool,0.037815,0.000458,0.087295,0.253072,-0.013087,0.852322,-0.457526
pol_body,0.165404,-0.121129,-0.915421,0.079608,-0.371458,0.014308,0.924920
pol_tool,0.132944,-0.135695,-0.827190,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037792,0.000444,0.087264,0.252582,-0.013364,0.852409,-0.457627
pol_body,0.165284,-0.121247,-0.915400,0.079029,-0.371059,0.014276,0.925130
pol_tool,0.132901,-0.135711,-0.827165,-0.118598,0.093684,0.874723,-0.460454
body_tool,0.037757,0.000445,0.087155,0.252835,-0.013911,0.852518,-0.457268
pol_body,0.165413,-0.121239,-0.915266,0.078849,-0.371619,0.014442,0.924918
pol_tool,0.132972,-0.135652,-0.827166,-0.118815,0.093495,0.874767,-0.460353
body_tool,0.037784,0.000380,0.087291,0.253206,-0.013030,0.852385,-0.457337
pol_body,0.165437,-0.121166,-0.915356,0.079400,-0.371550,0.014587,0.924897
pol_tool,0.132948,-0.135767,-0.827159,-0.118636,0.093886,0.874740,-0.460369
body_tool,0.037808,0.000465,0.087273,0.252768,-0.013635,0.852371,-0.457588
pol_body,0.165315,-0.121200,-0.915387,0.079111,-0.371267,0.014261,0.925040
pol_tool,0.132896,-0.135662,-0.827148,-0.118643,0.093448,0.874717,-0.460501
body_tool,0.037845,0.000418,0.087351,0.253661,-0.013268,0.852304,-0.457228
pol_body,0.165519,-0.121098,-0.915404,0.079631,-0.371968,0.014642,0.924708
pol_tool,0.132953,-0.135718,-0.827152,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037799,0.000406,0.087144,0.252110,-0.013611,0.852582,-0.457557
pol_body,0.165245,-0.121289,-0.915340,0.078624,-0.370960,0.014264,0.925205
pol_tool,0.132968,-0.135696,-0.827172,-0.118801,0.093705,0.874739,-0.460366
body_tool,0.037825,0.000440,0.087269,0.252324,-0.013372,0.852431,-0.457728
pol_body,0.165208,-0.121250,-0.915435,0.078975,-0.370780,0.014158,0.925248
pol_tool,0.132898,-0.135711,-0.827153,-0.118562,0.093595,0.874730,-0.460467
body_tool,0.037750,0.000397,0.087265,0.253102,-0.013731,0.852231,-0.457660
pol_body,0.165310,-0.121216,-0.915353,0.078983,-0.371283,0.014269,0.925044
pol_tool,0.132856,-0.135718,-0.827166,-0.118239,0.093519,0.874709,-0.460605
body_tool,0.037766,0.000389,0.087150,0.252874,-0.013664,0.852542,-0.457209
pol_body,0.165413,-0.121207,-0.915249,0.078949,-0.371674,0.014567,0.924885
pol_tool,0.132979,-0.135693,-0.827159,-0.118886,0.093672,0.874751,-0.460328
body_tool,0.037794,0.000433,0.087259,0.253011,-0.013440,0.852435,-0.457339
pol_body,0.165377,-0.121148,-0.915384,0.079300,-0.371495,0.014462,0.924929
pol_tool,0.132921,-0.135675,-0.827188,-0.118731,0.093528,0.874755,-0.460391
body_tool,0.037773,0.000338,0.087207,0.253369,-0.013742,0.852340,-0.457309
pol_body,0.165434,-0.121170,-0.915265,0.079030,-0.371883,0.014552,0.924795
pol_tool,0.132931,-0.135731,-0.827155,-0.118598,0.093684,0.874723,-0.460454
body_tool,0.037820,0.000390,0.087201,0.252507,-0.013719,0.852518,-0.457455
pol_body,0.165288,-0.121259,-0.915344,0.078712,-0.371213,0.014380,0.925094
pol_tool,0.132943,-0.135708,-0.827142,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037811,0.000358,0.087078,0.252047,-0.013925,0.852751,-0.457269
pol_body,0.165243,-0.121307,-0.915255,0.078270,-0.371220,0.014410,0.925128
pol_tool,0.132974,-0.135685,-0.827140,-0.118973,0.093752,0.874789,-0.460218
body_tool,0.037754,0.000335,0.087169,0.253193,-0.013896,0.852383,-0.457322
pol_body,0.165409,-0.121215,-0.915237,0.078811,-0.371807,0.014526,0.924845
