body_tool,0.037177,0.000640,0.087436,0.251557,-0.013694,0.852308,-0.458369
pol_body,0.167824,-0.123072,-0.914860,0.082695,-0.368537,0.021544,0.925677
pol_tool,0.135458,-0.137999,-0.826785,-0.118856,0.091189,0.870663,-0.468513
body_tool,0.037280,0.000615,0.087464,0.251522,-0.013355,0.852411,-0.458207
pol_body,0.167863,-0.122973,-0.914900,0.082878,-0.368720,0.021613,0.925586
pol_tool,0.135522,-0.137966,-0.826755,-0.119183,0.091379,0.870711,-0.468303
body_tool,0.037325,0.000564,0.087551,0.251233,-0.013140,0.852615,-0.457992
pol_body,0.167910,-0.122900,-0.914994,0.082930,-0.368540,0.021752,0.925650
pol_tool,0.135586,-0.137968,-0.826752,-0.119364,0.091383,0.870761,-0.468164
body_tool,0.037149,0.000571,0.087617,0.250821,-0.013494,0.852503,-0.458416
pol_body,0.167802,-0.122954,-0.915001,0.082513,-0.367734,0.021414,0.926015
pol_tool,0.135451,-0.137941,-0.826764,-0.118766,0.091108,0.870737,-0.468414
body_tool,0.037187,0.000539,0.087562,0.250744,-0.013323,0.852655,-0.458180
pol_body,0.167901,-0.122929,-0.914926,0.082565,-0.368093,0.021573,0.925864
pol_tool,0.135551,-0.137950,-0.826732,-0.119245,0.091328,0.870756,-0.468214
body_tool,0.037281,0.000522,0.087472,0.250906,-0.013345,0.852584,-0.458223
pol_body,0.167868,-0.122977,-0.914908,0.082518,-0.368398,0.021607,0.925747
pol_tool,0.135591,-0.137994,-0.826736,-0.119338,0.091523,0.870708,-0.468241
body_tool,0.037252,0.000513,0.087488,0.251227,-0.013073,0.852490,-0.458229
pol_body,0.167830,-0.122972,-0.914897,0.082739,-0.368394,0.021592,0.925729
pol_tool,0.135525,-0.138042,-0.826741,-0.119115,0.091597,0.870750,-0.468205
body_tool,0.037269,0.000550,0.087468,0.251104,-0.013271,0.852522,-0.458233
pol_body,0.167778,-0.122943,-0.914908,0.082740,-0.368313,0.021551,0.925762
pol_tool,0.135509,-0.137974,-0.826744,-0.119160,0.091361,0.870743,-0.468252
body_tool,0.037296,0.000495,0.087338,0.250958,-0.013586,0.852603,-0.458152
pol_body,0.167807,-0.122984,-0.914795,0.082379,-0.368611,0.021607,0.925674
pol_tool,0.135592,-0.137981,-0.826724,-0.119422,0.091489,0.870721,-0.468203
body_tool,0.037261,0.000501,0.087392,0.250850,-0.013675,0.852584,-0.458244
