body_tool,0.037880,0.000875,0.087143,0.253170,-0.014239,0.852673,-0.456784
pol_body,0.165791,-0.122082,-0.915538,0.082152,-0.370454,0.015080,0.925088
pol_tool,0.133667,-0.136686,-0.827309,-0.118983,0.089814,0.874527,-0.461496
body_tool,0.037880,0.000892,0.087237,0.253884,-0.014010,0.852515,-0.456689
pol_body,0.165889,-0.122084,-0.915577,0.082518,-0.370820,0.015217,0.924906
pol_tool,0.133633,-0.136757,-0.827315,-0.118782,0.089907,0.874536,-0.461512
body_tool,0.037953,0.000887,0.087325,0.253870,-0.013505,0.852575,-0.456599
pol_body,0.165946,-0.121964,-0.915680,0.082866,-0.370801,0.015194,0.924883
pol_tool,0.133690,-0.136725,-0.827314,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037848,0.000823,0.087287,0.253643,-0.013880,0.852570,-0.456725
pol_body,0.165944,-0.122021,-0.915623,0.082454,-0.370659,0.015049,0.924979
pol_tool,0.133665,-0.136757,-0.827345,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037925,0.000793,0.087350,0.253334,-0.013612,0.852664,-0.456729
pol_body,0.165880,-0.121976,-0.915701,0.082476,-0.370344,0.015108,0.925103
pol_tool,0.133679,-0.136758,-0.827307,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037929,0.000830,0.087267,0.252802,-0.013441,0.852832,-0.456714
pol_body,0.165800,-0.122094,-0.915672,0.082243,-0.370007,0.015094,0.925259
pol_tool,0.133717,-0.136781,-0.827299,-0.119005,0.090227,0.874630,-0.461215
body_tool,0.037920,0.000832,0.087218,0.252864,-0.013899,0.852781,-0.456761
pol_body,0.165715,-0.122089,-0.915629,0.082116,-0.370022,0.015102,0.925264
pol_tool,0.133655,-0.136742,-0.827294,-0.118879,0.089944,0.874573,-0.461410
body_tool,0.037904,0.000813,0.087153,0.253223,-0.013829,0.852727,-0.456666
pol_body,0.165782,-0.122089,-0.915575,0.082160,-0.370418,0.015171,0.925100
pol_tool,0.133682,-0.136758,-0.827328,-0.118918,0.090146,0.874592,-0.461326
body_tool,0.037905,0.000916,0.087252,0.253150,-0.013791,0.852671,-0.456812
pol_body,0.165776,-0.122099,-0.915655,0.082420,-0.370146,0.015031,0.925188
pol_tool,0.133652,-0.136732,-0.827312,-0.118844,0.089855,0.874581,-0.461422
body_tool,0.037970,0.000818,0.087170,0.252889,-0.013557,0.852621,-0.457056
pol_body,0.165677,-0.122133,-0.915644,0.082127,-0.370025,0.014787,0.925266
pol_tool,0.133684,-0.136797,-0.827314,-0.118837,0.090294,0.874606,-0.461291
body_tool,0.037906,0.000842,0.087145,0.253717,-0.013984,0.852590,-0.456643
pol_body,0.165843,-0.122125,-0.915538,0.082323,-0.370835,0.015139,0.924919
pol_tool,0.133669,-0.136798,-0.827327,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.038021,0.000907,0.087212,0.252728,-0.013288,0.852746,-0.456920
pol_body,0.165725,-0.122067,-0.915732,0.082543,-0.370006,0.014849,0.925236
pol_tool,0.133740,-0.136730,-0.827333,-0.119206,0.090134,0.874620,-0.461199
body_tool,0.037901,0.000843,0.087186,0.253362,-0.013734,0.852630,-0.456773
pol_body,0.165764,-0.122137,-0.915582,0.082281,-0.370359,0.015030,0.925115
pol_tool,0.133647,-0.136806,-0.827310,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037933,0.000812,0.087159,0.253151,-0.013803,0.852671,-0.456810
pol_body,0.165730,-0.122122,-0.915584,0.082062,-0.370282,0.015004,0.925166
pol_tool,0.133670,-0.136776,-0.827302,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.038025,0.000868,0.087169,0.253195,-0.013542,0.852698,-0.456744
pol_body,0.165812,-0.122091,-0.915624,0.082456,-0.370578,0.015008,0.925012
pol_tool,0.133753,-0.136771,-0.827295,-0.119241,0.090223,0.874613,-0.461187
