body_tool,0.037755,0.000664,0.087360,0.252902,-0.013265,0.852334,-0.457593
pol_body,0.165419,-0.121289,-0.915494,0.079562,-0.371142,0.014281,0.925051
pol_tool,0.132913,-0.135651,-0.827206,-0.118608,0.093359,0.874725,-0.460513
body_tool,0.037758,0.000615,0.087310,0.252469,-0.013436,0.852503,-0.457512
pol_body,0.165331,-0.121377,-0.915477,0.079073,-0.370916,0.014325,0.925183
pol_tool,0.132906,-0.135687,-0.827199,-0.118611,0.093473,0.874750,-0.460441
body_tool,0.037758,0.000615,0.087310,0.252469,-0.013436,0.852503,-0.457512
pol_body,0.165331,-0.121377,-0.915477,0.079073,-0.370916,0.014325,0.925183
pol_tool,0.132906,-0.135687,-0.827199,-0.118611,0.093473,0.874750,-0.460441
body_tool,0.037785,0.000519,0.087317,0.252876,-0.013424,0.852571,-0.457160
pol_body,0.165458,-0.121296,-0.915399,0.079094,-0.371506,0.014700,0.924939
pol_tool,0.132948,-0.135706,-0.827152,-0.118801,0.093705,0.874739,-0.460366
body_tool,0.037785,0.000519,0.087317,0.252876,-0.013424,0.852571,-0.457160
pol_body,0.165458,-0.121296,-0.915399,0.079094,-0.371506,0.014700,0.924939
pol_tool,0.132948,-0.135706,-0.827152,-0.118801,0.093705,0.874739,-0.460366
body_tool,0.037803,0.000543,0.087242,0.251795,-0.012953,0.852740,-0.457455
pol_body,0.165272,-0.121390,-0.915443,0.078908,-0.370579,0.014397,0.925331
pol_tool,0.132996,-0.135729,-0.827164,-0.118924,0.093874,0.874769,-0.460243
body_tool,0.037803,0.000543,0.087242,0.251795,-0.012953,0.852740,-0.457455
pol_body,0.165272,-0.121390,-0.915443,0.078908,-0.370579,0.014397,0.925331
pol_tool,0.132996,-0.135729,-0.827164,-0.118924,0.093874,0.874769,-0.460243
body_tool,0.037781,0.000508,0.087190,0.252475,-0.013234,0.852536,-0.457453
pol_body,0.165310,-0.121372,-0.915372,0.078942,-0.371092,0.014415,0.925122
pol_tool,0.132959,-0.135744,-0.827187,-0.118720,0.093853,0.874753,-0.460332
body_tool,0.037781,0.000508,0.087190,0.252475,-0.013234,0.852536,-0.457453
pol_body,0.165310,-0.121372,-0.915372,0.078942,-0.371092,0.014415,0.925122
pol_tool,0.132959,-0.135744,-0.827187,-0.118720,0.093853,0.874753,-0.460332
body_tool,0.037854,0.000630,0.087370,0.252506,-0.013182,0.852423,-0.457647
pol_body,0.165289,-0.121305,-0.915552,0.079389,-0.370842,0.014262,0.925186
pol_tool,0.132906,-0.135672,-0.827168,-0.118643,0.093448,0.874717,-0.460501
body_tool,0.037854,0.000630,0.087370,0.252506,-0.013182,0.852423,-0.457647
pol_body,0.165289,-0.121305,-0.915552,0.079389,-0.370842,0.014262,0.925186
pol_tool,0.132906,-0.135672,-0.827168,-0.118643,0.093448,0.874717,-0.460501
body_tool,0.037806,0.000518,0.087279,0.252771,-0.013193,0.852450,-0.457451
pol_body,0.165337,-0.121314,-0.915412,0.079127,-0.371194,0.014443,0.925065
pol_tool,0.132924,-0.135727,-0.827157,-0.118601,0.093798,0.874748,-0.460382
body_tool,0.037811,0.000519,0.087270,0.252587,-0.013305,0.852493,-0.457470
pol_body,0.165310,-0.121352,-0.915422,0.078942,-0.371092,0.014415,0.925122
pol_tool,0.132924,-0.135727,-0.827157,-0.118601,0.093798,0.874748,-0.460382
body_tool,0.037845,0.000526,0.087229,0.252337,-0.013237,0.852588,-0.457432
pol_body,0.165317,-0.121323,-0.915397,0.079036,-0.371103,0.014408,0.925110
pol_tool,0.132983,-0.135704,-0.827141,-0.118921,0.093760,0.874744,-0.460315
body_tool,0.037792,0.000523,0.087257,0.252639,-0.013417,0.852501,-0.457422
pol_body,0.165339,-0.121323,-0.915407,0.079034,-0.371183,0.014449,0.925077
pol_tool,0.132933,-0.135708,-0.827172,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037802,0.000538,0.087311,0.253010,-0.013337,0.852346,-0.457508
pol_body,0.165373,-0.121269,-0.915435,0.079304,-0.371334,0.014380,0.924995
pol_tool,0.132908,-0.135701,-0.827173,-0.118562,0.093595,0.874730,-0.460467
body_tool,0.037857,0.000515,0.087271,0.253111,-0.013105,0.852341,-0.457469
pol_body,0.165433,-0.121233,-0.915426,0.079477,-0.371634,0.014399,0.924859
pol_tool,0.132981,-0.135717,-0.827184,-0.118837,0.093793,0.874732,-0.460353
body_tool,0.037795,0.000497,0.087181,0.252636,-0.013605,0.852427,-0.457556
pol_body,0.165312,-0.121325,-0.915347,0.078890,-0.371271,0.014276,0.925057
pol_tool,0.132943,-0.135698,-0.827172,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037828,0.000562,0.087287,0.252856,-0.013367,0.852435,-0.457426
pol_body,0.165363,-0.121269,-0.915435,0.079304,-0.371334,0.014380,0.924995
pol_tool,0.132931,-0.135675,-0.827168,-0.118731,0.093528,0.874755,-0.460391
body_tool,0.037745,0.000537,0.087241,0.253064,-0.013840,0.852463,-0.457245
pol_body,0.165448,-0.121281,-0.915323,0.079076,-0.371659,0.014559,0.924881
pol_tool,0.132928,-0.135659,-0.827166,-0.118727,0.093414,0.874729,-0.460463
body_tool,0.037807,0.000457,0.087186,0.252692,-0.013658,0.852520,-0.457351
pol_body,0.165337,-0.121270,-0.915334,0.078895,-0.371396,0.014449,0.925004
pol_tool,0.132954,-0.135685,-0.827160,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037817,0.000492,0.087224,0.252799,-0.013509,0.852477,-0.457376
pol_body,0.165352,-0.121273,-0.915385,0.079081,-0.371418,0.014436,0.924979
pol_tool,0.132944,-0.135695,-0.827180,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037900,0.000488,0.087250,0.252283,-0.013102,0.852555,-0.457527
pol_body,0.165294,-0.121297,-0.915450,0.079029,-0.371059,0.014276,0.925130
pol_tool,0.132996,-0.135719,-0.827144,-0.118924,0.093874,0.874769,-0.460243
body_tool,0.037863,0.000511,0.087224,0.252081,-0.013390,0.852540,-0.457658
pol_body,0.165200,-0.121319,-0.915469,0.078882,-0.370769,0.014165,0.925261
pol_tool,0.132944,-0.135685,-0.827180,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037777,0.000445,0.087243,0.253088,-0.013331,0.852406,-0.457354
pol_body,0.165365,-0.121279,-0.915342,0.079088,-0.371462,0.014568,0.924959
pol_tool,0.132913,-0.135750,-0.827159,-0.118517,0.093831,0.874736,-0.460420
body_tool,0.037837,0.000596,0.087209,0.252051,-0.013575,0.852510,-0.457726
pol_body,0.165244,-0.121315,-0.915433,0.079060,-0.370828,0.014061,0.925223
pol_tool,0.132961,-0.135628,-0.827170,-0.118928,0.093322,0.874720,-0.460447
body_tool,0.037774,0.000498,0.087191,0.252730,-0.013838,0.852406,-0.457536
pol_body,0.165285,-0.121343,-0.915342,0.078797,-0.371260,0.014283,0.925069
pol_tool,0.132894,-0.135700,-0.827171,-0.118527,0.093507,0.874738,-0.460479
body_tool,0.037789,0.000506,0.087147,0.252505,-0.013695,0.852493,-0.457503
pol_body,0.165285,-0.121343,-0.915342,0.078797,-0.371260,0.014283,0.925069
pol_tool,0.132934,-0.135685,-0.827190,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037785,0.000552,0.087162,0.252111,-0.013468,0.852493,-0.457727
pol_body,0.165232,-0.121379,-0.915383,0.078840,-0.370832,0.014076,0.925241
pol_tool,0.132944,-0.135685,-0.827190,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037785,0.000552,0.087162,0.252111,-0.013468,0.852493,-0.457727
pol_body,0.165232,-0.121379,-0.915383,0.078840,-0.370832,0.014076,0.925241
pol_tool,0.132944,-0.135685,-0.827190,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037797,0.000598,0.087319,0.253128,-0.013368,0.852285,-0.457556
pol_body,0.165406,-0.121268,-0.915446,0.079515,-0.371447,0.014315,0.924932
pol_tool,0.132906,-0.135682,-0.827188,-0.118643,0.093448,0.874717,-0.460501
body_tool,0.037797,0.000598,0.087319,0.253128,-0.013368,0.852285,-0.457556
pol_body,0.165406,-0.121268,-0.915446,0.079515,-0.371447,0.014315,0.924932
pol_tool,0.132906,-0.135682,-0.827188,-0.118643,0.093448,0.874717,-0.460501
body_tool,0.037772,0.000579,0.087344,0.253239,-0.013108,0.852282,-0.457508
pol_body,0.165445,-0.121256,-0.915449,0.079616,-0.371421,0.014399,0.924933
pol_tool,0.132918,-0.135711,-0.827193,-0.118562,0.093595,0.874730,-0.460467
body_tool,0.037772,0.000579,0.087344,0.253239,-0.013108,0.852282,-0.457508
pol_body,0.165445,-0.121256,-0.915449,0.079616,-0.371421,0.014399,0.924933
pol_tool,0.132918,-0.135711,-0.827193,-0.118562,0.093595,0.874730,-0.460467
body_tool,0.037780,0.000575,0.087303,0.252735,-0.013378,0.852260,-0.457819
pol_body,0.165313,-0.121326,-0.915462,0.079244,-0.371011,0.014130,0.925133
pol_tool,0.132893,-0.135708,-0.827192,-0.118475,0.093515,0.874693,-0.460577
body_tool,0.037780,0.000575,0.087303,0.252735,-0.013378,0.852260,-0.457819
pol_body,0.165313,-0.121326,-0.915462,0.079244,-0.371011,0.014130,0.925133
pol_tool,0.132893,-0.135708,-0.827192,-0.118475,0.093515,0.874693,-0.460577
body_tool,0.037783,0.000575,0.087314,0.253001,-0.013085,0.852292,-0.457622
pol_body,0.165385,-0.121297,-0.915442,0.079425,-0.371275,0.014239,0.925010
pol_tool,0.132911,-0.135716,-0.827185,-0.118566,0.093709,0.874756,-0.460394
body_tool,0.037783,0.000575,0.087314,0.253001,-0.013085,0.852292,-0.457622
pol_body,0.165385,-0.121297,-0.915442,0.079425,-0.371275,0.014239,0.925010
pol_tool,0.132911,-0.135716,-0.827185,-0.118566,0.093709,0.874756,-0.460394
body_tool,0.037807,0.000591,0.087391,0.252743,-0.012607,0.852302,-0.457759
pol_body,0.165407,-0.121236,-0.915545,0.079786,-0.370978,0.014184,0.925099
pol_tool,0.132956,-0.135719,-0.827204,-0.118717,0.093739,0.874727,-0.460404
body_tool,0.037807,0.000591,0.087391,0.252743,-0.012607,0.852302,-0.457759
pol_body,0.165407,-0.121236,-0.915545,0.079786,-0.370978,0.014184,0.925099
pol_tool,0.132956,-0.135719,-0.827204,-0.118717,0.093739,0.874727,-0.460404
body_tool,0.037776,0.000581,0.087317,0.252866,-0.013112,0.852368,-0.457554
pol_body,0.165406,-0.121274,-0.915439,0.079433,-0.371238,0.014330,0.925023
pol_tool,0.132933,-0.135688,-0.827182,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037776,0.000581,0.087317,0.252866,-0.013112,0.852368,-0.457554
pol_body,0.165406,-0.121274,-0.915439,0.079433,-0.371238,0.014330,0.925023
pol_tool,0.132933,-0.135688,-0.827182,-0.118682,0.093650,0.874735,-0.460416
body_tool,0.037762,0.000580,0.087325,0.252684,-0.013054,0.852301,-0.457781
pol_body,0.165327,-0.121288,-0.915475,0.079381,-0.370879,0.014171,0.925174
pol_tool,0.132906,-0.135694,-0.827195,-0.118478,0.093629,0.874718,-0.460505
body_tool,0.037762,0.000580,0.087325,0.252684,-0.013054,0.852301,-0.457781
pol_body,0.165327,-0.121288,-0.915475,0.079381,-0.370879,0.014171,0.925174
pol_tool,0.132906,-0.135694,-0.827195,-0.118478,0.093629,0.874718,-0.460505
body_tool,0.037776,0.000604,0.087240,0.251467,-0.012926,0.852586,-0.457924
pol_body,0.165182,-0.121416,-0.915478,0.078971,-0.370116,0.013965,0.925517
pol_tool,0.132968,-0.135706,-0.827182,-0.118801,0.093705,0.874739,-0.460366
body_tool,0.037776,0.000604,0.087240,0.251467,-0.012926,0.852586,-0.457924
pol_body,0.165182,-0.121416,-0.915478,0.078971,-0.370116,0.013965,0.925517
pol_tool,0.132968,-0.135706,-0.827182,-0.118801,0.093705,0.874739,-0.460366
body_tool,0.037727,0.000610,0.087207,0.252017,-0.013632,0.852460,-0.457835
pol_body,0.165197,-0.121429,-0.915426,0.078794,-0.370516,0.014048,0.925371
pol_tool,0.132891,-0.135674,-0.827208,-0.118524,0.093393,0.874713,-0.460551
body_tool,0.037727,0.000610,0.087207,0.252017,-0.013632,0.852460,-0.457835
pol_body,0.165197,-0.121429,-0.915426,0.078794,-0.370516,0.014048,0.925371
pol_tool,0.132891,-0.135674,-0.827208,-0.118524,0.093393,0.874713,-0.460551
body_tool,0.037789,0.000594,0.087217,0.251536,-0.013311,0.852539,-0.457962
pol_body,0.165129,-0.121443,-0.915491,0.078742,-0.370157,0.013889,0.925522
pol_tool,0.132929,-0.135698,-0.827200,-0.118647,0.093562,0.874743,-0.460429
body_tool,0.037789,0.000594,0.087217,0.251536,-0.013311,0.852539,-0.457962
pol_body,0.165129,-0.121443,-0.915491,0.078742,-0.370157,0.013889,0.925522
pol_tool,0.132929,-0.135698,-0.827200,-0.118647,0.093562,0.874743,-0.460429
body_tool,0.037691,0.000568,0.087254,0.252662,-0.013282,0.852344,-0.457706
pol_body,0.165347,-0.121372,-0.915385,0.079158,-0.370963,0.014227,0.925158
pol_tool,0.132906,-0.135734,-0.827205,-0.118478,0.093629,0.874718,-0.460505
body_tool,0.037765,0.000552,0.087335,0.252606,-0.013017,0.852301,-0.457824
pol_body,0.165315,-0.121299,-0.915495,0.079383,-0.370798,0.014130,0.925207
pol_tool,0.132906,-0.135734,-0.827205,-0.118478,0.093629,0.874718,-0.460505
body_tool,0.037797,0.000602,0.087272,0.252437,-0.012902,0.852456,-0.457634
pol_body,0.165357,-0.121299,-0.915440,0.079472,-0.370970,0.014206,0.925129
pol_tool,0.132979,-0.135693,-0.827179,-0.118886,0.093672,0.874751,-0.460328
body_tool,0.037794,0.000595,0.087265,0.252111,-0.013204,0.852498,-0.457726
pol_body,0.165283,-0.121342,-0.915441,0.079070,-0.370711,0.014111,0.925269
pol_tool,0.132954,-0.135665,-0.827160,-0.118766,0.093617,0.874747,-0.460378
body_tool,0.037793,0.000638,0.087353,0.252526,-0.012930,0.852356,-0.457769
pol_body,0.165335,-0.121246,-0.915530,0.079697,-0.370806,0.014109,0.925177
pol_tool,0.132928,-0.135659,-0.827206,-0.118727,0.093414,0.874729,-0.460463
body_tool,0.037768,0.000548,0.087302,0.252670,-0.013003,0.852252,-0.457881
pol_body,0.165316,-0.121291,-0.915437,0.079373,-0.370915,0.014080,0.925161
pol_tool,0.132910,-0.135724,-0.827177,-0.118514,0.093717,0.874711,-0.460492
body_tool,0.037847,0.000565,0.087355,0.252635,-0.012546,0.852290,-0.457842
pol_body,0.165346,-0.121258,-0.915522,0.079687,-0.370923,0.014059,0.925132
pol_tool,0.132959,-0.135744,-0.827177,-0.118720,0.093853,0.874753,-0.460332
body_tool,0.037785,0.000634,0.087376,0.252701,-0.012866,0.852358,-0.457671
pol_body,0.165381,-0.121261,-0.915517,0.079701,-0.370930,0.014281,0.925124
pol_tool,0.132930,-0.135683,-0.827190,-0.118679,0.093536,0.874709,-0.460489
body_tool,0.037806,0.000526,0.087277,0.252317,-0.012764,0.852375,-0.457854
pol_body,0.165317,-0.121311,-0.915442,0.079281,-0.370824,0.014046,0.925206
pol_tool,0.132973,-0.135745,-0.827168,-0.118756,0.093941,0.874745,-0.460319
body_tool,0.037807,0.000597,0.087226,0.252448,-0.013421,0.852346,-0.457816
pol_body,0.165280,-0.121310,-0.915445,0.079237,-0.370967,0.013998,0.925153
pol_tool,0.132938,-0.135659,-0.827206,-0.118727,0.093414,0.874729,-0.460463
body_tool,0.037811,0.000575,0.087241,0.251880,-0.013112,0.852470,-0.457908
pol_body,0.165228,-0.121378,-0.915477,0.079007,-0.370549,0.013943,0.925342
pol_tool,0.132958,-0.135706,-0.827192,-0.118801,0.093705,0.874739,-0.460366
