body_tool,0.037570,0.000273,0.087171,0.252407,-0.014606,0.852668,-0.457204
pol_body,0.165944,-0.121783,-0.915222,0.081121,-0.370096,0.014448,0.925332
pol_tool,0.133682,-0.136783,-0.827219,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037541,0.000313,0.087248,0.252616,-0.014569,0.852522,-0.457360
pol_body,0.165965,-0.121729,-0.915281,0.081343,-0.370012,0.014392,0.925347
pol_tool,0.133642,-0.136743,-0.827239,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037565,0.000294,0.087310,0.252365,-0.014550,0.852683,-0.457199
pol_body,0.165987,-0.121732,-0.915342,0.081268,-0.369847,0.014540,0.925417
pol_tool,0.133674,-0.136760,-0.827227,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037544,0.000186,0.087266,0.252221,-0.015174,0.852787,-0.457066
pol_body,0.166001,-0.121698,-0.915281,0.080687,-0.370068,0.014569,0.925379
pol_tool,0.133665,-0.136717,-0.827225,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037641,0.000213,0.087315,0.251866,-0.014654,0.852779,-0.457293
pol_body,0.165890,-0.121712,-0.915384,0.080892,-0.369598,0.014352,0.925553
pol_tool,0.133678,-0.136753,-0.827197,-0.118851,0.090084,0.874632,-0.461278
body_tool,0.037596,0.000221,0.087307,0.252266,-0.015005,0.852721,-0.457169
pol_body,0.165973,-0.121733,-0.915355,0.080816,-0.369972,0.014520,0.925407
pol_tool,0.133664,-0.136750,-0.827227,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037532,0.000218,0.087263,0.252670,-0.015147,0.852626,-0.457119
pol_body,0.165950,-0.121781,-0.915258,0.080720,-0.370122,0.014609,0.925354
pol_tool,0.133595,-0.136773,-0.827213,-0.118443,0.090041,0.874599,-0.461455
body_tool,0.037616,0.000226,0.087184,0.252364,-0.014798,0.852758,-0.457053
pol_body,0.165925,-0.121763,-0.915249,0.080906,-0.370144,0.014595,0.925329
pol_tool,0.133682,-0.136773,-0.827209,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037578,0.000213,0.087195,0.252535,-0.015016,0.852692,-0.457074
pol_body,0.165927,-0.121752,-0.915234,0.080813,-0.370133,0.014602,0.925342
pol_tool,0.133652,-0.136758,-0.827210,-0.118647,0.090062,0.874616,-0.461366
body_tool,0.037670,0.000261,0.087272,0.252520,-0.014677,0.852624,-0.457220
pol_body,0.165924,-0.121743,-0.915342,0.081121,-0.370096,0.014448,0.925332
pol_tool,0.133667,-0.136776,-0.827200,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037524,0.000256,0.087120,0.252584,-0.015526,0.852681,-0.457051
pol_body,0.165926,-0.121780,-0.915151,0.080674,-0.370346,0.014601,0.925269
pol_tool,0.133617,-0.136704,-0.827222,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037584,0.000269,0.087189,0.252455,-0.015114,0.852677,-0.457142
pol_body,0.165885,-0.121813,-0.915255,0.080815,-0.370053,0.014561,0.925374
pol_tool,0.133629,-0.136762,-0.827217,-0.118644,0.089948,0.874590,-0.461438
body_tool,0.037499,0.000199,0.087002,0.252095,-0.015697,0.852801,-0.457091
pol_body,0.165825,-0.121852,-0.915077,0.080179,-0.370075,0.014513,0.925422
pol_tool,0.133630,-0.136719,-0.827225,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037667,0.000138,0.087150,0.252572,-0.014959,0.852643,-0.457148
pol_body,0.165861,-0.121732,-0.915207,0.080769,-0.370277,0.014554,0.925289
pol_tool,0.133659,-0.136799,-0.827174,-0.118718,0.090239,0.874601,-0.461342
body_tool,0.037622,0.000193,0.087097,0.252549,-0.015281,0.852670,-0.457098
pol_body,0.165902,-0.121734,-0.915179,0.080759,-0.370394,0.014504,0.925244
pol_tool,0.133675,-0.136737,-0.827215,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037625,0.000199,0.087054,0.251534,-0.015142,0.852905,-0.457224
pol_body,0.165733,-0.121885,-0.915196,0.080229,-0.369610,0.014397,0.925605
pol_tool,0.133682,-0.136773,-0.827189,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037654,0.000210,0.087157,0.252148,-0.014985,0.852649,-0.457369
pol_body,0.165758,-0.121769,-0.915301,0.080753,-0.369811,0.014352,0.925480
pol_tool,0.133622,-0.136763,-0.827229,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037729,0.000202,0.087175,0.251863,-0.014670,0.852755,-0.457339
pol_body,0.165735,-0.121777,-0.915350,0.080764,-0.369613,0.014361,0.925558
pol_tool,0.133680,-0.136786,-0.827202,-0.118802,0.090206,0.874613,-0.461304
body_tool,0.037640,0.000212,0.087235,0.252444,-0.014716,0.852693,-0.457132
pol_body,0.165908,-0.121708,-0.915264,0.081035,-0.370049,0.014546,0.925357
pol_tool,0.133667,-0.136766,-0.827170,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037613,0.000176,0.087044,0.252194,-0.015505,0.852759,-0.457122
pol_body,0.165777,-0.121778,-0.915156,0.080399,-0.370071,0.014498,0.925404
pol_tool,0.133640,-0.136719,-0.827205,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037626,0.000169,0.087008,0.251918,-0.015251,0.852837,-0.457137
pol_body,0.165778,-0.121847,-0.915132,0.080308,-0.369980,0.014464,0.925449
pol_tool,0.133692,-0.136773,-0.827189,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037648,0.000238,0.087122,0.252176,-0.015301,0.852676,-0.457293
pol_body,0.165814,-0.121748,-0.915264,0.080707,-0.370034,0.014345,0.925395
pol_tool,0.133652,-0.136702,-0.827232,-0.118844,0.089855,0.874581,-0.461422
body_tool,0.037664,0.000146,0.087014,0.251636,-0.015360,0.852787,-0.457381
pol_body,0.165653,-0.121870,-0.915195,0.080120,-0.369672,0.014222,0.925592
pol_tool,0.133647,-0.136786,-0.827200,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037691,0.000177,0.087162,0.252519,-0.014942,0.852619,-0.457221
pol_body,0.165863,-0.121700,-0.915264,0.080890,-0.370218,0.014413,0.925304
pol_tool,0.133677,-0.136756,-0.827200,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037646,0.000208,0.087074,0.251765,-0.015244,0.852801,-0.457288
pol_body,0.165736,-0.121823,-0.915217,0.080440,-0.369723,0.014332,0.925542
pol_tool,0.133665,-0.136747,-0.827195,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037721,0.000180,0.087168,0.252484,-0.014907,0.852662,-0.457161
pol_body,0.165855,-0.121699,-0.915273,0.080888,-0.370298,0.014454,0.925272
pol_tool,0.133672,-0.136753,-0.827189,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037711,0.000226,0.087216,0.252106,-0.014755,0.852735,-0.457239
pol_body,0.165797,-0.121767,-0.915345,0.080854,-0.369785,0.014436,0.925480
pol_tool,0.133667,-0.136776,-0.827190,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037686,0.000221,0.087216,0.252597,-0.014714,0.852624,-0.457176
pol_body,0.165886,-0.121702,-0.915311,0.081119,-0.370177,0.014489,0.925299
pol_tool,0.133667,-0.136766,-0.827210,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037621,0.000220,0.087075,0.252451,-0.015260,0.852762,-0.456981
pol_body,0.165873,-0.121751,-0.915167,0.080767,-0.370357,0.014595,0.925256
pol_tool,0.133667,-0.136724,-0.827212,-0.118931,0.089936,0.874619,-0.461312
body_tool,0.037641,0.000248,0.087202,0.251848,-0.014940,0.852582,-0.457660
pol_body,0.165676,-0.121814,-0.915348,0.080704,-0.369290,0.014111,0.925696
pol_tool,0.133592,-0.136768,-0.827210,-0.118440,0.089927,0.874573,-0.461527
body_tool,0.037702,0.000272,0.087203,0.252013,-0.014641,0.852765,-0.457237
pol_body,0.165829,-0.121733,-0.915364,0.081075,-0.369781,0.014421,0.925463
pol_tool,0.133700,-0.136735,-0.827224,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037722,0.000293,0.087205,0.251877,-0.014407,0.852743,-0.457362
pol_body,0.165772,-0.121755,-0.915381,0.081171,-0.369631,0.014333,0.925515
pol_tool,0.133684,-0.136755,-0.827216,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037569,0.000247,0.087208,0.252248,-0.015130,0.852619,-0.457366
pol_body,0.165825,-0.121738,-0.915295,0.080856,-0.369704,0.014395,0.925513
pol_tool,0.133611,-0.136719,-0.827235,-0.118521,0.089779,0.874559,-0.461561
body_tool,0.037657,0.000236,0.087070,0.251914,-0.015097,0.852803,-0.457208
pol_body,0.165785,-0.121825,-0.915217,0.080623,-0.369906,0.014401,0.925452
pol_tool,0.133690,-0.136755,-0.827204,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037610,0.000254,0.087130,0.252798,-0.014942,0.852629,-0.457049
pol_body,0.165964,-0.121701,-0.915188,0.081163,-0.370573,0.014558,0.925136
pol_tool,0.133670,-0.136725,-0.827224,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037567,0.000240,0.087090,0.252028,-0.015192,0.852784,-0.457177
pol_body,0.165819,-0.121850,-0.915199,0.080538,-0.369859,0.014499,0.925477
pol_tool,0.133654,-0.136760,-0.827227,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037656,0.000260,0.087143,0.252437,-0.014946,0.852719,-0.457081
pol_body,0.165913,-0.121727,-0.915247,0.080990,-0.370273,0.014539,0.925272
pol_tool,0.133700,-0.136715,-0.827214,-0.118967,0.090025,0.874611,-0.461300
body_tool,0.037614,0.000213,0.087132,0.251472,-0.014807,0.852842,-0.457387
pol_body,0.165700,-0.121891,-0.915268,0.080404,-0.369290,0.014355,0.925718
pol_tool,0.133649,-0.136809,-0.827194,-0.118718,0.090239,0.874601,-0.461342
body_tool,0.037606,0.000240,0.087178,0.252231,-0.014919,0.852720,-0.457194
pol_body,0.165893,-0.121773,-0.915245,0.080816,-0.369972,0.014520,0.925407
pol_tool,0.133677,-0.136751,-0.827199,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037661,0.000254,0.087127,0.251575,-0.014820,0.852805,-0.457399
pol_body,0.165733,-0.121837,-0.915296,0.080674,-0.369441,0.014285,0.925636
pol_tool,0.133689,-0.136768,-0.827207,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037711,0.000288,0.087339,0.252050,-0.013853,0.852561,-0.457623
pol_body,0.165781,-0.121700,-0.915494,0.081559,-0.369344,0.014184,0.925598
pol_tool,0.133649,-0.136799,-0.827234,-0.118718,0.090239,0.874601,-0.461342
body_tool,0.037699,0.000297,0.087116,0.251378,-0.014563,0.852883,-0.457370
pol_body,0.165757,-0.121825,-0.915322,0.080794,-0.369462,0.014186,0.925618
pol_tool,0.133740,-0.136735,-0.827214,-0.119174,0.090160,0.874654,-0.461139
body_tool,0.037727,0.000310,0.087247,0.252021,-0.014363,0.852674,-0.457413
pol_body,0.165848,-0.121732,-0.915386,0.081289,-0.369733,0.014274,0.925465
pol_tool,0.133714,-0.136745,-0.827196,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037697,0.000268,0.087275,0.252674,-0.014106,0.852604,-0.457191
pol_body,0.165983,-0.121651,-0.915346,0.081618,-0.370286,0.014496,0.925212
pol_tool,0.133710,-0.136771,-0.827211,-0.119041,0.090315,0.874622,-0.461203
body_tool,0.037637,0.000233,0.087114,0.251467,-0.014638,0.852888,-0.457310
pol_body,0.165747,-0.121873,-0.915288,0.080589,-0.369393,0.014383,0.925660
pol_tool,0.133705,-0.136804,-0.827221,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037634,0.000280,0.087088,0.251618,-0.014874,0.852893,-0.457209
pol_body,0.165810,-0.121825,-0.915244,0.080669,-0.369682,0.014408,0.925538
pol_tool,0.133725,-0.136722,-0.827214,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037645,0.000262,0.087226,0.252042,-0.014396,0.852647,-0.457449
pol_body,0.165780,-0.121788,-0.915364,0.081114,-0.369513,0.014296,0.925568
pol_tool,0.133645,-0.136809,-0.827232,-0.118682,0.090151,0.874608,-0.461354
body_tool,0.037576,0.000257,0.087208,0.252802,-0.014796,0.852544,-0.457210
pol_body,0.165956,-0.121703,-0.915256,0.081210,-0.370268,0.014524,0.925254
pol_tool,0.133642,-0.136743,-0.827239,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037661,0.000306,0.087162,0.251811,-0.014704,0.852776,-0.457328
pol_body,0.165809,-0.121825,-0.915326,0.080883,-0.369634,0.014261,0.925540
pol_tool,0.133700,-0.136750,-0.827225,-0.118935,0.090050,0.874645,-0.461240
body_tool,0.037651,0.000258,0.087184,0.252295,-0.014483,0.852666,-0.457272
pol_body,0.165892,-0.121743,-0.915292,0.081122,-0.370016,0.014407,0.925365
pol_tool,0.133695,-0.136764,-0.827221,-0.118921,0.090260,0.874618,-0.461253
body_tool,0.037583,0.000240,0.087185,0.252441,-0.014732,0.852669,-0.457178
pol_body,0.165903,-0.121814,-0.915230,0.080908,-0.370064,0.014554,0.925362
pol_tool,0.133649,-0.136809,-0.827204,-0.118718,0.090239,0.874601,-0.461342
body_tool,0.037639,0.000302,0.087121,0.251410,-0.014559,0.852875,-0.457369
pol_body,0.165747,-0.121839,-0.915298,0.080812,-0.369308,0.014327,0.925676
pol_tool,0.133714,-0.136745,-0.827216,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037547,0.000302,0.087232,0.252217,-0.015028,0.852642,-0.457344
pol_body,0.165839,-0.121762,-0.915269,0.080983,-0.369689,0.014387,0.925508
pol_tool,0.133592,-0.136716,-0.827203,-0.118605,0.089746,0.874571,-0.461523
body_tool,0.037715,0.000256,0.087179,0.252064,-0.014476,0.852755,-0.457234
pol_body,0.165850,-0.121734,-0.915323,0.081124,-0.369935,0.014366,0.925397
pol_tool,0.133718,-0.136758,-0.827207,-0.119090,0.090194,0.874642,-0.461177
body_tool,0.037690,0.000252,0.087233,0.252106,-0.014173,0.852544,-0.457613
pol_body,0.165806,-0.121755,-0.915374,0.081191,-0.369597,0.014108,0.925531
pol_tool,0.133682,-0.136805,-0.827217,-0.118721,0.090353,0.874627,-0.461270
body_tool,0.037628,0.000289,0.087089,0.251597,-0.014856,0.852757,-0.457475
pol_body,0.165722,-0.121860,-0.915278,0.080666,-0.369477,0.014194,0.925623
pol_tool,0.133669,-0.136748,-0.827237,-0.118883,0.090058,0.874599,-0.461338
body_tool,0.037651,0.000263,0.087084,0.251600,-0.015053,0.852732,-0.457515
pol_body,0.165684,-0.121832,-0.915265,0.080565,-0.369503,0.014110,0.925623
pol_tool,0.133645,-0.136727,-0.827215,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037594,0.000265,0.087097,0.251927,-0.015096,0.852807,-0.457192
pol_body,0.165804,-0.121862,-0.915225,0.080633,-0.369789,0.014451,0.925497
pol_tool,0.133665,-0.136767,-0.827225,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037625,0.000299,0.087175,0.251731,-0.014699,0.852671,-0.457566
pol_body,0.165753,-0.121796,-0.915328,0.080889,-0.369393,0.014138,0.925638
pol_tool,0.133654,-0.136730,-0.827227,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037588,0.000214,0.087118,0.252263,-0.014922,0.852621,-0.457361
pol_body,0.165778,-0.121819,-0.915221,0.080753,-0.369811,0.014352,0.925480
pol_tool,0.133620,-0.136801,-0.827222,-0.118563,0.090096,0.874604,-0.461404
body_tool,0.037611,0.000303,0.087137,0.251971,-0.014903,0.852717,-0.457343
pol_body,0.165824,-0.121801,-0.915288,0.080848,-0.369741,0.014304,0.925500
pol_tool,0.133675,-0.136717,-0.827245,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037613,0.000253,0.087152,0.252110,-0.014544,0.852664,-0.457376
pol_body,0.165853,-0.121822,-0.915262,0.080939,-0.369833,0.014339,0.925455
pol_tool,0.133684,-0.136807,-0.827224,-0.118837,0.090294,0.874606,-0.461291
body_tool,0.037707,0.000282,0.087120,0.251442,-0.014233,0.852795,-0.457510
pol_body,0.165738,-0.121791,-0.915352,0.081016,-0.369378,0.014130,0.925633
pol_tool,0.133742,-0.136758,-0.827238,-0.119125,0.090282,0.874634,-0.461165
body_tool,0.037569,0.000304,0.087144,0.252568,-0.014856,0.852653,-0.457134
pol_body,0.165961,-0.121799,-0.915202,0.081083,-0.370284,0.014532,0.925259
pol_tool,0.133679,-0.136758,-0.827227,-0.118883,0.090058,0.874599,-0.461338
