body_tool,0.045821,0.008357,0.075590,0.287182,-0.025684,0.855213,-0.430670
pol_body,0.168854,-0.138068,-0.876589,-0.167524,0.020595,0.872110,0.459277
pol_tool,0.117526,-0.092155,-0.820548,-0.244056,-0.373057,-0.015576,0.894998
body_tool,0.045940,0.008458,0.075612,0.287455,-0.025661,0.855115,-0.430686
pol_body,0.168971,-0.138099,-0.876600,-0.167247,0.020582,0.872118,0.459364
pol_tool,0.117526,-0.092155,-0.820548,-0.244056,-0.373057,-0.015576,0.894998
body_tool,0.045911,0.008328,0.075622,0.287606,-0.026504,0.854803,-0.431152
pol_body,0.168971,-0.138099,-0.876600,-0.167247,0.020582,0.872118,0.459364
pol_tool,0.117644,-0.092101,-0.820515,-0.244933,-0.372740,-0.015163,0.894898
body_tool,0.045909,0.008314,0.075626,0.288208,-0.026676,0.854564,-0.431213
pol_body,0.168906,-0.138055,-0.876698,-0.166637,0.020338,0.872170,0.459498
pol_tool,0.117644,-0.092101,-0.820515,-0.244933,-0.372740,-0.015163,0.894898
body_tool,0.046340,0.008189,0.075422,0.288631,-0.027316,0.854777,-0.430467
pol_body,0.168906,-0.138055,-0.876698,-0.166637,0.020338,0.872170,0.459498
pol_tool,0.117576,-0.091725,-0.820826,-0.245566,-0.372866,-0.016009,0.894657
body_tool,0.045948,0.008049,0.075461,0.287312,-0.026981,0.855238,-0.430455
pol_body,0.168715,-0.137942,-0.876675,-0.167980,0.020776,0.872009,0.459295
pol_tool,0.117576,-0.091725,-0.820826,-0.245566,-0.372866,-0.016009,0.894657
body_tool,0.046269,0.008242,0.075372,0.287705,-0.025439,0.855626,-0.429514
pol_body,0.168715,-0.137942,-0.876675,-0.167980,0.020776,0.872009,0.459295
pol_tool,0.117276,-0.091599,-0.821033,-0.244251,-0.374002,-0.016741,0.894530
body_tool,0.046392,0.008381,0.075281,0.288664,-0.025987,0.855247,-0.429593
pol_body,0.168810,-0.137822,-0.876689,-0.167009,0.020149,0.872161,0.459388
pol_tool,0.117276,-0.091599,-0.821033,-0.244251,-0.374002,-0.016741,0.894530
body_tool,0.046132,0.008001,0.075414,0.288665,-0.026279,0.855470,-0.429130
pol_body,0.168810,-0.137822,-0.876689,-0.167009,0.020149,0.872161,0.459388
pol_tool,0.117683,-0.091560,-0.820783,-0.244434,-0.373915,-0.017296,0.894506
body_tool,0.046444,0.008080,0.075217,0.289632,-0.026534,0.855045,-0.429310
pol_body,0.168892,-0.137910,-0.876545,-0.166034,0.019732,0.872201,0.459683
pol_tool,0.117683,-0.091560,-0.820783,-0.244434,-0.373915,-0.017296,0.894506
body_tool,0.046505,0.007651,0.075132,0.289732,-0.027905,0.854949,-0.429348
pol_body,0.168892,-0.137910,-0.876545,-0.166034,0.019732,0.872201,0.459683
pol_tool,0.118022,-0.091281,-0.820831,-0.245680,-0.373355,-0.017444,0.894395
body_tool,0.046038,0.007532,0.075508,0.287434,-0.026499,0.855805,-0.429275
pol_body,0.168779,-0.137984,-0.876689,-0.168367,0.021267,0.871765,0.459593
pol_tool,0.118022,-0.091281,-0.820831,-0.245680,-0.373355,-0.017444,0.894395
body_tool,0.046873,0.008019,0.075272,0.288366,-0.025690,0.855909,-0.428492
pol_body,0.168779,-0.137984,-0.876689,-0.168367,0.021267,0.871765,0.459593
pol_tool,0.117257,-0.090943,-0.821372,-0.245273,-0.374574,-0.018018,0.893986
body_tool,0.046510,0.008025,0.075404,0.287366,-0.025316,0.856224,-0.428556
pol_body,0.168704,-0.137819,-0.876772,-0.169387,0.021672,0.871580,0.459551
pol_tool,0.117257,-0.090943,-0.821372,-0.245273,-0.374574,-0.018018,0.893986
body_tool,0.046610,0.007892,0.075300,0.286473,-0.026197,0.856298,-0.428952
pol_body,0.168704,-0.137819,-0.876772,-0.169387,0.021672,0.871580,0.459551
pol_tool,0.117342,-0.090807,-0.821485,-0.245699,-0.373395,-0.017876,0.894365
body_tool,0.046630,0.007754,0.075217,0.287395,-0.026989,0.855622,-0.429636
pol_body,0.168801,-0.137867,-0.876581,-0.169061,0.021060,0.871687,0.459497
pol_tool,0.117546,-0.090870,-0.821296,-0.246238,-0.373722,-0.017158,0.894094
body_tool,0.046553,0.007727,0.075419,0.287976,-0.026420,0.855679,-0.429168
pol_body,0.168810,-0.137916,-0.876784,-0.168503,0.021443,0.871811,0.459448
pol_tool,0.117636,-0.090919,-0.821219,-0.246008,-0.373903,-0.017264,0.894080
body_tool,0.046573,0.007783,0.075333,0.288420,-0.026519,0.855638,-0.428946
pol_body,0.168686,-0.137829,-0.876715,-0.168737,0.021247,0.871805,0.459383
pol_tool,0.117439,-0.090879,-0.821270,-0.246174,-0.374527,-0.017455,0.893769
body_tool,0.046580,0.007750,0.075254,0.288378,-0.026477,0.855646,-0.428960
pol_body,0.168611,-0.137699,-0.876745,-0.168788,0.021073,0.871863,0.459261
pol_tool,0.117381,-0.090769,-0.821373,-0.245960,-0.374649,-0.017363,0.893779
body_tool,0.046622,0.007840,0.075200,0.287972,-0.025894,0.855937,-0.428687
pol_body,0.168664,-0.137676,-0.876743,-0.168909,0.021194,0.871856,0.459225
pol_tool,0.117347,-0.090758,-0.821467,-0.245370,-0.374669,-0.017584,0.893928
body_tool,0.046563,0.007810,0.075346,0.288012,-0.024913,0.855635,-0.429321
pol_body,0.168624,-0.137782,-0.876764,-0.169373,0.021812,0.871745,0.459235
pol_tool,0.117322,-0.090766,-0.821413,-0.245363,-0.375189,-0.016617,0.893730
body_tool,0.046732,0.007816,0.075201,0.287355,-0.025682,0.855870,-0.429248
pol_body,0.168606,-0.137741,-0.876756,-0.168887,0.021500,0.871823,0.459281
pol_tool,0.117279,-0.090683,-0.821518,-0.245262,-0.374044,-0.017016,0.894230
body_tool,0.046662,0.007780,0.075249,0.287897,-0.025572,0.855663,-0.429305
pol_body,0.168739,-0.137780,-0.876705,-0.169164,0.021512,0.871815,0.459194
pol_tool,0.117432,-0.090738,-0.821434,-0.245525,-0.374763,-0.016773,0.893862
body_tool,0.046626,0.007741,0.075276,0.288003,-0.025361,0.855631,-0.429310
pol_body,0.168645,-0.137777,-0.876726,-0.168799,0.021320,0.871886,0.459203
pol_tool,0.117402,-0.090778,-0.821358,-0.245073,-0.374736,-0.016740,0.893998
body_tool,0.046609,0.007703,0.075360,0.288531,-0.025810,0.855345,-0.429497
pol_body,0.168585,-0.137846,-0.876753,-0.168554,0.021270,0.871869,0.459327
pol_tool,0.117390,-0.090830,-0.821260,-0.245620,-0.374742,-0.016631,0.893847
body_tool,0.046562,0.007758,0.075350,0.288347,-0.025407,0.855441,-0.429455
pol_body,0.168704,-0.137848,-0.876699,-0.169079,0.021162,0.871828,0.459217
pol_tool,0.117424,-0.090896,-0.821275,-0.245279,-0.375270,-0.016616,0.893719
body_tool,0.046521,0.007900,0.075301,0.289003,-0.026263,0.855169,-0.429503
pol_body,0.168569,-0.137732,-0.876791,-0.168134,0.020838,0.872057,0.459144
pol_tool,0.117270,-0.091003,-0.821278,-0.245631,-0.374802,-0.016488,0.893822
body_tool,0.046394,0.007953,0.075509,0.289034,-0.026463,0.855007,-0.429793
pol_body,0.168580,-0.137830,-0.876831,-0.168631,0.021398,0.872003,0.459039
pol_tool,0.117230,-0.091110,-0.821175,-0.246526,-0.374875,-0.015979,0.893554
body_tool,0.046468,0.007871,0.075405,0.288715,-0.026001,0.855264,-0.429524
pol_body,0.168668,-0.137856,-0.876725,-0.168913,0.021219,0.872025,0.458902
pol_tool,0.117322,-0.091066,-0.821214,-0.245866,-0.375186,-0.016192,0.893601
body_tool,0.046383,0.007963,0.075450,0.289304,-0.026676,0.854831,-0.429948
pol_body,0.168560,-0.137809,-0.876758,-0.168741,0.021272,0.871973,0.459060
pol_tool,0.117206,-0.091120,-0.821166,-0.246802,-0.375118,-0.015864,0.893377
body_tool,0.046462,0.007961,0.075241,0.288860,-0.026885,0.854959,-0.429981
pol_body,0.168532,-0.137750,-0.876578,-0.169032,0.020541,0.872006,0.458925
pol_tool,0.117106,-0.091118,-0.821222,-0.246251,-0.375232,-0.016028,0.893479
body_tool,0.046430,0.007989,0.075356,0.288816,-0.026112,0.855113,-0.429751
pol_body,0.168563,-0.137824,-0.876754,-0.168458,0.020869,0.872078,0.458985
pol_tool,0.117182,-0.091201,-0.821216,-0.245574,-0.374968,-0.016079,0.893775
body_tool,0.046391,0.008118,0.075186,0.288242,-0.026497,0.855041,-0.430256
pol_body,0.168624,-0.137824,-0.876505,-0.169003,0.020408,0.871980,0.458990
pol_tool,0.117125,-0.091361,-0.821189,-0.245570,-0.374903,-0.015876,0.893807
body_tool,0.046191,0.008149,0.075305,0.288211,-0.027090,0.854917,-0.430486
pol_body,0.168624,-0.137824,-0.876505,-0.169003,0.020408,0.871980,0.458990
pol_tool,0.117171,-0.091514,-0.821019,-0.246108,-0.374578,-0.015719,0.893798
body_tool,0.046421,0.008241,0.075249,0.288835,-0.027256,0.854614,-0.430659
pol_body,0.168742,-0.137895,-0.876466,-0.168377,0.020110,0.871981,0.459231
pol_tool,0.117171,-0.091514,-0.821019,-0.246108,-0.374578,-0.015719,0.893798
body_tool,0.046340,0.008351,0.075220,0.288613,-0.026903,0.854678,-0.430703
pol_body,0.168742,-0.137895,-0.876466,-0.168377,0.020110,0.871981,0.459231
pol_tool,0.117133,-0.091648,-0.821034,-0.245707,-0.374557,-0.015655,0.893918
body_tool,0.046201,0.008249,0.075241,0.288793,-0.026906,0.854755,-0.430429
pol_body,0.168585,-0.137830,-0.876565,-0.168178,0.020226,0.872123,0.459031
pol_tool,0.117133,-0.091648,-0.821034,-0.245707,-0.374557,-0.015655,0.893918
body_tool,0.046144,0.008404,0.075215,0.289157,-0.026116,0.854729,-0.430284
pol_body,0.168585,-0.137830,-0.876565,-0.168178,0.020226,0.872123,0.459031
pol_tool,0.117044,-0.091788,-0.821060,-0.245160,-0.375236,-0.015630,0.893784
body_tool,0.046201,0.008422,0.075217,0.288562,-0.026047,0.854884,-0.430380
pol_body,0.168686,-0.137906,-0.876461,-0.168791,0.020299,0.872019,0.458999
pol_tool,0.117044,-0.091788,-0.821060,-0.245160,-0.375236,-0.015630,0.893784
body_tool,0.046240,0.008470,0.075151,0.287809,-0.026348,0.854977,-0.430682
pol_body,0.168686,-0.137906,-0.876461,-0.168791,0.020299,0.872019,0.458999
pol_tool,0.117004,-0.091797,-0.821140,-0.245130,-0.374451,-0.015475,0.894124
body_tool,0.046332,0.008588,0.075138,0.289249,-0.026777,0.854446,-0.430743
pol_body,0.168704,-0.137782,-0.876625,-0.167326,0.019741,0.872189,0.459238
pol_tool,0.117004,-0.091797,-0.821140,-0.245130,-0.374451,-0.015475,0.894124
body_tool,0.046271,0.008315,0.075207,0.289479,-0.026840,0.854419,-0.430639
pol_body,0.168704,-0.137782,-0.876625,-0.167326,0.019741,0.872189,0.459238
pol_tool,0.117238,-0.091675,-0.821024,-0.245274,-0.374620,-0.015560,0.894013
body_tool,0.046217,0.008264,0.075199,0.288540,-0.026350,0.854626,-0.430888
pol_body,0.168680,-0.137889,-0.876495,-0.168297,0.020152,0.871898,0.459417
pol_tool,0.117238,-0.091675,-0.821024,-0.245274,-0.374620,-0.015560,0.894013
body_tool,0.046235,0.008195,0.075177,0.287953,-0.025466,0.855122,-0.430351
pol_body,0.168680,-0.137889,-0.876495,-0.168297,0.020152,0.871898,0.459417
pol_tool,0.117290,-0.091625,-0.821041,-0.244153,-0.374608,-0.016119,0.894314
body_tool,0.046295,0.008267,0.075332,0.288394,-0.025156,0.855119,-0.430078
pol_body,0.168745,-0.137939,-0.876664,-0.167830,0.020523,0.871990,0.459397
pol_tool,0.117290,-0.091625,-0.821041,-0.244153,-0.374608,-0.016119,0.894314
body_tool,0.046178,0.008318,0.075383,0.288320,-0.024165,0.855566,-0.429296
pol_body,0.168745,-0.137939,-0.876664,-0.167830,0.020523,0.871990,0.459397
pol_tool,0.117296,-0.091738,-0.820963,-0.243133,-0.375090,-0.016841,0.894377
body_tool,0.046272,0.008323,0.075371,0.288184,-0.024177,0.855615,-0.429288
pol_body,0.168812,-0.138014,-0.876604,-0.167969,0.020530,0.871986,0.459353
pol_tool,0.117296,-0.091738,-0.820963,-0.243133,-0.375090,-0.016841,0.894377
body_tool,0.046051,0.008439,0.075457,0.287840,-0.024873,0.855593,-0.429524
pol_body,0.168812,-0.138014,-0.876604,-0.167969,0.020530,0.871986,0.459353
pol_tool,0.117294,-0.091964,-0.820827,-0.243620,-0.374462,-0.016749,0.894509
body_tool,0.046143,0.008387,0.075276,0.287707,-0.025381,0.855520,-0.429728
pol_body,0.168823,-0.138024,-0.876408,-0.168118,0.019983,0.871992,0.459312
pol_tool,0.117294,-0.091964,-0.820827,-0.243620,-0.374462,-0.016749,0.894509
body_tool,0.045967,0.008257,0.075301,0.287986,-0.025920,0.855451,-0.429646
pol_body,0.168823,-0.138024,-0.876408,-0.168118,0.019983,0.871992,0.459312
pol_tool,0.117485,-0.092025,-0.820732,-0.244203,-0.374448,-0.016874,0.894354
body_tool,0.046037,0.008323,0.075428,0.288734,-0.025673,0.855285,-0.429489
pol_body,0.168847,-0.138059,-0.876596,-0.167345,0.020209,0.872066,0.459444
pol_tool,0.117485,-0.092025,-0.820732,-0.244203,-0.374448,-0.016874,0.894354
body_tool,0.046226,0.008465,0.075342,0.290973,-0.028522,0.854150,-0.430056
pol_body,0.168847,-0.138059,-0.876596,-0.167345,0.020209,0.872066,0.459444
pol_tool,0.117295,-0.091973,-0.820889,-0.247788,-0.374890,-0.016289,0.893193
body_tool,0.046030,0.008532,0.075538,0.290770,-0.027830,0.854282,-0.429977
pol_body,0.168814,-0.138007,-0.876784,-0.167545,0.020893,0.871937,0.459584
pol_tool,0.117295,-0.091973,-0.820889,-0.247788,-0.374890,-0.016289,0.893193
body_tool,0.046583,0.008394,0.075352,0.293526,-0.030447,0.853585,-0.429311
pol_body,0.168814,-0.138007,-0.876784,-0.167545,0.020893,0.871937,0.459584
pol_tool,0.117169,-0.091489,-0.821220,-0.251210,-0.375988,-0.016930,0.891762
body_tool,0.046292,0.008326,0.075295,0.293059,-0.030462,0.853756,-0.429290
pol_body,0.168646,-0.137823,-0.876762,-0.168021,0.020939,0.871918,0.459445
pol_tool,0.117169,-0.091489,-0.821220,-0.251210,-0.375988,-0.016930,0.891762
body_tool,0.046473,0.008322,0.075182,0.294341,-0.029860,0.853744,-0.428477
pol_body,0.168646,-0.137823,-0.876762,-0.168021,0.020939,0.871918,0.459445
pol_tool,0.117109,-0.091365,-0.821383,-0.251138,-0.377397,-0.017506,0.891176
body_tool,0.046563,0.008363,0.075134,0.294426,-0.030064,0.853720,-0.428452
pol_body,0.168724,-0.137829,-0.876702,-0.167933,0.020759,0.871980,0.459367
pol_tool,0.117109,-0.091365,-0.821383,-0.251138,-0.377397,-0.017506,0.891176
body_tool,0.046401,0.008347,0.075231,0.295451,-0.032155,0.853170,-0.428690
pol_body,0.168724,-0.137829,-0.876702,-0.167933,0.020759,0.871980,0.459367
pol_tool,0.117180,-0.091466,-0.821238,-0.253461,-0.377233,-0.017375,0.890590
body_tool,0.046627,0.008265,0.075146,0.296110,-0.032233,0.853052,-0.428466
pol_body,0.168826,-0.137918,-0.876696,-0.167735,0.020509,0.871853,0.459692
pol_tool,0.117285,-0.091353,-0.821337,-0.253585,-0.377646,-0.017915,0.890369
body_tool,0.046611,0.008280,0.075232,0.296827,-0.032234,0.852970,-0.428131
pol_body,0.168785,-0.137951,-0.876784,-0.167633,0.021073,0.871875,0.459662
pol_tool,0.117262,-0.091335,-0.821347,-0.254288,-0.377943,-0.017950,0.890042
body_tool,0.046508,0.008287,0.075303,0.296551,-0.032604,0.852995,-0.428244
pol_body,0.168725,-0.137945,-0.876705,-0.168458,0.021256,0.871733,0.459621
pol_tool,0.117162,-0.091336,-0.821288,-0.254996,-0.378119,-0.017929,0.889765
body_tool,0.046527,0.008303,0.075118,0.296870,-0.034024,0.852717,-0.428467
pol_body,0.168791,-0.137874,-0.876506,-0.168767,0.020409,0.871768,0.459479
pol_tool,0.117156,-0.091388,-0.821285,-0.255782,-0.378335,-0.017964,0.889447
body_tool,0.046577,0.008350,0.075298,0.295941,-0.032255,0.853385,-0.427917
pol_body,0.168776,-0.137989,-0.876771,-0.168751,0.021324,0.871778,0.459426
pol_tool,0.117086,-0.091356,-0.821431,-0.254491,-0.378060,-0.018151,0.889930
body_tool,0.046517,0.008365,0.075097,0.295659,-0.031644,0.853224,-0.428478
pol_body,0.168747,-0.137843,-0.876597,-0.168170,0.020392,0.871924,0.459403
pol_tool,0.117122,-0.091449,-0.821318,-0.252874,-0.378003,-0.017665,0.890425
body_tool,0.046404,0.008347,0.075325,0.295259,-0.030743,0.853596,-0.428077
pol_body,0.168769,-0.137917,-0.876813,-0.167596,0.020720,0.871996,0.459462
pol_tool,0.117235,-0.091549,-0.821214,-0.251899,-0.377529,-0.017949,0.890897
body_tool,0.046465,0.008422,0.075181,0.293782,-0.029876,0.854357,-0.427638
pol_body,0.168841,-0.137985,-0.876582,-0.168228,0.020657,0.871975,0.459273
pol_tool,0.117174,-0.091628,-0.821232,-0.250566,-0.377342,-0.018450,0.891341
body_tool,0.046328,0.008535,0.075264,0.293236,-0.027839,0.854593,-0.427677
pol_body,0.168789,-0.138022,-0.876621,-0.168298,0.020951,0.871910,0.459357
pol_tool,0.117100,-0.091776,-0.821183,-0.248856,-0.377753,-0.018209,0.891651
body_tool,0.046291,0.008600,0.075114,0.292462,-0.027379,0.854872,-0.427679
pol_body,0.168776,-0.137857,-0.876616,-0.167414,0.019921,0.872127,0.459315
pol_tool,0.117105,-0.091881,-0.821160,-0.246840,-0.377086,-0.018423,0.892489
body_tool,0.046253,0.008573,0.075201,0.291278,-0.026269,0.855382,-0.427539
pol_body,0.168825,-0.137957,-0.876609,-0.167530,0.020234,0.872091,0.459328
pol_tool,0.117183,-0.091935,-0.821083,-0.245634,-0.376606,-0.018555,0.893022
body_tool,0.046196,0.008541,0.075276,0.290328,-0.024613,0.855782,-0.427483
pol_body,0.168852,-0.138021,-0.876580,-0.167567,0.020587,0.871970,0.459527
pol_tool,0.117283,-0.091950,-0.820979,-0.244125,-0.376447,-0.018650,0.893500
body_tool,0.046301,0.008550,0.075076,0.289584,-0.023772,0.856125,-0.427347
pol_body,0.168928,-0.138039,-0.876496,-0.166996,0.019923,0.872058,0.459598
pol_tool,0.117368,-0.092030,-0.821016,-0.242245,-0.376064,-0.019002,0.894165
body_tool,0.046171,0.008434,0.075343,0.289833,-0.023763,0.855975,-0.427480
pol_body,0.168958,-0.138118,-0.876578,-0.166731,0.020157,0.872088,0.459627
pol_tool,0.117530,-0.092082,-0.820764,-0.242467,-0.375938,-0.018748,0.894164
body_tool,0.046360,0.008415,0.075202,0.288302,-0.024208,0.856637,-0.427164
pol_body,0.168932,-0.138104,-0.876598,-0.166592,0.020150,0.872092,0.459671
pol_tool,0.117475,-0.091937,-0.820954,-0.242060,-0.374400,-0.019468,0.894904
body_tool,0.046369,0.008421,0.075064,0.287861,-0.023231,0.857027,-0.426733
pol_body,0.168953,-0.138014,-0.876545,-0.166476,0.019838,0.872128,0.459658
pol_tool,0.117513,-0.091914,-0.821009,-0.240620,-0.374583,-0.019930,0.895205
body_tool,0.046312,0.008432,0.075107,0.286773,-0.021794,0.857520,-0.426552
pol_body,0.168977,-0.138057,-0.876460,-0.167209,0.020033,0.872020,0.459589
pol_tool,0.117484,-0.091942,-0.820973,-0.239304,-0.374895,-0.020044,0.895425
body_tool,0.046442,0.008542,0.075059,0.285842,-0.022739,0.857690,-0.426786
pol_body,0.168952,-0.138117,-0.876511,-0.167158,0.020206,0.871961,0.459710
pol_tool,0.117343,-0.091942,-0.821121,-0.239903,-0.373535,-0.020173,0.895830
body_tool,0.046863,0.008296,0.074744,0.286593,-0.024689,0.857841,-0.425868
pol_body,0.169018,-0.138005,-0.876467,-0.167100,0.019942,0.871910,0.459840
pol_tool,0.117474,-0.091434,-0.821458,-0.241583,-0.373383,-0.021562,0.895409
body_tool,0.047440,0.007827,0.074921,0.287926,-0.027090,0.858428,-0.423634
pol_body,0.169027,-0.138221,-0.876707,-0.168765,0.021787,0.871405,0.460106
pol_tool,0.117507,-0.090555,-0.821947,-0.246280,-0.374079,-0.024111,0.893773
body_tool,0.048350,0.007107,0.074623,0.289768,-0.029129,0.858728,-0.421630
pol_body,0.168906,-0.138100,-0.876788,-0.170146,0.022744,0.871166,0.460004
pol_tool,0.117506,-0.089177,-0.822739,-0.249940,-0.375556,-0.026074,0.892081
body_tool,0.049418,0.006196,0.074079,0.289724,-0.030808,0.859515,-0.419934
pol_body,0.168881,-0.137960,-0.876558,-0.173069,0.023574,0.870615,0.459914
pol_tool,0.117599,-0.087522,-0.823695,-0.253010,-0.376925,-0.028204,0.890572
body_tool,0.050649,0.005173,0.073587,0.290048,-0.033264,0.860149,-0.418223
pol_body,0.168742,-0.137819,-0.876461,-0.175355,0.024026,0.870087,0.460024
pol_tool,0.117632,-0.085729,-0.824678,-0.256375,-0.377848,-0.030663,0.889136
body_tool,0.051972,0.004045,0.073121,0.292634,-0.037110,0.859782,-0.416849
pol_body,0.168522,-0.137602,-0.876654,-0.175652,0.024671,0.869999,0.460044
pol_tool,0.117795,-0.083822,-0.825678,-0.261342,-0.378257,-0.032178,0.887461
body_tool,0.053515,0.002270,0.072548,0.297557,-0.043499,0.858106,-0.416200
pol_body,0.168498,-0.137491,-0.876593,-0.176517,0.024618,0.869852,0.459993
pol_tool,0.118493,-0.081550,-0.826571,-0.269303,-0.380045,-0.033043,0.884279
body_tool,0.054797,0.001125,0.072034,0.307593,-0.050812,0.854445,-0.415605
pol_body,0.168339,-0.137411,-0.876698,-0.177115,0.025185,0.869923,0.459597
pol_tool,0.118690,-0.079847,-0.827563,-0.280701,-0.385097,-0.032409,0.878554
