body_tool,0.045662,0.007746,0.075862,0.285491,-0.025422,0.856582,-0.429088
pol_body,0.168788,-0.138327,-0.876335,-0.165051,0.018223,0.872361,0.459795
pol_tool,0.118085,-0.092510,-0.819500,-0.239876,-0.370923,-0.018526,0.896957
body_tool,0.045701,0.007679,0.075841,0.285065,-0.025383,0.856724,-0.429089
pol_body,0.168790,-0.138338,-0.876354,-0.164826,0.018036,0.872426,0.459762
pol_tool,0.118133,-0.092494,-0.819506,-0.239384,-0.370499,-0.018583,0.897263
body_tool,0.045615,0.007811,0.075926,0.286040,-0.026293,0.856355,-0.429121
pol_body,0.168689,-0.138356,-0.876436,-0.164275,0.018055,0.872527,0.459766
pol_tool,0.118002,-0.092671,-0.819424,-0.240409,-0.370418,-0.018458,0.897025
body_tool,0.045649,0.007899,0.076067,0.286099,-0.025482,0.856617,-0.428609
pol_body,0.168717,-0.138435,-0.876611,-0.164126,0.018603,0.872522,0.459807
pol_tool,0.117959,-0.092689,-0.819485,-0.240065,-0.370530,-0.018768,0.897064
body_tool,0.045785,0.007862,0.076229,0.286027,-0.025605,0.856778,-0.428327
pol_body,0.168802,-0.138538,-0.876834,-0.164061,0.018917,0.872630,0.459613
pol_tool,0.117969,-0.092618,-0.819594,-0.240284,-0.370289,-0.018805,0.897104
body_tool,0.045770,0.007863,0.076243,0.285983,-0.026220,0.856466,-0.428944
pol_body,0.168758,-0.138579,-0.876691,-0.164704,0.018737,0.872367,0.459889
pol_tool,0.117878,-0.092626,-0.819513,-0.241090,-0.370450,-0.018643,0.896825
body_tool,0.045802,0.007923,0.076009,0.285432,-0.026343,0.856687,-0.428861
pol_body,0.168739,-0.138464,-0.876582,-0.165138,0.018621,0.872440,0.459600
pol_tool,0.117782,-0.092578,-0.819698,-0.240941,-0.370401,-0.018613,0.896886
body_tool,0.045776,0.007915,0.076070,0.285995,-0.025629,0.856524,-0.428854
pol_body,0.168733,-0.138411,-0.876665,-0.165054,0.018854,0.872326,0.459836
pol_tool,0.117825,-0.092485,-0.819711,-0.240801,-0.370983,-0.018598,0.896683
body_tool,0.045816,0.007908,0.075945,0.285725,-0.025666,0.856683,-0.428715
pol_body,0.168662,-0.138390,-0.876598,-0.165013,0.018692,0.872416,0.459686
pol_tool,0.117752,-0.092487,-0.819763,-0.240492,-0.370824,-0.018682,0.896830
body_tool,0.045833,0.007951,0.075845,0.286057,-0.025254,0.856522,-0.428841
pol_body,0.168679,-0.138311,-0.876543,-0.164723,0.018601,0.872449,0.459731
pol_tool,0.117778,-0.092461,-0.819770,-0.240114,-0.371072,-0.018467,0.896833
body_tool,0.045840,0.008024,0.075720,0.285428,-0.025387,0.856707,-0.428882
pol_body,0.168794,-0.138335,-0.876401,-0.165352,0.018561,0.872352,0.459692
pol_tool,0.117798,-0.092515,-0.819841,-0.240174,-0.371021,-0.018585,0.896836
body_tool,0.045832,0.007935,0.075740,0.286836,-0.026111,0.856299,-0.428713
pol_body,0.168680,-0.138280,-0.876472,-0.164730,0.018239,0.872428,0.459783
pol_tool,0.117800,-0.092479,-0.819785,-0.240902,-0.371478,-0.018760,0.896448
body_tool,0.045924,0.007886,0.075648,0.285939,-0.026035,0.856795,-0.428325
pol_body,0.168681,-0.138245,-0.876422,-0.165430,0.018473,0.872347,0.459677
pol_tool,0.117756,-0.092299,-0.819946,-0.240837,-0.371297,-0.019226,0.896530
body_tool,0.045860,0.007868,0.075733,0.287059,-0.026210,0.856413,-0.428331
pol_body,0.168655,-0.138163,-0.876537,-0.165080,0.018356,0.872387,0.459730
pol_tool,0.117786,-0.092272,-0.819908,-0.241264,-0.371891,-0.019106,0.896171
body_tool,0.045968,0.007765,0.075594,0.286320,-0.026531,0.856491,-0.428650
pol_body,0.168641,-0.138146,-0.876350,-0.165696,0.018239,0.872317,0.459648
pol_tool,0.117761,-0.092120,-0.819952,-0.241397,-0.371665,-0.018939,0.896233
body_tool,0.046083,0.007818,0.075520,0.285137,-0.027229,0.856776,-0.428823
pol_body,0.168754,-0.138208,-0.876212,-0.166538,0.018309,0.872180,0.459599
pol_tool,0.117712,-0.092081,-0.820042,-0.241900,-0.371011,-0.019077,0.896366
body_tool,0.046015,0.007890,0.075536,0.285233,-0.026724,0.856587,-0.429170
pol_body,0.168754,-0.138208,-0.876212,-0.166538,0.018309,0.872180,0.459599
pol_tool,0.117686,-0.092174,-0.820014,-0.241558,-0.371289,-0.018602,0.896353
body_tool,0.046017,0.007770,0.075711,0.285517,-0.026427,0.856699,-0.428776
pol_body,0.168663,-0.138327,-0.876418,-0.166225,0.018743,0.872321,0.459427
pol_tool,0.117686,-0.092174,-0.820014,-0.241558,-0.371289,-0.018602,0.896353
body_tool,0.045703,0.008051,0.075739,0.286159,-0.025946,0.856274,-0.429225
pol_body,0.168663,-0.138327,-0.876418,-0.166225,0.018743,0.872321,0.459427
pol_tool,0.117615,-0.092581,-0.819925,-0.241499,-0.371991,-0.017923,0.896091
body_tool,0.045762,0.007979,0.075605,0.285940,-0.026449,0.856205,-0.429479
pol_body,0.168660,-0.138339,-0.876268,-0.166466,0.018184,0.872294,0.459414
pol_tool,0.117615,-0.092581,-0.819925,-0.241499,-0.371991,-0.017923,0.896091
body_tool,0.045653,0.008276,0.075776,0.286031,-0.026686,0.855912,-0.429987
pol_body,0.168660,-0.138339,-0.876268,-0.166466,0.018184,0.872294,0.459414
pol_tool,0.117384,-0.092808,-0.819767,-0.241827,-0.371905,-0.017383,0.896049
body_tool,0.045683,0.008293,0.075915,0.285877,-0.026306,0.856064,-0.429810
pol_body,0.168716,-0.138435,-0.876354,-0.166611,0.018630,0.872285,0.459361
pol_tool,0.117384,-0.092808,-0.819767,-0.241827,-0.371905,-0.017383,0.896049
body_tool,0.045622,0.008242,0.075906,0.285597,-0.026899,0.856071,-0.429946
pol_body,0.168716,-0.138435,-0.876354,-0.166611,0.018630,0.872285,0.459361
pol_tool,0.117460,-0.092829,-0.819750,-0.242238,-0.371386,-0.017371,0.896154
body_tool,0.045548,0.008182,0.075901,0.285798,-0.026897,0.856083,-0.429787
pol_body,0.168610,-0.138394,-0.876405,-0.166396,0.018690,0.872373,0.459269
pol_tool,0.117460,-0.092829,-0.819750,-0.242238,-0.371386,-0.017371,0.896154
body_tool,0.045904,0.008070,0.075788,0.286221,-0.027245,0.856073,-0.429505
pol_body,0.168610,-0.138394,-0.876405,-0.166396,0.018690,0.872373,0.459269
pol_tool,0.117395,-0.092501,-0.819953,-0.242688,-0.371598,-0.017663,0.895938
body_tool,0.045563,0.008064,0.075716,0.285388,-0.027289,0.856260,-0.429684
pol_body,0.168498,-0.138154,-0.876329,-0.167256,0.018645,0.872239,0.459214
pol_tool,0.117395,-0.092501,-0.819953,-0.242688,-0.371598,-0.017663,0.895938
body_tool,0.045814,0.008182,0.075718,0.285930,-0.026859,0.856092,-0.429684
pol_body,0.168498,-0.138154,-0.876329,-0.167256,0.018645,0.872239,0.459214
pol_tool,0.117168,-0.092370,-0.820043,-0.242560,-0.372241,-0.017504,0.895709
body_tool,0.045842,0.008219,0.075706,0.285741,-0.026953,0.856079,-0.429829
pol_body,0.168563,-0.138154,-0.876282,-0.167457,0.018507,0.872177,0.459263
pol_tool,0.117168,-0.092370,-0.820043,-0.242560,-0.372241,-0.017504,0.895709
body_tool,0.045846,0.008057,0.075648,0.285748,-0.027165,0.856202,-0.429567
pol_body,0.168563,-0.138154,-0.876282,-0.167457,0.018507,0.872177,0.459263
pol_tool,0.117312,-0.092285,-0.820079,-0.242706,-0.372174,-0.017825,0.895691
body_tool,0.045881,0.007978,0.075607,0.285598,-0.027322,0.856213,-0.429635
pol_body,0.168561,-0.138189,-0.876231,-0.167534,0.018440,0.872092,0.459400
pol_tool,0.117368,-0.092245,-0.820076,-0.242798,-0.372038,-0.017973,0.895720
body_tool,0.045928,0.007917,0.075777,0.285845,-0.026908,0.856402,-0.429120
pol_body,0.168484,-0.138240,-0.876516,-0.166421,0.018797,0.872231,0.459526
pol_tool,0.117411,-0.092204,-0.820068,-0.242336,-0.371415,-0.018353,0.896096
body_tool,0.045922,0.007990,0.075725,0.285898,-0.026903,0.856153,-0.429581
pol_body,0.168630,-0.138311,-0.876417,-0.166533,0.018501,0.872151,0.459649
pol_tool,0.117495,-0.092346,-0.820030,-0.242256,-0.371611,-0.018061,0.896042
body_tool,0.045813,0.008028,0.075710,0.286566,-0.027840,0.855839,-0.429703
pol_body,0.168541,-0.138198,-0.876414,-0.165839,0.018054,0.872342,0.459554
pol_tool,0.117465,-0.092448,-0.819905,-0.242691,-0.371363,-0.017899,0.896030
body_tool,0.045765,0.008007,0.075819,0.285443,-0.027134,0.856317,-0.429543
pol_body,0.168581,-0.138284,-0.876420,-0.166546,0.018727,0.872254,0.459439
pol_tool,0.117484,-0.092430,-0.819908,-0.242387,-0.371084,-0.017929,0.896228
body_tool,0.045845,0.007968,0.075662,0.285819,-0.027571,0.856143,-0.429611
pol_body,0.168631,-0.138237,-0.876327,-0.165962,0.018005,0.872286,0.459619
pol_tool,0.117589,-0.092427,-0.819879,-0.242132,-0.370995,-0.018185,0.896328
body_tool,0.045875,0.008002,0.075748,0.285508,-0.026908,0.856390,-0.429367
pol_body,0.168612,-0.138280,-0.876460,-0.165783,0.018420,0.872255,0.459725
pol_tool,0.117559,-0.092403,-0.819935,-0.241682,-0.370732,-0.018388,0.896554
body_tool,0.045802,0.008018,0.075770,0.285482,-0.027118,0.856360,-0.429433
pol_body,0.168655,-0.138366,-0.876386,-0.166013,0.018415,0.872220,0.459709
pol_tool,0.117597,-0.092540,-0.819851,-0.241953,-0.370796,-0.018361,0.896455
body_tool,0.045745,0.008002,0.075752,0.285678,-0.027976,0.856039,-0.429888
pol_body,0.168797,-0.138342,-0.876328,-0.166093,0.018374,0.872304,0.459523
pol_tool,0.117759,-0.092573,-0.819799,-0.242809,-0.370626,-0.017774,0.896306
body_tool,0.045730,0.008006,0.076029,0.286404,-0.027585,0.855822,-0.429860
pol_body,0.168678,-0.138382,-0.876669,-0.165248,0.019080,0.872286,0.459833
pol_tool,0.117727,-0.092515,-0.819784,-0.243123,-0.370363,-0.017668,0.896332
body_tool,0.045806,0.007990,0.075780,0.285791,-0.027947,0.855790,-0.430309
pol_body,0.168633,-0.138346,-0.876420,-0.166129,0.018729,0.872185,0.459722
pol_tool,0.117605,-0.092455,-0.819898,-0.243274,-0.370527,-0.017407,0.896228
body_tool,0.045795,0.008130,0.075764,0.286008,-0.027423,0.855920,-0.429939
pol_body,0.168686,-0.138303,-0.876456,-0.166516,0.018616,0.872148,0.459656
pol_tool,0.117504,-0.092500,-0.820011,-0.242907,-0.371356,-0.017700,0.895978
body_tool,0.045745,0.008223,0.075658,0.285110,-0.027252,0.856118,-0.430153
pol_body,0.168706,-0.138280,-0.876215,-0.167728,0.018665,0.872051,0.459397
pol_tool,0.117369,-0.092538,-0.820033,-0.242872,-0.371678,-0.017432,0.895860
body_tool,0.045688,0.008243,0.075874,0.285658,-0.027294,0.855882,-0.430255
pol_body,0.168613,-0.138335,-0.876433,-0.167259,0.019058,0.872064,0.459528
pol_tool,0.117313,-0.092579,-0.819981,-0.243346,-0.371524,-0.017213,0.895799
body_tool,0.045738,0.008187,0.075765,0.287196,-0.027982,0.855310,-0.430326
pol_body,0.168647,-0.138232,-0.876512,-0.165561,0.018258,0.872489,0.459369
pol_tool,0.117490,-0.092634,-0.819916,-0.243205,-0.371470,-0.016837,0.895867
body_tool,0.045729,0.008213,0.075840,0.287251,-0.028018,0.855276,-0.430355
pol_body,0.168673,-0.138345,-0.876537,-0.165720,0.018564,0.872313,0.459632
pol_tool,0.117509,-0.092684,-0.819902,-0.243666,-0.371442,-0.017019,0.895750
body_tool,0.045757,0.008246,0.075837,0.285777,-0.027380,0.855842,-0.430251
pol_body,0.168712,-0.138450,-0.876455,-0.166906,0.019112,0.872156,0.459479
pol_tool,0.117416,-0.092667,-0.820014,-0.243357,-0.371284,-0.017103,0.895898
body_tool,0.045709,0.008306,0.075741,0.287086,-0.027890,0.855436,-0.430156
pol_body,0.168690,-0.138309,-0.876481,-0.165845,0.018493,0.872337,0.459545
pol_tool,0.117463,-0.092745,-0.819959,-0.243417,-0.371534,-0.017187,0.895776
body_tool,0.045689,0.008284,0.075778,0.286353,-0.027396,0.855598,-0.430352
pol_body,0.168727,-0.138370,-0.876408,-0.167107,0.018975,0.872094,0.459528
pol_tool,0.117428,-0.092673,-0.820029,-0.243629,-0.371948,-0.017009,0.895550
body_tool,0.045783,0.008235,0.075774,0.286194,-0.027575,0.855592,-0.430458
pol_body,0.168666,-0.138388,-0.876395,-0.167088,0.019111,0.872012,0.459686
pol_tool,0.117384,-0.092558,-0.820044,-0.243881,-0.371621,-0.017077,0.895616
body_tool,0.045728,0.008201,0.075764,0.286785,-0.028069,0.855395,-0.430425
pol_body,0.168729,-0.138262,-0.876460,-0.166772,0.018914,0.872189,0.459473
pol_tool,0.117504,-0.092522,-0.820049,-0.244213,-0.371749,-0.016876,0.895476
body_tool,0.045810,0.008206,0.075673,0.286668,-0.027771,0.855505,-0.430304
pol_body,0.168661,-0.138216,-0.876488,-0.166450,0.018930,0.872257,0.459461
pol_tool,0.117445,-0.092448,-0.820146,-0.243755,-0.371542,-0.016931,0.895686
