body_tool,0.042822,0.007232,0.078005,0.293810,-0.024142,0.858531,-0.419545
pol_body,0.170159,-0.135495,-0.879049,-0.172833,0.034762,0.872280,0.456122
pol_tool,0.120826,-0.089111,-0.820864,-0.257427,-0.379071,-0.019593,0.888624
body_tool,0.042676,0.007242,0.078259,0.295080,-0.023973,0.858201,-0.419337
pol_body,0.170141,-0.135555,-0.879269,-0.172014,0.035185,0.872461,0.456054
pol_tool,0.120914,-0.089240,-0.820705,-0.257816,-0.379382,-0.019273,0.888386
body_tool,0.042707,0.007175,0.078121,0.294771,-0.024706,0.858326,-0.419256
pol_body,0.170154,-0.135515,-0.879162,-0.171822,0.034587,0.872576,0.455953
pol_tool,0.120970,-0.089259,-0.820685,-0.257684,-0.378923,-0.019573,0.888613
body_tool,0.042696,0.007129,0.078167,0.294634,-0.024043,0.858472,-0.419092
pol_body,0.170161,-0.135464,-0.879215,-0.171744,0.034841,0.872625,0.455868
pol_tool,0.121026,-0.089162,-0.820686,-0.257182,-0.378980,-0.019504,0.888736
body_tool,0.042839,0.007194,0.078305,0.293945,-0.023393,0.858912,-0.418711
pol_body,0.170103,-0.135603,-0.879424,-0.172010,0.035562,0.872393,0.456157
pol_tool,0.120853,-0.089067,-0.820880,-0.257061,-0.378616,-0.020088,0.888913
body_tool,0.042829,0.007160,0.078246,0.293448,-0.023239,0.859148,-0.418584
pol_body,0.170095,-0.135513,-0.879320,-0.172828,0.035307,0.872258,0.456124
pol_tool,0.120790,-0.088962,-0.820923,-0.256796,-0.379068,-0.020420,0.888789
body_tool,0.042802,0.007206,0.078183,0.292887,-0.022594,0.859602,-0.418081
pol_body,0.170092,-0.135470,-0.879309,-0.173211,0.035716,0.872278,0.455910
pol_tool,0.120752,-0.088929,-0.821033,-0.256356,-0.379138,-0.020671,0.888881
body_tool,0.042817,0.007324,0.078082,0.293373,-0.023813,0.859345,-0.418200
pol_body,0.170061,-0.135426,-0.879306,-0.172276,0.035309,0.872445,0.455975
pol_tool,0.120717,-0.089063,-0.821002,-0.256935,-0.378372,-0.020727,0.889039
body_tool,0.042618,0.007380,0.078256,0.294568,-0.023934,0.858725,-0.418627
pol_body,0.170175,-0.135552,-0.879231,-0.172031,0.035072,0.872466,0.456047
pol_tool,0.120857,-0.089375,-0.820662,-0.257352,-0.379131,-0.020168,0.888607
body_tool,0.042515,0.007407,0.078334,0.294794,-0.024438,0.858426,-0.419051
pol_body,0.170213,-0.135617,-0.879225,-0.171325,0.034846,0.872560,0.456149
pol_tool,0.120970,-0.089580,-0.820450,-0.257501,-0.378546,-0.019837,0.888821
body_tool,0.042517,0.007505,0.078300,0.294201,-0.024749,0.858406,-0.419491
pol_body,0.170184,-0.135667,-0.879207,-0.171097,0.034663,0.872631,0.456113
pol_tool,0.120878,-0.089733,-0.820437,-0.257315,-0.377770,-0.019505,0.889212
body_tool,0.042697,0.007620,0.078138,0.294272,-0.024470,0.858429,-0.419410
pol_body,0.170177,-0.135696,-0.879270,-0.170849,0.034782,0.872663,0.456136
pol_tool,0.120762,-0.089721,-0.820694,-0.257096,-0.377713,-0.019502,0.889300
body_tool,0.042641,0.007545,0.078211,0.294993,-0.024982,0.858028,-0.419694
pol_body,0.170139,-0.135518,-0.879331,-0.170942,0.034603,0.872585,0.456264
pol_tool,0.120785,-0.089531,-0.820666,-0.257827,-0.378158,-0.019331,0.888902
body_tool,0.042681,0.007484,0.078184,0.294026,-0.024709,0.858384,-0.419661
pol_body,0.170107,-0.135516,-0.879234,-0.172015,0.035018,0.872415,0.456155
pol_tool,0.120699,-0.089364,-0.820760,-0.257925,-0.378202,-0.019391,0.888855
body_tool,0.042719,0.007477,0.078122,0.294956,-0.025118,0.858210,-0.419339
pol_body,0.170020,-0.135402,-0.879287,-0.171711,0.034900,0.872569,0.455983
pol_tool,0.120621,-0.089277,-0.820838,-0.258370,-0.378645,-0.019446,0.888535
body_tool,0.042847,0.007425,0.077947,0.293697,-0.025168,0.858566,-0.419490
pol_body,0.170099,-0.135376,-0.879106,-0.172683,0.034727,0.872401,0.455951
pol_tool,0.120610,-0.089126,-0.820981,-0.258122,-0.378439,-0.019648,0.888691
body_tool,0.042828,0.007386,0.077998,0.294044,-0.025351,0.858451,-0.419473
pol_body,0.170042,-0.135344,-0.879170,-0.172526,0.035001,0.872447,0.455902
pol_tool,0.120611,-0.089056,-0.820976,-0.258589,-0.378403,-0.019483,0.888574
body_tool,0.042867,0.007352,0.078087,0.294050,-0.025347,0.858513,-0.419341
pol_body,0.170019,-0.135371,-0.879317,-0.172186,0.035131,0.872511,0.455896
pol_tool,0.120614,-0.089018,-0.821010,-0.258538,-0.378099,-0.019547,0.888717
body_tool,0.042832,0.007377,0.078039,0.294039,-0.025598,0.858188,-0.419999
pol_body,0.170153,-0.135508,-0.879151,-0.172738,0.035130,0.872325,0.456045
pol_tool,0.120717,-0.089160,-0.820952,-0.259123,-0.378311,-0.019090,0.888466
body_tool,0.042808,0.007497,0.078130,0.294824,-0.025697,0.857828,-0.420177
pol_body,0.170134,-0.135539,-0.879252,-0.171998,0.035131,0.872410,0.456162
pol_tool,0.120673,-0.089295,-0.820873,-0.259311,-0.378269,-0.018804,0.888435
body_tool,0.042767,0.007544,0.078120,0.294993,-0.025454,0.857908,-0.419910
pol_body,0.170111,-0.135523,-0.879236,-0.172032,0.034905,0.872420,0.456147
pol_tool,0.120616,-0.089367,-0.820853,-0.258950,-0.378678,-0.019077,0.888360
body_tool,0.042859,0.007634,0.077857,0.294564,-0.025982,0.858030,-0.419930
pol_body,0.170110,-0.135416,-0.879136,-0.171823,0.034420,0.872530,0.456053
pol_tool,0.120544,-0.089376,-0.820995,-0.258694,-0.378142,-0.019231,0.888660
body_tool,0.042938,0.007555,0.077868,0.294749,-0.026025,0.857977,-0.419906
pol_body,0.170090,-0.135386,-0.879166,-0.171823,0.034420,0.872530,0.456053
pol_tool,0.120543,-0.089236,-0.821033,-0.258810,-0.378276,-0.019229,0.888569
body_tool,0.042922,0.007436,0.077902,0.294187,-0.026037,0.858274,-0.419693
pol_body,0.170092,-0.135383,-0.879144,-0.172420,0.034769,0.872462,0.455930
pol_tool,0.120594,-0.089103,-0.821055,-0.259050,-0.378187,-0.019407,0.888533
body_tool,0.042975,0.007540,0.078007,0.293898,-0.025536,0.858321,-0.419830
pol_body,0.170115,-0.135495,-0.879252,-0.172720,0.035431,0.872285,0.456104
pol_tool,0.120509,-0.089097,-0.821155,-0.259247,-0.378090,-0.019270,0.888520
body_tool,0.042978,0.007498,0.078048,0.293953,-0.025019,0.858386,-0.419690
pol_body,0.170086,-0.135509,-0.879301,-0.172873,0.035680,0.872297,0.456004
pol_tool,0.120494,-0.089046,-0.821192,-0.259047,-0.378422,-0.019170,0.888439
body_tool,0.042955,0.007444,0.077974,0.294565,-0.026091,0.858010,-0.419963
pol_body,0.170085,-0.135401,-0.879225,-0.172813,0.035231,0.872287,0.456081
pol_tool,0.120551,-0.088991,-0.821148,-0.259908,-0.378526,-0.019125,0.888144
body_tool,0.043050,0.007483,0.078028,0.294925,-0.025925,0.857861,-0.420027
pol_body,0.170148,-0.135520,-0.879320,-0.172334,0.035378,0.872277,0.456270
pol_tool,0.120593,-0.089040,-0.821170,-0.259913,-0.378406,-0.019070,0.888195
body_tool,0.043021,0.007469,0.077922,0.295129,-0.026411,0.857889,-0.419794
pol_body,0.170182,-0.135463,-0.879188,-0.172279,0.034953,0.872433,0.456024
pol_tool,0.120634,-0.089098,-0.821103,-0.259935,-0.378560,-0.019211,0.888120
body_tool,0.042955,0.007429,0.078066,0.294953,-0.026701,0.857763,-0.420158
pol_body,0.170124,-0.135490,-0.879222,-0.172410,0.035290,0.872274,0.456254
pol_tool,0.120637,-0.089052,-0.821006,-0.260574,-0.378157,-0.019059,0.888108
body_tool,0.043074,0.007421,0.077879,0.294740,-0.027054,0.857845,-0.420118
pol_body,0.170114,-0.135505,-0.879129,-0.172372,0.034774,0.872355,0.456153
pol_tool,0.120579,-0.089084,-0.821104,-0.260294,-0.378036,-0.019230,0.888238
body_tool,0.043015,0.007420,0.078010,0.295114,-0.026342,0.857800,-0.419991
pol_body,0.170143,-0.135519,-0.879186,-0.172753,0.035206,0.872296,0.456089
pol_tool,0.120591,-0.089046,-0.821084,-0.260331,-0.378814,-0.019038,0.887899
body_tool,0.042960,0.007443,0.078021,0.295708,-0.027170,0.857630,-0.419867
pol_body,0.170082,-0.135413,-0.879248,-0.172279,0.034953,0.872433,0.456024
pol_tool,0.120561,-0.089059,-0.821048,-0.260865,-0.378672,-0.019139,0.887801
body_tool,0.042993,0.007452,0.078011,0.295609,-0.026930,0.857665,-0.419882
pol_body,0.170102,-0.135413,-0.879278,-0.172279,0.034953,0.872433,0.456024
pol_tool,0.120559,-0.089040,-0.821099,-0.260614,-0.378700,-0.019104,0.887863
body_tool,0.042991,0.007483,0.078058,0.296099,-0.026897,0.857456,-0.419966
pol_body,0.170066,-0.135468,-0.879336,-0.171971,0.035214,0.872520,0.455955
