body_tool,0.043391,0.006010,0.078038,0.295738,-0.020660,0.869748,-0.394525
pol_body,0.171275,-0.136708,-0.878527,-0.168346,0.033158,0.869839,0.462536
pol_tool,0.123545,-0.089047,-0.819713,-0.250016,-0.381025,-0.052789,0.888552
body_tool,0.043428,0.006046,0.078000,0.296374,-0.021366,0.869575,-0.394393
pol_body,0.171244,-0.136617,-0.878617,-0.167934,0.032997,0.869974,0.462445
pol_tool,0.123497,-0.089009,-0.819794,-0.250570,-0.380974,-0.052828,0.888416
body_tool,0.043417,0.005864,0.078135,0.296642,-0.020832,0.869543,-0.394291
pol_body,0.171191,-0.136612,-0.878675,-0.168239,0.033115,0.869819,0.462616
pol_tool,0.123557,-0.088832,-0.819746,-0.250481,-0.381621,-0.052985,0.888154
body_tool,0.043355,0.005922,0.078359,0.297096,-0.021083,0.869498,-0.394033
pol_body,0.171127,-0.136629,-0.878848,-0.168095,0.033633,0.869884,0.462510
pol_tool,0.123460,-0.088839,-0.819696,-0.251228,-0.381594,-0.052940,0.887957
body_tool,0.043525,0.005850,0.078350,0.297039,-0.020107,0.869778,-0.393508
pol_body,0.171194,-0.136690,-0.878973,-0.167908,0.034012,0.869961,0.462404
pol_tool,0.123538,-0.088700,-0.819870,-0.250502,-0.381774,-0.053126,0.888074
body_tool,0.043544,0.005905,0.078203,0.296873,-0.020609,0.869876,-0.393392
pol_body,0.171184,-0.136593,-0.878902,-0.167865,0.033638,0.869920,0.462525
pol_tool,0.123499,-0.088690,-0.819927,-0.250537,-0.381512,-0.053593,0.888149
body_tool,0.043475,0.005815,0.078281,0.297114,-0.020591,0.869851,-0.393267
pol_body,0.171182,-0.136670,-0.878773,-0.168570,0.033698,0.869783,0.462522
pol_tool,0.123519,-0.088703,-0.819788,-0.250937,-0.382279,-0.053727,0.887698
body_tool,0.043484,0.005908,0.078275,0.296953,-0.020661,0.870095,-0.392845
pol_body,0.171180,-0.136718,-0.878837,-0.168108,0.033876,0.869902,0.462453
pol_tool,0.123491,-0.088811,-0.819817,-0.250816,-0.381727,-0.054055,0.887949
body_tool,0.043390,0.005938,0.078202,0.297013,-0.021267,0.869784,-0.393454
pol_body,0.171256,-0.136675,-0.878688,-0.168327,0.033460,0.869800,0.462595
pol_tool,0.123572,-0.088900,-0.819721,-0.251227,-0.381747,-0.053773,0.887842
body_tool,0.043665,0.006018,0.078093,0.296879,-0.021378,0.870337,-0.392325
pol_body,0.171217,-0.136744,-0.878812,-0.168262,0.033959,0.869869,0.462453
pol_tool,0.123382,-0.088775,-0.820055,-0.251458,-0.381481,-0.054734,0.887832
body_tool,0.043912,0.005757,0.077720,0.297800,-0.020704,0.870299,-0.391747
pol_body,0.171210,-0.136461,-0.878590,-0.169081,0.033349,0.869725,0.462469
