body_tool,0.049175,0.002941,0.074878,0.287180,-0.020287,0.847616,-0.445717
pol_body,0.165106,-0.138587,-0.875244,-0.185981,0.016549,0.869241,0.457775
pol_tool,0.114509,-0.086557,-0.822648,-0.246020,-0.390606,0.000397,0.887074
body_tool,0.049107,0.002937,0.075006,0.286998,-0.019725,0.847923,-0.445274
pol_body,0.165094,-0.138633,-0.875327,-0.186154,0.017296,0.869304,0.457557
pol_tool,0.114509,-0.086557,-0.822648,-0.246020,-0.390606,0.000397,0.887074
body_tool,0.049285,0.002792,0.074870,0.286415,-0.020638,0.848152,-0.445173
pol_body,0.165094,-0.138633,-0.875327,-0.186154,0.017296,0.869304,0.457557
pol_tool,0.114576,-0.086360,-0.822814,-0.246532,-0.389725,0.000024,0.887320
body_tool,0.049358,0.002882,0.074890,0.286957,-0.020601,0.847872,-0.445359
pol_body,0.165137,-0.138629,-0.875393,-0.185609,0.017187,0.869257,0.457871
pol_tool,0.114576,-0.086360,-0.822814,-0.246532,-0.389725,0.000024,0.887320
body_tool,0.049278,0.002641,0.074998,0.287698,-0.021327,0.847636,-0.445295
pol_body,0.165137,-0.138629,-0.875393,-0.185609,0.017187,0.869257,0.457871
pol_tool,0.114776,-0.086261,-0.822654,-0.247487,-0.389995,-0.000046,0.886935
body_tool,0.049218,0.002670,0.075042,0.287489,-0.021225,0.847707,-0.445301
pol_body,0.165155,-0.138597,-0.875416,-0.185824,0.017293,0.869213,0.457864
pol_tool,0.114776,-0.086261,-0.822654,-0.247487,-0.389995,-0.000046,0.886935
body_tool,0.049384,0.002590,0.075010,0.287245,-0.021025,0.847980,-0.444948
pol_body,0.165155,-0.138597,-0.875416,-0.185824,0.017293,0.869213,0.457864
pol_tool,0.114765,-0.086090,-0.822729,-0.247140,-0.389931,-0.000445,0.887060
body_tool,0.049364,0.002526,0.074798,0.287100,-0.021529,0.847902,-0.445165
pol_body,0.165082,-0.138519,-0.875238,-0.185976,0.016742,0.869212,0.457824
pol_tool,0.114765,-0.086090,-0.822729,-0.247140,-0.389931,-0.000445,0.887060
body_tool,0.049239,0.002641,0.074793,0.287045,-0.021196,0.848208,-0.444635
pol_body,0.165082,-0.138519,-0.875238,-0.185976,0.016742,0.869212,0.457824
pol_tool,0.114738,-0.086256,-0.822708,-0.246731,-0.390101,-0.000985,0.887098
body_tool,0.049517,0.002708,0.074813,0.287409,-0.021181,0.848108,-0.444590
pol_body,0.165246,-0.138689,-0.875206,-0.185603,0.016747,0.869262,0.457880
pol_tool,0.114738,-0.086256,-0.822708,-0.246731,-0.390101,-0.000985,0.887098
body_tool,0.049112,0.002702,0.074890,0.286646,-0.021794,0.848372,-0.444548
pol_body,0.165246,-0.138689,-0.875206,-0.185603,0.016747,0.869262,0.457880
pol_tool,0.114926,-0.086558,-0.822499,-0.246912,-0.389207,-0.001268,0.887440
body_tool,0.049254,0.002709,0.074886,0.286450,-0.021784,0.848442,-0.444543
pol_body,0.165344,-0.138807,-0.875124,-0.185803,0.016776,0.869245,0.457831
pol_tool,0.114926,-0.086558,-0.822499,-0.246912,-0.389207,-0.001268,0.887440
body_tool,0.049372,0.002693,0.074881,0.286416,-0.021922,0.848383,-0.444671
pol_body,0.165344,-0.138807,-0.875124,-0.185803,0.016776,0.869245,0.457831
pol_tool,0.114880,-0.086457,-0.822541,-0.247039,-0.389101,-0.001157,0.887452
body_tool,0.049062,0.002630,0.075051,0.285919,-0.021455,0.848657,-0.444490
pol_body,0.165204,-0.138713,-0.875300,-0.186305,0.017329,0.869180,0.457730
pol_tool,0.114880,-0.086457,-0.822541,-0.247039,-0.389101,-0.001157,0.887452
body_tool,0.049294,0.002965,0.074909,0.286295,-0.021333,0.848692,-0.444187
pol_body,0.165204,-0.138713,-0.875300,-0.186305,0.017329,0.869180,0.457730
pol_tool,0.114537,-0.086497,-0.822799,-0.247050,-0.389496,-0.001407,0.887275
body_tool,0.049341,0.002935,0.074717,0.287501,-0.022211,0.848269,-0.444172
pol_body,0.165103,-0.138557,-0.875322,-0.185068,0.016450,0.869492,0.457672
pol_tool,0.114537,-0.086497,-0.822799,-0.247050,-0.389496,-0.001407,0.887275
body_tool,0.049050,0.003512,0.074667,0.287595,-0.022204,0.848164,-0.444313
pol_body,0.165103,-0.138557,-0.875322,-0.185068,0.016450,0.869492,0.457672
pol_tool,0.114239,-0.087071,-0.822828,-0.247111,-0.389559,-0.001232,0.887231
body_tool,0.049205,0.003558,0.074925,0.288539,-0.021783,0.848020,-0.443997
pol_body,0.165170,-0.138711,-0.875620,-0.184095,0.016909,0.869628,0.457788
pol_tool,0.114239,-0.087071,-0.822828,-0.247111,-0.389559,-0.001232,0.887231
body_tool,0.049258,0.003711,0.074771,0.288607,-0.022161,0.847926,-0.444114
pol_body,0.165170,-0.138711,-0.875620,-0.184095,0.016909,0.869628,0.457788
pol_tool,0.114135,-0.087149,-0.823011,-0.247490,-0.389425,-0.001156,0.887184
body_tool,0.049185,0.003817,0.074686,0.288135,-0.022314,0.848135,-0.444012
pol_body,0.165141,-0.138576,-0.875502,-0.184857,0.016954,0.869581,0.457568
pol_tool,0.113999,-0.087123,-0.823072,-0.247703,-0.389602,-0.001215,0.887047
body_tool,0.049259,0.003755,0.074638,0.288131,-0.021864,0.848206,-0.443902
pol_body,0.165141,-0.138576,-0.875502,-0.184857,0.016954,0.869581,0.457568
pol_tool,0.114026,-0.087038,-0.823133,-0.247291,-0.389820,-0.001260,0.887066
body_tool,0.049214,0.003910,0.074747,0.288200,-0.020881,0.848275,-0.443772
pol_body,0.165270,-0.138587,-0.875661,-0.184769,0.018013,0.869408,0.457893
pol_tool,0.114133,-0.087010,-0.823228,-0.247395,-0.389744,-0.001266,0.887070
body_tool,0.049209,0.003894,0.074738,0.289642,-0.020792,0.847869,-0.443614
pol_body,0.165338,-0.138444,-0.875925,-0.183123,0.018170,0.869779,0.457844
pol_tool,0.114368,-0.086943,-0.823273,-0.247336,-0.389609,-0.000891,0.887147
body_tool,0.049169,0.004053,0.074741,0.288520,-0.019400,0.848089,-0.443988
pol_body,0.165664,-0.138562,-0.875895,-0.183945,0.019281,0.869265,0.458444
pol_tool,0.114651,-0.086957,-0.823408,-0.247156,-0.389347,-0.000863,0.887312
body_tool,0.049247,0.004197,0.074576,0.289647,-0.019124,0.847533,-0.444327
pol_body,0.165972,-0.138522,-0.875865,-0.182992,0.019406,0.869261,0.458828
pol_tool,0.114983,-0.086976,-0.823447,-0.247277,-0.389473,-0.000515,0.887223
body_tool,0.049290,0.004052,0.074586,0.289402,-0.019922,0.847302,-0.444892
pol_body,0.166060,-0.138643,-0.875849,-0.182623,0.019022,0.869119,0.459259
pol_tool,0.115213,-0.086999,-0.823346,-0.247590,-0.388650,-0.000600,0.887496
body_tool,0.049167,0.004002,0.074657,0.289279,-0.019169,0.847199,-0.445202
pol_body,0.166231,-0.138657,-0.875762,-0.182885,0.019750,0.868897,0.459544
pol_tool,0.115522,-0.086945,-0.823211,-0.247745,-0.388692,-0.000283,0.887435
body_tool,0.049261,0.004020,0.074643,0.288830,-0.018034,0.847388,-0.445180
pol_body,0.166312,-0.138651,-0.875916,-0.182557,0.020546,0.868817,0.459791
pol_tool,0.115653,-0.086785,-0.823399,-0.247151,-0.388199,-0.000200,0.887816
body_tool,0.049264,0.003922,0.074682,0.288822,-0.017655,0.847324,-0.445322
pol_body,0.166360,-0.138631,-0.875865,-0.182841,0.020966,0.868626,0.460020
pol_tool,0.115795,-0.086614,-0.823358,-0.247388,-0.388346,-0.000140,0.887686
body_tool,0.049261,0.003867,0.074621,0.288799,-0.017798,0.847078,-0.445799
pol_body,0.166392,-0.138569,-0.875791,-0.183163,0.020918,0.868380,0.460359
pol_tool,0.115894,-0.086490,-0.823373,-0.247779,-0.388423,-0.000056,0.887543
body_tool,0.049355,0.003873,0.074571,0.288326,-0.016941,0.847312,-0.445694
pol_body,0.166465,-0.138588,-0.875786,-0.183637,0.021120,0.868149,0.460596
pol_tool,0.115926,-0.086377,-0.823521,-0.247250,-0.388692,-0.000361,0.887573
body_tool,0.049338,0.003834,0.074477,0.289453,-0.017831,0.846886,-0.445739
pol_body,0.166477,-0.138533,-0.875731,-0.183462,0.020594,0.868228,0.460540
pol_tool,0.115980,-0.086405,-0.823496,-0.248003,-0.389291,-0.000331,0.887100
body_tool,0.049360,0.003799,0.074656,0.288460,-0.016504,0.847495,-0.445277
pol_body,0.166575,-0.138606,-0.875891,-0.183459,0.021585,0.868210,0.460530
pol_tool,0.116108,-0.086296,-0.823535,-0.247156,-0.388713,-0.000504,0.887590
body_tool,0.049420,0.003659,0.074703,0.289204,-0.015732,0.847330,-0.445135
pol_body,0.166666,-0.138579,-0.876030,-0.182710,0.021785,0.868277,0.460692
pol_tool,0.116364,-0.086137,-0.823535,-0.246684,-0.388980,-0.000432,0.887604
body_tool,0.049458,0.003827,0.074498,0.288658,-0.016190,0.847286,-0.445557
pol_body,0.166822,-0.138641,-0.875855,-0.182803,0.021772,0.868242,0.460721
pol_tool,0.116420,-0.086300,-0.823599,-0.246944,-0.388351,-0.000187,0.887807
body_tool,0.049452,0.003876,0.074621,0.289666,-0.016284,0.846709,-0.445995
pol_body,0.166876,-0.138748,-0.875962,-0.182025,0.021839,0.868283,0.460949
pol_tool,0.116497,-0.086430,-0.823488,-0.247334,-0.388388,0.000323,0.887683
body_tool,0.049425,0.003888,0.074542,0.289604,-0.016521,0.846416,-0.446583
pol_body,0.166941,-0.138708,-0.875869,-0.182028,0.021451,0.868093,0.461324
pol_tool,0.116601,-0.086442,-0.823442,-0.247390,-0.388274,0.000409,0.887717
body_tool,0.049381,0.003807,0.074783,0.290326,-0.016159,0.846237,-0.446467
pol_body,0.166867,-0.138844,-0.875999,-0.181628,0.022122,0.868127,0.461386
pol_tool,0.116631,-0.086459,-0.823295,-0.247792,-0.388408,0.000636,0.887546
body_tool,0.049470,0.003964,0.074596,0.290253,-0.016303,0.845975,-0.447004
pol_body,0.166977,-0.138785,-0.875781,-0.181724,0.021721,0.867903,0.461789
pol_tool,0.116631,-0.086459,-0.823295,-0.247792,-0.388408,0.000636,0.887546
body_tool,0.049447,0.004059,0.074488,0.289605,-0.015354,0.845925,-0.447554
