body_tool,0.042716,0.006487,0.078003,0.293763,-0.022492,0.867154,-0.401549
pol_body,0.170620,-0.136324,-0.878206,-0.168563,0.031029,0.870364,0.461618
pol_tool,0.122603,-0.089804,-0.819203,-0.249776,-0.379009,-0.045476,0.889886
body_tool,0.042765,0.006492,0.078106,0.293273,-0.022235,0.867341,-0.401518
pol_body,0.170709,-0.136445,-0.878212,-0.169051,0.031339,0.870281,0.461573
pol_tool,0.122603,-0.089804,-0.819203,-0.249776,-0.379009,-0.045476,0.889886
body_tool,0.042589,0.006764,0.078249,0.293175,-0.022870,0.867345,-0.401544
pol_body,0.170685,-0.136447,-0.878325,-0.168254,0.031290,0.870451,0.461548
pol_tool,0.122486,-0.090128,-0.819046,-0.249922,-0.378009,-0.045472,0.890270
body_tool,0.042719,0.006681,0.078283,0.293248,-0.022844,0.867240,-0.401720
pol_body,0.170676,-0.136608,-0.878334,-0.168192,0.031217,0.870370,0.461728
pol_tool,0.122486,-0.090128,-0.819046,-0.249922,-0.378009,-0.045472,0.890270
body_tool,0.042628,0.006641,0.078416,0.294470,-0.024060,0.866663,-0.402000
pol_body,0.170732,-0.136688,-0.878418,-0.167654,0.031078,0.870390,0.461895
pol_tool,0.122647,-0.090264,-0.818896,-0.251286,-0.377998,-0.045293,0.889900
body_tool,0.042595,0.006708,0.078543,0.294086,-0.023595,0.866883,-0.401834
pol_body,0.170807,-0.136734,-0.878474,-0.168017,0.031626,0.870331,0.461837
pol_tool,0.122647,-0.090264,-0.818896,-0.251286,-0.377998,-0.045293,0.889900
body_tool,0.042736,0.006488,0.078178,0.293768,-0.024060,0.866899,-0.402005
pol_body,0.170739,-0.136500,-0.878257,-0.167736,0.030848,0.870509,0.461657
pol_tool,0.122739,-0.089996,-0.818981,-0.250738,-0.377629,-0.045234,0.890214
body_tool,0.042736,0.006488,0.078178,0.293768,-0.024060,0.866899,-0.402005
pol_body,0.170739,-0.136500,-0.878257,-0.167736,0.030848,0.870509,0.461657
pol_tool,0.122739,-0.089996,-0.818981,-0.250738,-0.377629,-0.045234,0.890214
body_tool,0.042703,0.006426,0.078083,0.293343,-0.024232,0.867252,-0.401544
pol_body,0.170661,-0.136310,-0.878189,-0.168246,0.030667,0.870498,0.461503
pol_tool,0.122674,-0.089821,-0.819045,-0.250626,-0.377769,-0.045777,0.890158
body_tool,0.042703,0.006426,0.078083,0.293343,-0.024232,0.867252,-0.401544
