body_tool,0.050804,0.002781,0.073859,0.281478,-0.018099,0.847351,-0.449931
pol_body,0.171197,-0.137003,-0.878347,-0.173446,0.035643,0.868195,0.463556
pol_tool,0.123207,-0.081869,-0.826374,-0.254435,-0.366920,0.004727,0.894768
body_tool,0.050760,0.002821,0.073861,0.281918,-0.018303,0.847345,-0.449659
pol_body,0.171265,-0.137049,-0.878390,-0.173091,0.035699,0.868290,0.463506
pol_tool,0.123294,-0.081990,-0.826358,-0.254645,-0.366919,0.004581,0.894710
body_tool,0.050753,0.002872,0.073795,0.281812,-0.018015,0.847446,-0.449548
pol_body,0.171284,-0.137014,-0.878332,-0.173001,0.035522,0.868358,0.463426
pol_tool,0.123280,-0.082035,-0.826343,-0.254118,-0.367005,0.004534,0.894824
body_tool,0.050691,0.002980,0.073997,0.282249,-0.018230,0.847309,-0.449523
pol_body,0.171201,-0.137104,-0.878496,-0.172658,0.036009,0.868435,0.463372
pol_tool,0.123144,-0.082161,-0.826286,-0.254743,-0.366775,0.004778,0.894740
body_tool,0.050693,0.002973,0.073945,0.281356,-0.018359,0.847756,-0.449234
pol_body,0.171247,-0.137025,-0.878517,-0.173276,0.035890,0.868360,0.463291
pol_tool,0.123138,-0.082076,-0.826436,-0.254559,-0.366586,0.004256,0.894872
body_tool,0.050835,0.002869,0.073924,0.281834,-0.017558,0.847954,-0.448592
pol_body,0.171247,-0.137025,-0.878517,-0.173276,0.035890,0.868360,0.463291
pol_tool,0.123155,-0.081909,-0.826493,-0.253981,-0.367429,0.003763,0.894693
body_tool,0.050805,0.002987,0.074020,0.281504,-0.016915,0.848104,-0.448540
pol_body,0.171150,-0.137063,-0.878635,-0.173236,0.036847,0.868291,0.463360
pol_tool,0.123029,-0.081907,-0.826566,-0.254079,-0.366985,0.003928,0.894847
body_tool,0.050747,0.002876,0.073963,0.281305,-0.016516,0.848125,-0.448640
pol_body,0.171261,-0.137100,-0.878431,-0.173609,0.036491,0.868236,0.463351
pol_tool,0.123215,-0.081959,-0.826419,-0.253520,-0.367457,0.003944,0.894811
body_tool,0.050680,0.002852,0.074001,0.281298,-0.016244,0.848107,-0.448689
pol_body,0.171366,-0.137168,-0.878393,-0.173027,0.036197,0.868357,0.463365
pol_tool,0.123398,-0.082120,-0.826224,-0.252784,-0.367244,0.004011,0.895107
body_tool,0.050842,0.002809,0.073847,0.281519,-0.017598,0.847950,-0.448796
pol_body,0.171343,-0.137214,-0.878265,-0.172860,0.035705,0.868327,0.463521
pol_tool,0.123366,-0.082096,-0.826240,-0.253626,-0.366846,0.003669,0.895033
body_tool,0.050753,0.002847,0.073976,0.281761,-0.017296,0.847934,-0.448686
pol_body,0.171311,-0.137176,-0.878430,-0.172611,0.036012,0.868325,0.463595
pol_tool,0.123366,-0.082096,-0.826240,-0.253626,-0.366846,0.003669,0.895033
body_tool,0.050832,0.002776,0.073901,0.281749,-0.016541,0.848098,-0.448413
pol_body,0.171278,-0.137035,-0.878391,-0.172952,0.035693,0.868295,0.463549
pol_tool,0.123313,-0.081889,-0.826321,-0.252792,-0.367649,0.003415,0.894941
body_tool,0.050890,0.002763,0.074000,0.281796,-0.016019,0.848548,-0.447551
pol_body,0.171096,-0.136961,-0.878601,-0.173085,0.036431,0.868232,0.463560
pol_tool,0.123126,-0.081650,-0.826514,-0.252916,-0.367804,0.002718,0.894844
body_tool,0.050984,0.002806,0.073884,0.281406,-0.015827,0.848746,-0.447426
pol_body,0.171091,-0.136928,-0.878527,-0.173594,0.036415,0.868266,0.463306
pol_tool,0.122995,-0.081591,-0.826656,-0.252697,-0.368047,0.002755,0.894806
body_tool,0.051087,0.002782,0.073860,0.281209,-0.015606,0.848679,-0.447684
pol_body,0.171118,-0.136926,-0.878591,-0.173421,0.036656,0.868178,0.463517
pol_tool,0.123050,-0.081463,-0.826762,-0.252641,-0.367675,0.002894,0.894974
body_tool,0.050975,0.002737,0.073914,0.281282,-0.016102,0.848596,-0.447779
pol_body,0.171133,-0.136959,-0.878431,-0.174160,0.036843,0.868057,0.463452
pol_tool,0.123086,-0.081493,-0.826622,-0.253588,-0.368000,0.002973,0.894573
body_tool,0.051125,0.002753,0.073785,0.281292,-0.015754,0.848540,-0.447892
pol_body,0.171125,-0.136951,-0.878500,-0.173561,0.036662,0.868173,0.463474
pol_tool,0.123065,-0.081453,-0.826771,-0.252894,-0.367761,0.003150,0.894867
body_tool,0.050973,0.002662,0.074039,0.281559,-0.015445,0.848460,-0.447886
pol_body,0.171161,-0.136979,-0.878649,-0.173494,0.037133,0.868069,0.463656
pol_tool,0.123244,-0.081429,-0.826636,-0.253164,-0.367823,0.003178,0.894765
body_tool,0.051077,0.002590,0.073920,0.281232,-0.015432,0.848469,-0.448074
pol_body,0.171198,-0.137010,-0.878531,-0.173726,0.036938,0.868067,0.463589
pol_tool,0.123277,-0.081379,-0.826681,-0.252955,-0.367824,0.003324,0.894823
body_tool,0.050990,0.002710,0.074038,0.282406,-0.015864,0.847949,-0.448305
pol_body,0.171139,-0.137022,-0.878749,-0.172616,0.036939,0.868195,0.463764
pol_tool,0.123250,-0.081545,-0.826616,-0.253450,-0.367636,0.003661,0.894759
body_tool,0.051033,0.002679,0.073895,0.281267,-0.015322,0.848337,-0.448307
pol_body,0.171238,-0.137037,-0.878567,-0.173051,0.036656,0.868221,0.463575
pol_tool,0.123311,-0.081565,-0.826625,-0.252368,-0.367471,0.003620,0.895132
body_tool,0.050910,0.002729,0.073944,0.281404,-0.015795,0.848113,-0.448628
pol_body,0.171226,-0.137039,-0.878441,-0.173440,0.036355,0.868219,0.463458
pol_tool,0.123241,-0.081704,-0.826455,-0.252775,-0.367787,0.003934,0.894887
body_tool,0.050858,0.002781,0.073929,0.281836,-0.016017,0.847690,-0.449148
pol_body,0.171198,-0.136958,-0.878448,-0.172949,0.036049,0.868307,0.463500
pol_tool,0.123228,-0.081754,-0.826380,-0.252776,-0.367712,0.004484,0.894914
