body_tool,0.059227,-0.014947,0.038382,0.375246,-0.142748,0.883383,-0.241759
pol_body,0.207015,0.218525,-0.856200,0.329269,-0.383911,-0.630488,0.588794
pol_tool,0.161090,0.163454,-0.848302,-0.287803,-0.518694,0.769616,0.236257
body_tool,0.059267,-0.014951,0.038269,0.374976,-0.142936,0.883369,-0.242119
pol_body,0.206935,0.218551,-0.856221,0.329110,-0.383679,-0.630581,0.588935
pol_tool,0.161112,0.163424,-0.848355,-0.287910,-0.518462,0.769751,0.236193
body_tool,0.059380,-0.015008,0.038450,0.374934,-0.142257,0.883510,-0.242072
pol_body,0.207046,0.218669,-0.856206,0.329580,-0.383628,-0.630454,0.588842
pol_tool,0.161047,0.163423,-0.848360,-0.287631,-0.518466,0.769813,0.236326
body_tool,0.059348,-0.015067,0.038447,0.375101,-0.142054,0.883479,-0.242042
pol_body,0.207109,0.218588,-0.856179,0.329535,-0.383956,-0.630392,0.588719
pol_tool,0.161064,0.163394,-0.848385,-0.287700,-0.518294,0.769913,0.236292
body_tool,0.059364,-0.015032,0.038531,0.375092,-0.141899,0.883550,-0.241888
pol_body,0.207153,0.218621,-0.856192,0.329767,-0.384074,-0.630252,0.588662
pol_tool,0.161057,0.163409,-0.848355,-0.287745,-0.518396,0.769832,0.236276
body_tool,0.059244,-0.015022,0.038415,0.375391,-0.142402,0.883428,-0.241576
pol_body,0.207057,0.218519,-0.856172,0.329353,-0.384225,-0.630322,0.588720
pol_tool,0.161057,0.163439,-0.848331,-0.287757,-0.518592,0.769696,0.236273
body_tool,0.059315,-0.014938,0.038425,0.375111,-0.142659,0.883432,-0.241843
pol_body,0.207075,0.218602,-0.856174,0.329479,-0.383857,-0.630449,0.588755
pol_tool,0.161117,0.163436,-0.848273,-0.287884,-0.518719,0.769580,0.236220
body_tool,0.059319,-0.015002,0.038358,0.375099,-0.142636,0.883403,-0.241982
pol_body,0.207004,0.218597,-0.856164,0.329348,-0.383855,-0.630492,0.588782
pol_tool,0.161068,0.163427,-0.848334,-0.287875,-0.518539,0.769706,0.236215
body_tool,0.059299,-0.014946,0.038361,0.375122,-0.142878,0.883390,-0.241850
pol_body,0.207004,0.218597,-0.856164,0.329348,-0.383855,-0.630492,0.588782
pol_tool,0.161094,0.163447,-0.848284,-0.287965,-0.518743,0.769545,0.236183
body_tool,0.059429,-0.015043,0.038479,0.374863,-0.142171,0.883531,-0.242151
pol_body,0.207135,0.218685,-0.856148,0.329819,-0.383804,-0.630365,0.588688
pol_tool,0.161082,0.163394,-0.848355,-0.287910,-0.518462,0.769751,0.236193
body_tool,0.059417,-0.015078,0.038525,0.375003,-0.141908,0.883549,-0.242024
pol_body,0.207135,0.218685,-0.856148,0.329819,-0.383804,-0.630365,0.588688
pol_tool,0.161026,0.163411,-0.848363,-0.287628,-0.518449,0.769823,0.236334
body_tool,0.059452,-0.015113,0.038333,0.374626,-0.142326,0.883455,-0.242705
pol_body,0.207089,0.218705,-0.856066,0.329741,-0.383548,-0.630582,0.588666
pol_tool,0.161121,0.163383,-0.848401,-0.288096,-0.518237,0.769862,0.236101
body_tool,0.059418,-0.015061,0.038456,0.374934,-0.142507,0.883397,-0.242333
pol_body,0.207089,0.218705,-0.856066,0.329741,-0.383548,-0.630582,0.588666
pol_tool,0.161042,0.163427,-0.848297,-0.287884,-0.518662,0.769651,0.236112
body_tool,0.059507,-0.015090,0.038533,0.375034,-0.141935,0.883432,-0.242389
pol_body,0.207151,0.218783,-0.856051,0.329952,-0.383509,-0.630603,0.588551
pol_tool,0.161014,0.163422,-0.848302,-0.287559,-0.518565,0.769793,0.236260
body_tool,0.059507,-0.015090,0.038533,0.375034,-0.141935,0.883432,-0.242389
pol_body,0.207151,0.218783,-0.856051,0.329952,-0.383509,-0.630603,0.588551
pol_tool,0.161014,0.163422,-0.848302,-0.287559,-0.518565,0.769793,0.236260
body_tool,0.059417,-0.015015,0.038429,0.375079,-0.142844,0.883335,-0.242140
pol_body,0.207044,0.218713,-0.856051,0.329555,-0.383447,-0.630683,0.588729
pol_tool,0.161041,0.163440,-0.848231,-0.287779,-0.518911,0.769506,0.236167
body_tool,0.059417,-0.015015,0.038429,0.375079,-0.142844,0.883335,-0.242140
pol_body,0.207044,0.218713,-0.856051,0.329555,-0.383447,-0.630683,0.588729
pol_tool,0.161041,0.163440,-0.848231,-0.287779,-0.518911,0.769506,0.236167
body_tool,0.059507,-0.015086,0.038409,0.374954,-0.142617,0.883321,-0.242516
pol_body,0.207033,0.218805,-0.856003,0.329663,-0.383292,-0.630800,0.588643
pol_tool,0.161001,0.163439,-0.848275,-0.287767,-0.518715,0.769642,0.236170
body_tool,0.059507,-0.015086,0.038409,0.374954,-0.142617,0.883321,-0.242516
pol_body,0.207033,0.218805,-0.856003,0.329663,-0.383292,-0.630800,0.588643
pol_tool,0.161001,0.163439,-0.848275,-0.287767,-0.518715,0.769642,0.236170
body_tool,0.059363,-0.015065,0.038134,0.375078,-0.143341,0.883152,-0.242514
pol_body,0.206811,0.218636,-0.856014,0.328870,-0.383182,-0.631019,0.588923
