body_tool,0.050967,-0.010707,0.087566,-0.216893,0.047663,-0.828838,0.513530
pol_body,0.137290,0.117881,-0.806630,-0.131304,0.070780,0.969602,0.193965
pol_tool,0.076250,0.162377,-0.738262,-0.214377,-0.273537,0.346247,0.871397
body_tool,0.050981,-0.010679,0.087595,-0.217030,0.047607,-0.828793,0.513551
pol_body,0.137296,0.117878,-0.806666,-0.131196,0.070860,0.969594,0.194044
pol_tool,0.076250,0.162377,-0.738262,-0.214377,-0.273537,0.346247,0.871397
body_tool,0.051009,-0.010687,0.087489,-0.217022,0.047474,-0.828829,0.513508
pol_body,0.137287,0.117925,-0.806619,-0.131156,0.070713,0.969604,0.194078
pol_tool,0.076246,0.162403,-0.738309,-0.214109,-0.273606,0.346162,0.871475
body_tool,0.051072,-0.010619,0.087679,-0.216746,0.046751,-0.828805,0.513730
pol_body,0.137444,0.117810,-0.806684,-0.131688,0.071182,0.969429,0.194418
pol_tool,0.076246,0.162403,-0.738309,-0.214109,-0.273606,0.346162,0.871475
body_tool,0.050952,-0.010614,0.087708,-0.217048,0.047201,-0.828757,0.513638
pol_body,0.137384,0.117860,-0.806691,-0.131576,0.071161,0.969497,0.194163
pol_tool,0.076280,0.162378,-0.738237,-0.214462,-0.273756,0.346292,0.871290
body_tool,0.050971,-0.010628,0.087691,-0.217015,0.047258,-0.828685,0.513763
pol_body,0.137390,0.117848,-0.806673,-0.131593,0.071051,0.969481,0.194274
pol_tool,0.076280,0.162378,-0.738237,-0.214462,-0.273756,0.346292,0.871290
body_tool,0.051035,-0.010650,0.087627,-0.216450,0.047120,-0.828785,0.513852
pol_body,0.137396,0.117823,-0.806609,-0.131822,0.070955,0.969461,0.194250
pol_tool,0.076215,0.162372,-0.738281,-0.214270,-0.273479,0.346315,0.871415
body_tool,0.051035,-0.010650,0.087627,-0.216450,0.047120,-0.828785,0.513852
pol_body,0.137396,0.117823,-0.806609,-0.131822,0.070955,0.969461,0.194250
pol_tool,0.076215,0.162372,-0.738281,-0.214270,-0.273479,0.346315,0.871415
body_tool,0.050991,-0.010709,0.087568,-0.216815,0.047384,-0.828737,0.513753
pol_body,0.137330,0.117857,-0.806583,-0.131604,0.070786,0.969523,0.194152
pol_tool,0.076241,0.162392,-0.738262,-0.214310,-0.273706,0.346306,0.871337
body_tool,0.050991,-0.010709,0.087568,-0.216815,0.047384,-0.828737,0.513753
pol_body,0.137330,0.117857,-0.806583,-0.131604,0.070786,0.969523,0.194152
pol_tool,0.076241,0.162392,-0.738262,-0.214310,-0.273706,0.346306,0.871337
body_tool,0.051030,-0.010699,0.087635,-0.216481,0.047028,-0.828770,0.513872
pol_body,0.137398,0.117794,-0.806596,-0.131920,0.070910,0.969427,0.194372
pol_tool,0.076233,0.162396,-0.738273,-0.214226,-0.273614,0.346219,0.871421
body_tool,0.051079,-0.010666,0.087617,-0.216276,0.047095,-0.828794,0.513914
pol_body,0.137398,0.117794,-0.806596,-0.131920,0.070910,0.969427,0.194372
pol_tool,0.076181,0.162380,-0.738301,-0.214259,-0.273402,0.346231,0.871475
body_tool,0.051054,-0.010679,0.087476,-0.216573,0.047743,-0.828766,0.513775
pol_body,0.137338,0.117892,-0.806501,-0.131566,0.070462,0.969549,0.194163
pol_tool,0.076196,0.162357,-0.738257,-0.214332,-0.273544,0.346193,0.871427
body_tool,0.051038,-0.010698,0.087469,-0.216582,0.047783,-0.828728,0.513828
pol_body,0.137338,0.117892,-0.806501,-0.131566,0.070462,0.969549,0.194163
pol_tool,0.076220,0.162367,-0.738262,-0.214377,-0.273537,0.346247,0.871397
body_tool,0.050975,-0.010743,0.087592,-0.216864,0.047388,-0.828884,0.513494
pol_body,0.137261,0.117816,-0.806619,-0.131465,0.070912,0.969566,0.193986
pol_tool,0.076207,0.162380,-0.738262,-0.214298,-0.273629,0.346222,0.871398
body_tool,0.050980,-0.010724,0.087613,-0.216793,0.047478,-0.828872,0.513535
pol_body,0.137261,0.117816,-0.806619,-0.131465,0.070912,0.969566,0.193986
pol_tool,0.076190,0.162367,-0.738242,-0.214377,-0.273537,0.346247,0.871397
body_tool,0.050984,-0.010716,0.087503,-0.216860,0.047931,-0.828759,0.513647
pol_body,0.137210,0.117856,-0.806578,-0.131239,0.070603,0.969603,0.194065
pol_tool,0.076183,0.162338,-0.738256,-0.214482,-0.273468,0.346221,0.871403
body_tool,0.050987,-0.010736,0.087521,-0.216942,0.047881,-0.828733,0.513659
pol_body,0.137210,0.117856,-0.806578,-0.131239,0.070603,0.969603,0.194065
pol_tool,0.076183,0.162361,-0.738241,-0.214449,-0.273552,0.346250,0.871374
body_tool,0.051037,-0.010769,0.087404,-0.216422,0.048041,-0.828737,0.513856
pol_body,0.137251,0.117890,-0.806468,-0.131512,0.070249,0.969592,0.194064
pol_tool,0.076168,0.162373,-0.738275,-0.214376,-0.273409,0.346288,0.871421
body_tool,0.051016,-0.010768,0.087440,-0.216661,0.047967,-0.828779,0.513696
pol_body,0.137251,0.117890,-0.806468,-0.131512,0.070249,0.969592,0.194064
pol_tool,0.076177,0.162372,-0.738234,-0.214333,-0.273672,0.346151,0.871404
body_tool,0.051028,-0.010798,0.087556,-0.216326,0.047470,-0.828809,0.513834
pol_body,0.137321,0.117764,-0.806485,-0.132014,0.070535,0.969468,0.194238
pol_tool,0.076177,0.162372,-0.738234,-0.214333,-0.273672,0.346151,0.871404
body_tool,0.051079,-0.010777,0.087518,-0.215923,0.047377,-0.828902,0.513862
pol_body,0.137321,0.117764,-0.806485,-0.132014,0.070535,0.969468,0.194238
pol_tool,0.076133,0.162364,-0.738283,-0.214175,-0.273310,0.346145,0.871559
body_tool,0.051070,-0.010828,0.087350,-0.215788,0.048036,-0.828849,0.513943
pol_body,0.137274,0.117866,-0.806379,-0.131907,0.069880,0.969554,0.194118
pol_tool,0.076133,0.162364,-0.738283,-0.214175,-0.273310,0.346145,0.871559
body_tool,0.051000,-0.010837,0.087406,-0.216274,0.048272,-0.828729,0.513909
pol_body,0.137274,0.117866,-0.806379,-0.131907,0.069880,0.969554,0.194118
pol_tool,0.076186,0.162357,-0.738210,-0.214484,-0.273723,0.346138,0.871356
body_tool,0.051002,-0.010862,0.087348,-0.216476,0.048641,-0.828661,0.513900
pol_body,0.137221,0.117905,-0.806382,-0.131583,0.069615,0.969626,0.194076
pol_tool,0.076186,0.162357,-0.738210,-0.214484,-0.273723,0.346138,0.871356
body_tool,0.051010,-0.010843,0.087337,-0.216309,0.048624,-0.828631,0.514020
