body_tool,0.062340,-0.018097,0.036878,0.367706,-0.129410,0.887602,-0.245374
pol_body,0.191453,0.210651,-0.853296,0.342273,-0.406019,-0.603486,0.594813
pol_tool,0.146821,0.150950,-0.849097,-0.303749,-0.503056,0.781039,0.211305
body_tool,0.062216,-0.018073,0.036824,0.367902,-0.129695,0.887596,-0.244952
pol_body,0.191315,0.210558,-0.853309,0.341877,-0.405943,-0.603509,0.595070
pol_tool,0.146755,0.150979,-0.849054,-0.303401,-0.503221,0.781020,0.211482
body_tool,0.062225,-0.018031,0.036858,0.367936,-0.129509,0.887653,-0.244791
pol_body,0.191315,0.210558,-0.853309,0.341877,-0.405943,-0.603509,0.595070
pol_tool,0.146742,0.150974,-0.849001,-0.303237,-0.503216,0.781034,0.211676
body_tool,0.062230,-0.018284,0.036948,0.368123,-0.128876,0.887682,-0.244740
pol_body,0.191446,0.210522,-0.853297,0.341876,-0.406292,-0.603269,0.595076
pol_tool,0.146681,0.150931,-0.849164,-0.303014,-0.502809,0.781387,0.211658
body_tool,0.062230,-0.018284,0.036948,0.368123,-0.128876,0.887682,-0.244740
pol_body,0.191446,0.210522,-0.853297,0.341876,-0.406292,-0.603269,0.595076
pol_tool,0.146681,0.150931,-0.849164,-0.303014,-0.502809,0.781387,0.211658
body_tool,0.062048,-0.018094,0.036819,0.368180,-0.129920,0.887629,-0.244293
pol_body,0.191270,0.210387,-0.853335,0.341399,-0.406271,-0.603287,0.595344
pol_tool,0.146715,0.150981,-0.849022,-0.303205,-0.503252,0.781050,0.211578
body_tool,0.062048,-0.018094,0.036819,0.368180,-0.129920,0.887629,-0.244293
pol_body,0.191270,0.210387,-0.853335,0.341399,-0.406271,-0.603287,0.595344
pol_tool,0.146715,0.150981,-0.849022,-0.303205,-0.503252,0.781050,0.211578
body_tool,0.062103,-0.018079,0.036977,0.368213,-0.129439,0.887705,-0.244224
pol_body,0.191407,0.210454,-0.853365,0.341844,-0.406387,-0.603154,0.595145
pol_tool,0.146720,0.150995,-0.849032,-0.303170,-0.503331,0.781007,0.211600
body_tool,0.062103,-0.018079,0.036977,0.368213,-0.129439,0.887705,-0.244224
pol_body,0.191407,0.210454,-0.853365,0.341844,-0.406387,-0.603154,0.595145
