body_tool,0.064637,-0.008663,0.076755,0.303250,-0.091304,0.880365,-0.353072
pol_body,0.134458,0.079038,-0.811550,-0.165089,0.048290,0.983710,0.052232
pol_tool,0.050182,0.101841,-0.761331,-0.206458,-0.421830,0.300908,0.829993
body_tool,0.064602,-0.008651,0.076649,0.303373,-0.091585,0.880246,-0.353191
pol_body,0.134383,0.079106,-0.811533,-0.164840,0.048221,0.983765,0.052054
pol_tool,0.050191,0.101846,-0.761355,-0.206556,-0.421749,0.301168,0.829915
body_tool,0.064634,-0.008610,0.076548,0.303494,-0.091617,0.880290,-0.352968
pol_body,0.134302,0.079136,-0.811559,-0.164453,0.048183,0.983832,0.052046
pol_tool,0.050147,0.101822,-0.761415,-0.206393,-0.421578,0.301003,0.830103
body_tool,0.064677,-0.008559,0.076787,0.302886,-0.091055,0.880495,-0.353124
pol_body,0.134492,0.079060,-0.811670,-0.165149,0.048738,0.983678,0.052238
pol_tool,0.050156,0.101825,-0.761453,-0.206623,-0.421388,0.301089,0.830111
body_tool,0.064639,-0.008573,0.076756,0.303031,-0.091467,0.880293,-0.353397
pol_body,0.134462,0.079102,-0.811598,-0.165126,0.048434,0.983698,0.052203
pol_tool,0.050170,0.101830,-0.761384,-0.206786,-0.421560,0.301255,0.829923
body_tool,0.064669,-0.008563,0.076945,0.302475,-0.090789,0.880515,-0.353496
pol_body,0.134614,0.079005,-0.811552,-0.166032,0.048640,0.983519,0.052511
pol_tool,0.050153,0.101818,-0.761334,-0.206697,-0.421722,0.301072,0.829929
body_tool,0.064660,-0.008604,0.076740,0.302800,-0.091108,0.880371,-0.353496
pol_body,0.134511,0.079085,-0.811523,-0.165428,0.048209,0.983644,0.052485
pol_tool,0.050185,0.101857,-0.761377,-0.206430,-0.421661,0.301034,0.830041
body_tool,0.064555,-0.008623,0.076677,0.303386,-0.091504,0.880231,-0.353239
pol_body,0.134365,0.079096,-0.811557,-0.164894,0.048201,0.983746,0.052250
pol_tool,0.050207,0.101835,-0.761343,-0.206543,-0.421792,0.301041,0.829943
body_tool,0.064712,-0.008598,0.076478,0.302537,-0.091564,0.880249,-0.353907
pol_body,0.134416,0.079126,-0.811401,-0.165189,0.047785,0.983702,0.052526
pol_tool,0.050146,0.101821,-0.761461,-0.206487,-0.421292,0.301235,0.830141
body_tool,0.064659,-0.008553,0.076669,0.302813,-0.091093,0.880374,-0.353480
pol_body,0.134494,0.079130,-0.811520,-0.165294,0.048158,0.983664,0.052569
pol_tool,0.050203,0.101850,-0.761412,-0.206349,-0.421575,0.300951,0.830135
body_tool,0.064648,-0.008520,0.076800,0.302702,-0.091018,0.880377,-0.353586
pol_body,0.134581,0.079109,-0.811515,-0.165735,0.048452,0.983575,0.052577
pol_tool,0.050213,0.101848,-0.761364,-0.206697,-0.421722,0.301072,0.829929
body_tool,0.064648,-0.008559,0.076695,0.302830,-0.091021,0.880434,-0.353333
pol_body,0.134404,0.079079,-0.811595,-0.165105,0.048536,0.983687,0.052397
pol_tool,0.050133,0.101830,-0.761439,-0.206474,-0.421335,0.301108,0.830168
