body_tool,0.064479,-0.008666,0.076903,0.306140,-0.089949,0.882007,-0.346772
pol_body,0.133621,0.077193,-0.810032,-0.160403,0.041070,0.985172,0.044952
pol_tool,0.049581,0.097988,-0.758539,-0.194225,-0.424792,0.300127,0.831717
body_tool,0.064438,-0.008646,0.077004,0.306455,-0.089845,0.882035,-0.346449
pol_body,0.133587,0.077208,-0.810087,-0.160283,0.041269,0.985185,0.044912
pol_tool,0.049565,0.098010,-0.758470,-0.194208,-0.424958,0.299949,0.831700
body_tool,0.064438,-0.008646,0.077004,0.306455,-0.089845,0.882035,-0.346449
pol_body,0.133587,0.077208,-0.810087,-0.160283,0.041269,0.985185,0.044912
pol_tool,0.049565,0.098010,-0.758470,-0.194208,-0.424958,0.299949,0.831700
body_tool,0.064474,-0.008637,0.077066,0.305762,-0.089709,0.882238,-0.346581
pol_body,0.133655,0.077199,-0.810130,-0.160717,0.041511,0.985111,0.044757
pol_tool,0.049530,0.098008,-0.758548,-0.194382,-0.424598,0.300209,0.831749
body_tool,0.064405,-0.008649,0.077089,0.305952,-0.089735,0.882130,-0.346682
pol_body,0.133655,0.077199,-0.810130,-0.160717,0.041511,0.985111,0.044757
pol_tool,0.049590,0.098017,-0.758505,-0.194429,-0.424762,0.300318,0.831615
body_tool,0.064396,-0.008693,0.076965,0.306281,-0.089657,0.882199,-0.346233
pol_body,0.133498,0.077205,-0.810221,-0.159981,0.041491,0.985237,0.044633
pol_tool,0.049558,0.098033,-0.758586,-0.193998,-0.424527,0.300111,0.831910
body_tool,0.064371,-0.008637,0.076983,0.306354,-0.089983,0.882055,-0.346452
pol_body,0.133498,0.077205,-0.810221,-0.159981,0.041491,0.985237,0.044633
pol_tool,0.049570,0.097977,-0.758557,-0.194351,-0.424552,0.300284,0.831753
body_tool,0.064414,-0.008681,0.076839,0.306158,-0.089847,0.882187,-0.346326
pol_body,0.133486,0.077221,-0.810086,-0.160039,0.041254,0.985239,0.044609
pol_tool,0.049558,0.097993,-0.758576,-0.193998,-0.424527,0.300111,0.831910
body_tool,0.064449,-0.008633,0.076931,0.306020,-0.089919,0.882113,-0.346617
pol_body,0.133575,0.077217,-0.810072,-0.160335,0.041251,0.985181,0.044820
pol_tool,0.049556,0.097983,-0.758535,-0.194265,-0.424590,0.300151,0.831802
body_tool,0.064395,-0.008633,0.076991,0.306031,-0.089774,0.882197,-0.346431
pol_body,0.133593,0.077249,-0.810042,-0.160597,0.041297,0.985139,0.044780
pol_tool,0.049578,0.098017,-0.758477,-0.194212,-0.424834,0.299999,0.831744
body_tool,0.064452,-0.008629,0.076975,0.306032,-0.089772,0.882073,-0.346747
pol_body,0.133627,0.077274,-0.810038,-0.160569,0.041209,0.985138,0.044966
pol_tool,0.049571,0.098058,-0.758499,-0.194225,-0.424792,0.300127,0.831717
body_tool,0.064399,-0.008648,0.076837,0.306359,-0.090209,0.881991,-0.346553
pol_body,0.133517,0.077299,-0.810024,-0.160152,0.040999,0.985223,0.044779
pol_tool,0.049591,0.098029,-0.758520,-0.194256,-0.424837,0.300051,0.831713
body_tool,0.064434,-0.008670,0.076827,0.306019,-0.090094,0.881998,-0.346865
pol_body,0.133577,0.077295,-0.809985,-0.160438,0.040939,0.985177,0.044834
pol_tool,0.049595,0.098049,-0.758551,-0.194237,-0.424749,0.300254,0.831690
body_tool,0.064479,-0.008630,0.076765,0.305703,-0.090068,0.882128,-0.346820
pol_body,0.133577,0.077285,-0.809985,-0.160438,0.040939,0.985177,0.044834
pol_tool,0.049567,0.097998,-0.758621,-0.194196,-0.424461,0.300195,0.831867
body_tool,0.064437,-0.008590,0.077071,0.305949,-0.089467,0.882127,-0.346761
pol_body,0.133673,0.077205,-0.810178,-0.160652,0.041690,0.985107,0.044910
pol_tool,0.049591,0.098011,-0.758572,-0.194359,-0.424634,0.300362,0.831681
body_tool,0.064411,-0.008610,0.076999,0.305988,-0.089607,0.882192,-0.346524
pol_body,0.133617,0.077260,-0.810125,-0.160559,0.041565,0.985135,0.044747
pol_tool,0.049587,0.098037,-0.758559,-0.194273,-0.424671,0.300229,0.831730
body_tool,0.064348,-0.008593,0.077067,0.306539,-0.089902,0.882025,-0.346385
pol_body,0.133559,0.077248,-0.810165,-0.160298,0.041519,0.985178,0.044787
pol_tool,0.049593,0.098010,-0.758467,-0.194443,-0.424974,0.300064,0.831595
body_tool,0.064396,-0.008611,0.076963,0.306230,-0.090096,0.882037,-0.346579
pol_body,0.133563,0.077283,-0.810081,-0.160311,0.041357,0.985185,0.044725
pol_tool,0.049582,0.098026,-0.758494,-0.194496,-0.424730,0.300216,0.831652
body_tool,0.064399,-0.008629,0.077040,0.306366,-0.089619,0.882117,-0.346380
pol_body,0.133609,0.077244,-0.810107,-0.160477,0.041495,0.985152,0.044740
pol_tool,0.049587,0.098033,-0.758484,-0.194185,-0.424993,0.300102,0.831632
body_tool,0.064326,-0.008686,0.076940,0.306528,-0.089964,0.882101,-0.346185
pol_body,0.133484,0.077264,-0.810086,-0.160194,0.041337,0.985217,0.044467
pol_tool,0.049587,0.098033,-0.758484,-0.194185,-0.424993,0.300102,0.831632
body_tool,0.064388,-0.008624,0.077072,0.306332,-0.089877,0.882050,-0.346511
pol_body,0.133639,0.077204,-0.810107,-0.160477,0.041495,0.985152,0.044740
pol_tool,0.049617,0.097990,-0.758449,-0.194456,-0.424932,0.300192,0.831568
body_tool,0.064388,-0.008624,0.077072,0.306332,-0.089877,0.882050,-0.346511
pol_body,0.133639,0.077204,-0.810107,-0.160477,0.041495,0.985152,0.044740
pol_tool,0.049617,0.097990,-0.758449,-0.194456,-0.424932,0.300192,0.831568
body_tool,0.064422,-0.008612,0.076939,0.306005,-0.089966,0.882083,-0.346695
pol_body,0.133581,0.077258,-0.810099,-0.160394,0.041426,0.985168,0.044732
pol_tool,0.049574,0.098012,-0.758560,-0.194469,-0.424561,0.300342,0.831700
body_tool,0.064422,-0.008612,0.076939,0.306005,-0.089966,0.882083,-0.346695
pol_body,0.133581,0.077258,-0.810099,-0.160394,0.041426,0.985168,0.044732
pol_tool,0.049574,0.098012,-0.758560,-0.194469,-0.424561,0.300342,0.831700
body_tool,0.064427,-0.008637,0.076923,0.305973,-0.089671,0.882148,-0.346632
pol_body,0.133635,0.077256,-0.810009,-0.160724,0.041292,0.985116,0.044825
pol_tool,0.049599,0.098030,-0.758541,-0.194189,-0.424869,0.300152,0.831676
body_tool,0.064427,-0.008637,0.076923,0.305973,-0.089671,0.882148,-0.346632
pol_body,0.133635,0.077256,-0.810009,-0.160724,0.041292,0.985116,0.044825
pol_tool,0.049599,0.098030,-0.758541,-0.194189,-0.424869,0.300152,0.831676
body_tool,0.064472,-0.008588,0.076923,0.306405,-0.089787,0.881984,-0.346639
pol_body,0.133661,0.077262,-0.810046,-0.160321,0.041413,0.985174,0.044881
pol_tool,0.049623,0.098015,-0.758524,-0.194307,-0.424878,0.300210,0.831624
body_tool,0.064472,-0.008588,0.076923,0.306405,-0.089787,0.881984,-0.346639
pol_body,0.133661,0.077262,-0.810046,-0.160321,0.041413,0.985174,0.044881
