body_tool,0.050246,0.002314,0.077406,0.299489,0.002546,0.858446,-0.416378
pol_body,0.179517,-0.081377,-0.864477,-0.176037,-0.008444,0.835750,0.520059
pol_tool,0.134104,-0.025531,-0.806679,-0.219673,-0.406257,-0.100536,0.881244
body_tool,0.050198,0.002317,0.077447,0.299723,0.003143,0.858559,-0.415971
pol_body,0.179518,-0.081321,-0.864576,-0.175790,-0.008060,0.835834,0.520014
pol_tool,0.134155,-0.025490,-0.806712,-0.219437,-0.406432,-0.100644,0.881210
body_tool,0.050195,0.002314,0.077421,0.299485,0.002628,0.858563,-0.416138
pol_body,0.179504,-0.081265,-0.864522,-0.175952,-0.008362,0.835858,0.519916
pol_tool,0.134103,-0.025470,-0.806689,-0.219551,-0.406239,-0.100590,0.881277
body_tool,0.050206,0.002300,0.077438,0.299854,0.002776,0.858416,-0.416174
pol_body,0.179507,-0.081269,-0.864548,-0.175774,-0.008396,0.835821,0.520035
pol_tool,0.134136,-0.025461,-0.806672,-0.219560,-0.406449,-0.100589,0.881178
body_tool,0.050310,0.002345,0.077195,0.299852,0.002359,0.858335,-0.416347
pol_body,0.179524,-0.081200,-0.864457,-0.175330,-0.008951,0.835884,0.520075
pol_tool,0.134146,-0.025454,-0.806762,-0.219289,-0.406087,-0.100651,0.881405
body_tool,0.050240,0.002341,0.077338,0.299516,0.002721,0.858497,-0.416252
pol_body,0.179510,-0.081292,-0.864462,-0.175869,-0.008413,0.835782,0.520066
pol_tool,0.134114,-0.025483,-0.806710,-0.219477,-0.406230,-0.100621,0.881296
body_tool,0.050243,0.002365,0.077430,0.299713,0.002891,0.858458,-0.416189
pol_body,0.179491,-0.081322,-0.864590,-0.175535,-0.008194,0.835834,0.520098
pol_tool,0.134096,-0.025502,-0.806721,-0.219485,-0.406114,-0.100566,0.881354
body_tool,0.050297,0.002364,0.077302,0.299233,0.003049,0.858611,-0.416218
pol_body,0.179577,-0.081322,-0.864467,-0.175882,-0.008336,0.835753,0.520109
pol_tool,0.134160,-0.025467,-0.806774,-0.219133,-0.406154,-0.100674,0.881410
body_tool,0.050322,0.002363,0.077228,0.299570,0.002633,0.858417,-0.416379
pol_body,0.179505,-0.081257,-0.864489,-0.175515,-0.008790,0.835778,0.520184
pol_tool,0.134106,-0.025463,-0.806801,-0.219166,-0.406070,-0.100706,0.881438
body_tool,0.050273,0.002284,0.077298,0.299174,0.002758,0.858671,-0.416140
pol_body,0.179506,-0.081258,-0.864468,-0.176085,-0.008613,0.835815,0.519936
pol_tool,0.134108,-0.025419,-0.806773,-0.219126,-0.406271,-0.100729,0.881352
body_tool,0.050238,0.002374,0.077371,0.299408,0.002830,0.858493,-0.416338
pol_body,0.179579,-0.081297,-0.864465,-0.176000,-0.008210,0.835754,0.520070
pol_tool,0.134150,-0.025468,-0.806715,-0.219575,-0.406216,-0.100480,0.881294
body_tool,0.050254,0.002332,0.077295,0.299132,0.002863,0.858680,-0.416150
pol_body,0.179558,-0.081268,-0.864425,-0.176047,-0.008379,0.835819,0.519946
pol_tool,0.134150,-0.025444,-0.806743,-0.219207,-0.406163,-0.100644,0.881391
body_tool,0.050372,0.002347,0.077159,0.299555,0.002679,0.858543,-0.416130
pol_body,0.179529,-0.081225,-0.864410,-0.175436,-0.008902,0.835914,0.519991
pol_tool,0.134120,-0.025425,-0.806783,-0.218888,-0.406119,-0.100783,0.881475
body_tool,0.050288,0.002340,0.077252,0.299431,0.002480,0.858581,-0.416142
pol_body,0.179556,-0.081256,-0.864436,-0.175744,-0.008665,0.835923,0.519876
pol_tool,0.134136,-0.025474,-0.806752,-0.219289,-0.406087,-0.100651,0.881405
body_tool,0.050328,0.002362,0.077190,0.299646,0.002494,0.858406,-0.416348
pol_body,0.179516,-0.081245,-0.864445,-0.175448,-0.008825,0.835885,0.520035
pol_tool,0.134112,-0.025472,-0.806784,-0.219214,-0.406047,-0.100589,0.881449
body_tool,0.050245,0.002322,0.077403,0.300253,0.002700,0.858358,-0.416007
pol_body,0.179530,-0.081287,-0.864538,-0.175452,-0.008566,0.835927,0.519970
pol_tool,0.134143,-0.025509,-0.806659,-0.219503,-0.406557,-0.100668,0.881133
body_tool,0.050253,0.002375,0.077330,0.299882,0.002449,0.858382,-0.416228
pol_body,0.179570,-0.081237,-0.864528,-0.175452,-0.008566,0.835927,0.519970
pol_tool,0.134156,-0.025488,-0.806730,-0.219558,-0.406123,-0.100536,0.881335
body_tool,0.050290,0.002357,0.077332,0.299591,0.002972,0.858572,-0.416041
pol_body,0.179563,-0.081276,-0.864464,-0.175678,-0.008380,0.835860,0.520005
pol_tool,0.134148,-0.025446,-0.806711,-0.219199,-0.406280,-0.100698,0.881333
body_tool,0.050271,0.002349,0.077455,0.299227,0.003244,0.858692,-0.416054
pol_body,0.179577,-0.081383,-0.864491,-0.176099,-0.007968,0.835756,0.520036
pol_tool,0.134138,-0.025467,-0.806692,-0.219322,-0.406298,-0.100644,0.881301
body_tool,0.050430,0.002354,0.077124,0.299833,0.002607,0.858409,-0.416206
pol_body,0.179597,-0.081235,-0.864391,-0.175231,-0.009194,0.835880,0.520109
pol_tool,0.134178,-0.025430,-0.806772,-0.218807,-0.406227,-0.100868,0.881436
body_tool,0.050331,0.002420,0.077278,0.299622,0.002784,0.858613,-0.415936
pol_body,0.179553,-0.081275,-0.864523,-0.175338,-0.008432,0.835968,0.519945
pol_tool,0.134101,-0.025483,-0.806796,-0.219149,-0.405976,-0.100761,0.881478
body_tool,0.050248,0.002406,0.077492,0.299858,0.002823,0.858467,-0.416066
pol_body,0.179549,-0.081354,-0.864644,-0.175557,-0.008052,0.835874,0.520028
pol_tool,0.134099,-0.025526,-0.806736,-0.219706,-0.406172,-0.100567,0.881272
body_tool,0.050284,0.002399,0.077394,0.299269,0.003025,0.858708,-0.415993
pol_body,0.179613,-0.081356,-0.864528,-0.175895,-0.008011,0.835864,0.519931
pol_tool,0.134146,-0.025490,-0.806771,-0.219362,-0.406096,-0.100621,0.881386
body_tool,0.050293,0.002368,0.077380,0.299688,0.003102,0.858559,-0.415997
pol_body,0.179575,-0.081326,-0.864522,-0.175640,-0.008146,0.835864,0.520015
pol_tool,0.134158,-0.025467,-0.806732,-0.219322,-0.406298,-0.100644,0.881301
body_tool,0.050321,0.002362,0.077451,0.300167,0.003303,0.858433,-0.415911
pol_body,0.179546,-0.081319,-0.864619,-0.175166,-0.008195,0.835874,0.520157
pol_tool,0.134155,-0.025448,-0.806700,-0.219192,-0.406397,-0.100753,0.881275
body_tool,0.050323,0.002411,0.077308,0.299527,0.002947,0.858613,-0.416004
pol_body,0.179606,-0.081293,-0.864479,-0.175564,-0.008246,0.835901,0.519980
pol_tool,0.134156,-0.025459,-0.806760,-0.219239,-0.406079,-0.100675,0.881419
body_tool,0.050376,0.002445,0.077282,0.299798,0.002800,0.858431,-0.416184
pol_body,0.179559,-0.081285,-0.864581,-0.175077,-0.008372,0.835941,0.520078
pol_tool,0.134110,-0.025466,-0.806833,-0.219255,-0.405845,-0.100566,0.881535
body_tool,0.050262,0.002352,0.077365,0.299445,0.003146,0.858645,-0.415994
pol_body,0.179532,-0.081321,-0.864527,-0.175809,-0.008177,0.835832,0.520009
pol_tool,0.134128,-0.025476,-0.806761,-0.219199,-0.406280,-0.100698,0.881333
body_tool,0.050321,0.002343,0.077364,0.299724,0.003050,0.858566,-0.415957
pol_body,0.179566,-0.081343,-0.864529,-0.175564,-0.008246,0.835901,0.519980
pol_tool,0.134158,-0.025470,-0.806744,-0.219248,-0.406289,-0.100674,0.881320
body_tool,0.050346,0.002367,0.077338,0.300316,0.003164,0.858435,-0.415800
pol_body,0.179546,-0.081292,-0.864577,-0.174981,-0.008356,0.835980,0.520048
pol_tool,0.134165,-0.025461,-0.806741,-0.219118,-0.406388,-0.100783,0.881294
body_tool,0.050324,0.002413,0.077339,0.299277,0.003063,0.858685,-0.416033
pol_body,0.179575,-0.081328,-0.864482,-0.175694,-0.008043,0.835873,0.519984
pol_tool,0.134118,-0.025457,-0.806761,-0.219247,-0.405962,-0.100621,0.881477
body_tool,0.050322,0.002358,0.077378,0.299585,0.003024,0.858588,-0.416011
pol_body,0.179586,-0.081313,-0.864539,-0.175564,-0.008246,0.835901,0.519980
pol_tool,0.134160,-0.025444,-0.806743,-0.219207,-0.406163,-0.100644,0.881391
body_tool,0.050360,0.002394,0.077304,0.299311,0.003007,0.858718,-0.415941
pol_body,0.179581,-0.081318,-0.864478,-0.175700,-0.008237,0.835900,0.519935
pol_tool,0.134116,-0.025438,-0.806789,-0.219117,-0.406061,-0.100729,0.881451
body_tool,0.050223,0.002337,0.077330,0.299628,0.002811,0.858619,-0.415918
pol_body,0.179544,-0.081242,-0.864462,-0.175843,-0.008423,0.835926,0.519842
pol_tool,0.134135,-0.025469,-0.806711,-0.219314,-0.406414,-0.100698,0.881243
body_tool,0.050354,0.002401,0.077312,0.299710,0.002881,0.858582,-0.415935
pol_body,0.179566,-0.081312,-0.864598,-0.175223,-0.008298,0.836009,0.519920
pol_tool,0.134128,-0.025481,-0.806833,-0.219174,-0.405953,-0.100651,0.881496
body_tool,0.050309,0.002408,0.077381,0.299980,0.003109,0.858521,-0.415866
pol_body,0.179543,-0.081298,-0.864623,-0.175080,-0.008113,0.835983,0.520013
pol_tool,0.134136,-0.025479,-0.806770,-0.219239,-0.406079,-0.100675,0.881419
body_tool,0.050314,0.002410,0.077290,0.299560,0.002861,0.858544,-0.416123
pol_body,0.179557,-0.081281,-0.864456,-0.175541,-0.008388,0.835861,0.520049
pol_tool,0.134116,-0.025469,-0.806740,-0.219239,-0.406079,-0.100675,0.881419
body_tool,0.050249,0.002403,0.077364,0.299586,0.002676,0.858433,-0.416334
pol_body,0.179619,-0.081347,-0.864385,-0.176000,-0.008210,0.835754,0.520070
pol_tool,0.134164,-0.025522,-0.806650,-0.219796,-0.406274,-0.100481,0.881212
body_tool,0.050288,0.002377,0.077323,0.299443,0.002774,0.858525,-0.416246
pol_body,0.179626,-0.081307,-0.864401,-0.176006,-0.008404,0.835781,0.520021
pol_tool,0.134168,-0.025468,-0.806703,-0.219445,-0.406315,-0.100589,0.881268
body_tool,0.050265,0.002428,0.077429,0.299952,0.002954,0.858440,-0.416054
pol_body,0.179530,-0.081296,-0.864601,-0.175325,-0.008044,0.835914,0.520043
pol_tool,0.134096,-0.025488,-0.806730,-0.219558,-0.406123,-0.100536,0.881335
body_tool,0.050362,0.002402,0.077125,0.299422,0.002478,0.858546,-0.416220
pol_body,0.179596,-0.081209,-0.864385,-0.175604,-0.008933,0.835882,0.519985
pol_tool,0.134136,-0.025441,-0.806820,-0.219043,-0.406052,-0.100760,0.881470
body_tool,0.050322,0.002358,0.077251,0.299825,0.003146,0.858535,-0.415947
pol_body,0.179594,-0.081270,-0.864441,-0.175548,-0.008582,0.835888,0.520001
pol_tool,0.134184,-0.025460,-0.806747,-0.218930,-0.406540,-0.100774,0.881272
body_tool,0.050361,0.002428,0.077145,0.299041,0.002466,0.858567,-0.416451
pol_body,0.179579,-0.081301,-0.864311,-0.175938,-0.008687,0.835747,0.520094
pol_tool,0.134094,-0.025483,-0.806788,-0.219280,-0.405877,-0.100652,0.881504
body_tool,0.050317,0.002394,0.077370,0.298950,0.003239,0.858663,-0.416313
pol_body,0.179650,-0.081371,-0.864454,-0.176108,-0.008150,0.835685,0.520144
pol_tool,0.134177,-0.025461,-0.806749,-0.219108,-0.406123,-0.100588,0.881441
body_tool,0.050336,0.002463,0.077351,0.299409,0.002970,0.858440,-0.416445
pol_body,0.179633,-0.081346,-0.864508,-0.175697,-0.008176,0.835688,0.520278
pol_tool,0.134148,-0.025475,-0.806781,-0.219443,-0.405989,-0.100536,0.881425
body_tool,0.050315,0.002424,0.077161,0.299358,0.002417,0.858415,-0.416535
pol_body,0.179615,-0.081244,-0.864279,-0.176021,-0.008781,0.835737,0.520081
pol_tool,0.134130,-0.025467,-0.806735,-0.219452,-0.406198,-0.100535,0.881327
body_tool,0.050336,0.002439,0.077298,0.298793,0.003358,0.858883,-0.415970
pol_body,0.179622,-0.081284,-0.864510,-0.175885,-0.008077,0.835795,0.520045
pol_tool,0.134138,-0.025407,-0.806860,-0.218805,-0.405900,-0.100814,0.881593
body_tool,0.050356,0.002398,0.077278,0.299420,0.003048,0.858639,-0.416025
pol_body,0.179566,-0.081256,-0.864548,-0.175423,-0.008514,0.835860,0.520089
pol_tool,0.134126,-0.025423,-0.806831,-0.218847,-0.406026,-0.100845,0.881521
body_tool,0.050333,0.002443,0.077132,0.299307,0.002080,0.858455,-0.416493
pol_body,0.179548,-0.081233,-0.864372,-0.175668,-0.008910,0.835874,0.519977
pol_tool,0.134056,-0.025502,-0.806811,-0.219410,-0.405778,-0.100543,0.881530
body_tool,0.050317,0.002448,0.077332,0.299482,0.003002,0.858545,-0.416174
pol_body,0.179599,-0.081277,-0.864562,-0.175417,-0.008320,0.835833,0.520138
pol_tool,0.134138,-0.025466,-0.806801,-0.219124,-0.405944,-0.100675,0.881509
body_tool,0.050295,0.002443,0.077372,0.298867,0.003230,0.858701,-0.416293
pol_body,0.179634,-0.081371,-0.864468,-0.176102,-0.007956,0.835658,0.520193
pol_tool,0.134148,-0.025477,-0.806771,-0.219247,-0.405962,-0.100621,0.881477
body_tool,0.050298,0.002379,0.077255,0.299800,0.002713,0.858453,-0.416137
pol_body,0.179519,-0.081182,-0.864500,-0.175334,-0.008691,0.835926,0.520010
pol_tool,0.134110,-0.025427,-0.806764,-0.219133,-0.406154,-0.100674,0.881410
body_tool,0.050281,0.002378,0.077365,0.299642,0.003451,0.858703,-0.415731
pol_body,0.179551,-0.081252,-0.864590,-0.175535,-0.008194,0.835834,0.520098
pol_tool,0.134148,-0.025416,-0.806795,-0.218898,-0.406384,-0.100978,0.881328
body_tool,0.050251,0.002380,0.077437,0.299903,0.003275,0.858508,-0.415946
pol_body,0.179567,-0.081302,-0.864629,-0.175516,-0.008077,0.835836,0.520103
pol_tool,0.134165,-0.025469,-0.806761,-0.219314,-0.406414,-0.100698,0.881243
body_tool,0.050303,0.002389,0.077322,0.298816,0.003321,0.858928,-0.415861
pol_body,0.179523,-0.081306,-0.864548,-0.175895,-0.008011,0.835864,0.519931
pol_tool,0.134078,-0.025432,-0.806862,-0.218855,-0.405909,-0.100790,0.881579
body_tool,0.050241,0.002401,0.077411,0.299172,0.003317,0.858653,-0.416173
pol_body,0.179587,-0.081384,-0.864462,-0.176197,-0.007973,0.835619,0.520223
pol_tool,0.134141,-0.025504,-0.806718,-0.219347,-0.406329,-0.100730,0.881270
body_tool,0.050246,0.002401,0.077322,0.299075,0.002955,0.858611,-0.416331
pol_body,0.179608,-0.081313,-0.864399,-0.176222,-0.008284,0.835644,0.520169
pol_tool,0.134153,-0.025482,-0.806729,-0.219355,-0.406213,-0.100675,0.881328
body_tool,0.050272,0.002382,0.077337,0.299019,0.003005,0.858612,-0.416370
pol_body,0.179542,-0.081329,-0.864470,-0.176085,-0.008292,0.835645,0.520214
pol_tool,0.134106,-0.025469,-0.806770,-0.219239,-0.406079,-0.100675,0.881419
body_tool,0.050256,0.002373,0.077283,0.299022,0.003076,0.858671,-0.416246
pol_body,0.179570,-0.081263,-0.864404,-0.176210,-0.008361,0.835673,0.520125
pol_tool,0.134138,-0.025429,-0.806763,-0.219126,-0.406271,-0.100729,0.881352
body_tool,0.050282,0.002391,0.077253,0.299363,0.002641,0.858511,-0.416334
pol_body,0.179562,-0.081217,-0.864476,-0.175770,-0.008656,0.835779,0.520100
pol_tool,0.134126,-0.025439,-0.806800,-0.219239,-0.406079,-0.100675,0.881419
body_tool,0.050187,0.002388,0.077339,0.299091,0.002379,0.858593,-0.416362
pol_body,0.179527,-0.081256,-0.864448,-0.176280,-0.008387,0.835779,0.519932
pol_tool,0.134062,-0.025495,-0.806748,-0.219714,-0.406055,-0.100513,0.881330
body_tool,0.050231,0.002344,0.077384,0.299476,0.002932,0.858600,-0.416067
pol_body,0.179530,-0.081304,-0.864522,-0.175923,-0.008311,0.835791,0.520034
pol_tool,0.134121,-0.025484,-0.806738,-0.219347,-0.406329,-0.100730,0.881270
body_tool,0.050269,0.002334,0.077209,0.299065,0.002446,0.858625,-0.416315
pol_body,0.179550,-0.081245,-0.864389,-0.176050,-0.008833,0.835804,0.519962
pol_tool,0.134126,-0.025473,-0.806771,-0.219166,-0.406070,-0.100706,0.881438
body_tool,0.050278,0.002346,0.077393,0.299040,0.002999,0.858490,-0.416607
pol_body,0.179526,-0.081395,-0.864433,-0.176289,-0.008249,0.835538,0.520318
pol_tool,0.134100,-0.025477,-0.806705,-0.219452,-0.406198,-0.100535,0.881327
body_tool,0.050318,0.002366,0.077245,0.299389,0.002619,0.858543,-0.416250
pol_body,0.179507,-0.081238,-0.864494,-0.175556,-0.008765,0.835817,0.520109
pol_tool,0.134092,-0.025446,-0.806797,-0.219076,-0.405967,-0.100792,0.881497
body_tool,0.050224,0.002407,0.077227,0.298696,0.002300,0.858516,-0.416805
pol_body,0.179588,-0.081274,-0.864328,-0.176588,-0.008543,0.835561,0.520175
pol_tool,0.134114,-0.025483,-0.806779,-0.219721,-0.405939,-0.100458,0.881388
body_tool,0.050217,0.002341,0.077359,0.299546,0.002941,0.858486,-0.416252
pol_body,0.179476,-0.081227,-0.864540,-0.175764,-0.008462,0.835752,0.520149
pol_tool,0.134098,-0.025440,-0.806744,-0.219248,-0.406289,-0.100674,0.881320
body_tool,0.050264,0.002416,0.077278,0.299101,0.002428,0.858577,-0.416386
pol_body,0.179534,-0.081252,-0.864483,-0.175888,-0.008530,0.835780,0.520060
pol_tool,0.134070,-0.025479,-0.806806,-0.219435,-0.405810,-0.100629,0.881499
body_tool,0.050205,0.002419,0.077324,0.299636,0.002482,0.858337,-0.416497
pol_body,0.179552,-0.081244,-0.864506,-0.175668,-0.008445,0.835791,0.520118
pol_tool,0.134128,-0.025518,-0.806742,-0.219688,-0.406024,-0.100427,0.881361
body_tool,0.050114,0.002405,0.077440,0.299021,0.002773,0.858654,-0.416283
pol_body,0.179536,-0.081332,-0.864464,-0.176385,-0.007874,0.835725,0.519990
pol_tool,0.134092,-0.025556,-0.806689,-0.219836,-0.406073,-0.100458,0.881297
body_tool,0.050234,0.002408,0.077317,0.299285,0.002569,0.858520,-0.416371
pol_body,0.179543,-0.081287,-0.864436,-0.176018,-0.008327,0.835752,0.520065
pol_tool,0.134092,-0.025498,-0.806739,-0.219640,-0.406046,-0.100543,0.881349
body_tool,0.050218,0.002374,0.077389,0.299688,0.003052,0.858487,-0.416146
pol_body,0.179521,-0.081242,-0.864590,-0.175535,-0.008194,0.835834,0.520098
pol_tool,0.134140,-0.025455,-0.806754,-0.219329,-0.406181,-0.100589,0.881359
body_tool,0.050272,0.002382,0.077273,0.298931,0.002877,0.858660,-0.416336
pol_body,0.179540,-0.081295,-0.864424,-0.176263,-0.008258,0.835682,0.520094
pol_tool,0.134096,-0.025440,-0.806811,-0.219362,-0.406096,-0.100621,0.881386
body_tool,0.050281,0.002403,0.077242,0.299529,0.002432,0.858447,-0.416348
pol_body,0.179549,-0.081243,-0.864472,-0.175674,-0.008639,0.835818,0.520070
pol_tool,0.134111,-0.025482,-0.806796,-0.219468,-0.406020,-0.100622,0.881395
body_tool,0.050226,0.002394,0.077399,0.299923,0.003134,0.858436,-0.416082
pol_body,0.179565,-0.081257,-0.864591,-0.175398,-0.008203,0.835835,0.520143
pol_tool,0.134178,-0.025477,-0.806732,-0.219322,-0.406298,-0.100644,0.881301
body_tool,0.050284,0.002423,0.077278,0.299447,0.002875,0.858526,-0.416242
pol_body,0.179525,-0.081249,-0.864501,-0.175500,-0.008414,0.835823,0.520125
pol_tool,0.134098,-0.025471,-0.806783,-0.219174,-0.405953,-0.100651,0.881496
body_tool,0.050286,0.002402,0.077216,0.299028,0.002754,0.858617,-0.416354
pol_body,0.179581,-0.081310,-0.864341,-0.176133,-0.008461,0.835711,0.520090
pol_tool,0.134126,-0.025494,-0.806762,-0.219289,-0.406087,-0.100651,0.881405
body_tool,0.050270,0.002433,0.077299,0.299746,0.002805,0.858390,-0.416308
pol_body,0.179583,-0.081270,-0.864506,-0.175513,-0.008337,0.835794,0.520168
pol_tool,0.134156,-0.025492,-0.806771,-0.219485,-0.406114,-0.100566,0.881354
body_tool,0.050277,0.002415,0.077233,0.299739,0.002307,0.858278,-0.416545
pol_body,0.179560,-0.081221,-0.864428,-0.175652,-0.008781,0.835778,0.520139
pol_tool,0.134116,-0.025483,-0.806752,-0.219607,-0.406131,-0.100512,0.881321
body_tool,0.050311,0.002466,0.077279,0.299015,0.002976,0.858724,-0.416142
pol_body,0.179567,-0.081226,-0.864549,-0.175672,-0.008186,0.835833,0.520054
pol_tool,0.134086,-0.025413,-0.806880,-0.219091,-0.405734,-0.100683,0.881613
body_tool,0.050283,0.002407,0.077393,0.298990,0.003272,0.858704,-0.416200
pol_body,0.179623,-0.081328,-0.864519,-0.175993,-0.008016,0.835726,0.520119
pol_tool,0.134163,-0.025446,-0.806776,-0.219141,-0.406038,-0.100620,0.881468
body_tool,0.050305,0.002440,0.077274,0.298729,0.003026,0.858711,-0.416375
pol_body,0.179590,-0.081331,-0.864424,-0.176108,-0.008150,0.835685,0.520144
pol_tool,0.134111,-0.025469,-0.806814,-0.219181,-0.405836,-0.100597,0.881554
body_tool,0.050306,0.002421,0.077211,0.299379,0.002876,0.858538,-0.416265
pol_body,0.179588,-0.081257,-0.864405,-0.175751,-0.008539,0.835781,0.520105
pol_tool,0.134140,-0.025467,-0.806784,-0.219133,-0.406154,-0.100674,0.881410
body_tool,0.050266,0.002429,0.077373,0.299586,0.002920,0.858485,-0.416226
pol_body,0.179594,-0.081315,-0.864524,-0.175631,-0.008211,0.835795,0.520129
pol_tool,0.134146,-0.025507,-0.806739,-0.219435,-0.406105,-0.100590,0.881367
body_tool,0.050222,0.002394,0.077457,0.298884,0.003588,0.858823,-0.416028
pol_body,0.179587,-0.081351,-0.864513,-0.176338,-0.007705,0.835660,0.520114
pol_tool,0.134138,-0.025446,-0.806751,-0.219199,-0.406280,-0.100698,0.881333
body_tool,0.050230,0.002432,0.077425,0.299895,0.002655,0.858281,-0.416425
pol_body,0.179544,-0.081303,-0.864536,-0.175621,-0.008276,0.835725,0.520242
pol_tool,0.134099,-0.025518,-0.806687,-0.219829,-0.406189,-0.100513,0.881239
body_tool,0.050256,0.002451,0.077380,0.299919,0.002471,0.858292,-0.416387
pol_body,0.179578,-0.081257,-0.864576,-0.175386,-0.008280,0.835864,0.520099
pol_tool,0.134124,-0.025494,-0.806750,-0.219844,-0.405956,-0.100404,0.881355
body_tool,0.050258,0.002472,0.077378,0.299669,0.002726,0.858426,-0.416288
pol_body,0.179552,-0.081254,-0.864587,-0.175303,-0.008186,0.835874,0.520113
pol_tool,0.134097,-0.025493,-0.806761,-0.219533,-0.405796,-0.100489,0.881497
body_tool,0.050236,0.002431,0.077326,0.299386,0.002647,0.858482,-0.416377
pol_body,0.179576,-0.081304,-0.864431,-0.175904,-0.008194,0.835793,0.520039
pol_tool,0.134118,-0.025518,-0.806722,-0.219688,-0.406024,-0.100427,0.881361
body_tool,0.050293,0.002396,0.077363,0.298772,0.003204,0.858832,-0.416091
pol_body,0.179614,-0.081377,-0.864456,-0.176267,-0.007999,0.835724,0.520029
pol_tool,0.134136,-0.025473,-0.806781,-0.219166,-0.406070,-0.100706,0.881438
body_tool,0.050293,0.002441,0.077392,0.299199,0.003412,0.858790,-0.415870
pol_body,0.179545,-0.081294,-0.864612,-0.175539,-0.007935,0.835876,0.520034
pol_tool,0.134088,-0.025448,-0.806821,-0.218928,-0.405918,-0.100760,0.881560
body_tool,0.050313,0.002472,0.077291,0.299773,0.002649,0.858476,-0.416111
pol_body,0.179516,-0.081212,-0.864647,-0.174981,-0.008356,0.835980,0.520048
pol_tool,0.134072,-0.025466,-0.806867,-0.219320,-0.405676,-0.100629,0.881589
