body_tool,0.062480,-0.002239,0.079533,0.299741,-0.076784,0.897103,-0.315381
pol_body,0.136412,0.080807,-0.817613,-0.163546,0.075828,0.982464,0.047625
pol_tool,0.052840,0.100396,-0.764078,-0.209318,-0.413631,0.277298,0.841547
body_tool,0.062377,-0.002224,0.079626,0.300091,-0.076976,0.897048,-0.315158
pol_body,0.136357,0.080798,-0.817701,-0.163367,0.076039,0.982488,0.047399
pol_tool,0.052865,0.100377,-0.764017,-0.209549,-0.413771,0.277363,0.841399
body_tool,0.062414,-0.002205,0.079641,0.299995,-0.076424,0.897188,-0.314985
pol_body,0.136441,0.080781,-0.817714,-0.163511,0.076329,0.982437,0.047491
pol_tool,0.052897,0.100398,-0.764061,-0.209314,-0.413754,0.277247,0.841504
body_tool,0.062287,-0.002207,0.079707,0.300776,-0.076712,0.897015,-0.314663
pol_body,0.136320,0.080753,-0.817831,-0.162999,0.076673,0.982511,0.047179
pol_tool,0.052926,0.100376,-0.763996,-0.209627,-0.413982,0.277397,0.841265
body_tool,0.062279,-0.002209,0.079694,0.300344,-0.076962,0.897028,-0.314977
pol_body,0.136354,0.080778,-0.817744,-0.163422,0.076208,0.982470,0.047319
pol_tool,0.052925,0.100357,-0.763977,-0.209659,-0.414027,0.277320,0.841260
body_tool,0.062374,-0.002234,0.079543,0.300011,-0.077022,0.897047,-0.315226
pol_body,0.136355,0.080829,-0.817654,-0.163380,0.075825,0.982500,0.047455
pol_tool,0.052891,0.100383,-0.764044,-0.209431,-0.413763,0.277305,0.841452
body_tool,0.062416,-0.002288,0.079533,0.300152,-0.076513,0.897170,-0.314867
pol_body,0.136353,0.080777,-0.817648,-0.163281,0.075915,0.982506,0.047514
pol_tool,0.052873,0.100407,-0.764056,-0.208957,-0.413853,0.277024,0.841618
body_tool,0.062447,-0.002263,0.079533,0.299716,-0.076552,0.897163,-0.315291
pol_body,0.136425,0.080795,-0.817589,-0.163674,0.075821,0.982441,0.047669
pol_tool,0.052872,0.100410,-0.764068,-0.209124,-0.413741,0.277183,0.841579
body_tool,0.062320,-0.002269,0.079549,0.300638,-0.076916,0.897001,-0.314785
pol_body,0.136257,0.080797,-0.817738,-0.162841,0.076083,0.982575,0.047326
pol_tool,0.052905,0.100401,-0.764025,-0.209310,-0.413878,0.277197,0.841461
body_tool,0.062376,-0.002258,0.079483,0.300163,-0.077090,0.897015,-0.315156
pol_body,0.136294,0.080836,-0.817612,-0.163171,0.075765,0.982542,0.047400
pol_tool,0.052871,0.100389,-0.764024,-0.209359,-0.413757,0.277298,0.841475
body_tool,0.062364,-0.002229,0.079523,0.300383,-0.077150,0.896970,-0.315060
pol_body,0.136343,0.080831,-0.817598,-0.163252,0.075832,0.982523,0.047411
pol_tool,0.052907,0.100371,-0.763981,-0.209496,-0.414016,0.277212,0.841342
body_tool,0.062336,-0.002308,0.079584,0.300264,-0.076654,0.897090,-0.314952
