body_tool,0.027975,0.008595,0.090156,0.331938,-0.028129,0.823326,-0.459523
pol_body,0.173112,-0.140754,-0.877796,-0.156334,0.026130,0.870579,0.465799
pol_tool,0.129257,-0.105915,-0.801327,-0.272457,-0.392582,0.020823,0.878187
body_tool,0.027849,0.008592,0.090182,0.332465,-0.028714,0.822955,-0.459769
pol_body,0.173085,-0.140706,-0.877768,-0.156263,0.025837,0.870646,0.465714
pol_tool,0.129271,-0.106017,-0.801222,-0.272941,-0.392805,0.021138,0.877930
body_tool,0.027910,0.008722,0.090122,0.332565,-0.028072,0.823295,-0.459127
pol_body,0.173069,-0.140675,-0.877866,-0.155670,0.025813,0.870793,0.465640
pol_tool,0.129204,-0.106077,-0.801342,-0.272024,-0.392835,0.020659,0.878212
body_tool,0.027768,0.008935,0.090255,0.332866,-0.028750,0.822907,-0.459562
pol_body,0.173067,-0.140693,-0.877869,-0.156017,0.025953,0.870674,0.465738
pol_tool,0.129040,-0.106250,-0.801240,-0.273117,-0.392889,0.021023,0.877840
body_tool,0.027803,0.009000,0.090345,0.332755,-0.028231,0.823212,-0.459128
pol_body,0.173018,-0.140733,-0.878060,-0.155767,0.026428,0.870719,0.465711
pol_tool,0.128968,-0.106231,-0.801343,-0.272822,-0.392684,0.020789,0.878029
body_tool,0.027726,0.008930,0.090295,0.332559,-0.028200,0.823436,-0.458872
pol_body,0.173068,-0.140669,-0.877906,-0.156302,0.026385,0.870743,0.465489
pol_tool,0.129039,-0.106182,-0.801266,-0.272806,-0.393044,0.020626,0.877877
body_tool,0.027826,0.008888,0.090214,0.332327,-0.028100,0.823470,-0.458984
pol_body,0.173091,-0.140722,-0.877827,-0.156395,0.026205,0.870663,0.465618
pol_tool,0.129045,-0.106156,-0.801296,-0.272565,-0.393020,0.020512,0.877965
body_tool,0.027765,0.008884,0.090117,0.332274,-0.029245,0.823075,-0.459659
pol_body,0.173089,-0.140701,-0.877715,-0.156327,0.025722,0.870762,0.465483
pol_tool,0.129063,-0.106286,-0.801241,-0.273161,-0.392564,0.021101,0.877970
body_tool,0.027779,0.008946,0.090273,0.332999,-0.028376,0.823192,-0.458979
pol_body,0.173082,-0.140741,-0.877934,-0.155512,0.026326,0.870897,0.465470
pol_tool,0.129117,-0.106296,-0.801243,-0.272761,-0.392733,0.020906,0.878023
body_tool,0.027764,0.008922,0.090135,0.333401,-0.029716,0.822629,-0.459610
pol_body,0.173130,-0.140684,-0.877719,-0.155403,0.025464,0.870949,0.465457
pol_tool,0.129170,-0.106400,-0.801123,-0.273437,-0.392679,0.021270,0.877828
body_tool,0.027840,0.008834,0.090141,0.333346,-0.029556,0.822644,-0.459634
pol_body,0.173114,-0.140701,-0.877763,-0.155055,0.025344,0.870985,0.465512
pol_tool,0.129225,-0.106346,-0.801134,-0.273037,-0.392486,0.021249,0.878040
body_tool,0.027812,0.008897,0.090165,0.332758,-0.028925,0.822909,-0.459625
pol_body,0.173194,-0.140778,-0.877750,-0.155503,0.025890,0.870907,0.465477
pol_tool,0.129246,-0.106363,-0.801157,-0.272861,-0.392403,0.021363,0.878129
body_tool,0.027788,0.008977,0.090141,0.333442,-0.029034,0.822578,-0.459716
pol_body,0.173111,-0.140682,-0.877849,-0.154806,0.025649,0.870980,0.465587
pol_tool,0.129195,-0.106418,-0.801196,-0.272800,-0.392452,0.021480,0.878123
body_tool,0.027775,0.008966,0.089982,0.331868,-0.028540,0.823185,-0.459798
pol_body,0.173152,-0.140639,-0.877686,-0.155857,0.025650,0.870853,0.465473
pol_tool,0.129145,-0.106336,-0.801297,-0.272107,-0.392229,0.021311,0.878442
body_tool,0.027761,0.008961,0.090226,0.333194,-0.028545,0.822857,-0.459426
pol_body,0.173113,-0.140678,-0.877942,-0.155138,0.025883,0.870940,0.465539
pol_tool,0.129175,-0.106353,-0.801242,-0.272548,-0.392668,0.021257,0.878110
body_tool,0.027803,0.008952,0.090140,0.332785,-0.028372,0.823009,-0.459462
pol_body,0.173129,-0.140681,-0.877837,-0.155622,0.026032,0.870821,0.465592
pol_tool,0.129149,-0.106271,-0.801286,-0.272576,-0.392703,0.021171,0.878088
body_tool,0.027793,0.008951,0.089940,0.332085,-0.028527,0.823249,-0.459529
pol_body,0.173117,-0.140619,-0.877668,-0.156023,0.025791,0.870878,0.465364
pol_tool,0.129105,-0.106277,-0.801345,-0.272313,-0.392524,0.021197,0.878249
body_tool,0.027831,0.009005,0.090023,0.332995,-0.028617,0.822992,-0.459326
pol_body,0.173110,-0.140606,-0.877801,-0.155295,0.025588,0.870975,0.465436
pol_tool,0.129099,-0.106328,-0.801330,-0.272302,-0.392764,0.021088,0.878148
body_tool,0.027800,0.008968,0.090142,0.333293,-0.028677,0.822882,-0.459302
pol_body,0.173087,-0.140633,-0.877869,-0.155366,0.025881,0.870908,0.465521
pol_tool,0.129112,-0.106282,-0.801286,-0.272788,-0.392878,0.021112,0.877945
body_tool,0.027752,0.008986,0.090064,0.332288,-0.028792,0.823077,-0.459674
pol_body,0.173164,-0.140674,-0.877688,-0.156324,0.025912,0.870730,0.465533
pol_tool,0.129094,-0.106307,-0.801274,-0.272946,-0.392686,0.021192,0.877980
body_tool,0.027789,0.008969,0.090161,0.332883,-0.028646,0.822944,-0.459491
pol_body,0.173126,-0.140695,-0.877895,-0.155380,0.025958,0.870880,0.465565
pol_tool,0.129159,-0.106333,-0.801293,-0.272683,-0.392506,0.021218,0.878142
