body_tool,0.050404,0.002455,0.074207,0.284127,-0.018124,0.850198,-0.442839
pol_body,0.170594,-0.137108,-0.878049,-0.175711,0.034490,0.868036,0.463088
pol_tool,0.122652,-0.082073,-0.825839,-0.254443,-0.372355,-0.002701,0.892527
body_tool,0.050268,0.002346,0.074334,0.285312,-0.018885,0.849875,-0.442666
pol_body,0.170546,-0.137058,-0.878149,-0.175173,0.034382,0.868233,0.462929
pol_tool,0.122749,-0.082096,-0.825684,-0.255240,-0.372631,-0.002593,0.892184
body_tool,0.050369,0.002477,0.074423,0.285032,-0.018175,0.850158,-0.442333
pol_body,0.170530,-0.137173,-0.878351,-0.174871,0.035217,0.868182,0.463077
pol_tool,0.122651,-0.082098,-0.825851,-0.255062,-0.372133,-0.002803,0.892442
body_tool,0.050438,0.002308,0.074422,0.285627,-0.018768,0.849978,-0.442269
pol_body,0.170557,-0.137141,-0.878303,-0.174799,0.034739,0.868290,0.462938
pol_tool,0.122739,-0.081984,-0.825775,-0.255360,-0.372530,-0.002828,0.892191
body_tool,0.050508,0.002211,0.074407,0.284994,-0.019301,0.850142,-0.442339
pol_body,0.170551,-0.137180,-0.878339,-0.174859,0.034785,0.868199,0.463082
pol_tool,0.122794,-0.081894,-0.825849,-0.255652,-0.371762,-0.003109,0.892427
body_tool,0.050547,0.002074,0.074324,0.285826,-0.018986,0.850111,-0.441875
pol_body,0.170518,-0.137064,-0.878303,-0.174893,0.034559,0.868209,0.463067
pol_tool,0.122856,-0.081712,-0.825884,-0.255501,-0.372772,-0.003461,0.892047
body_tool,0.050463,0.002165,0.074312,0.285634,-0.019456,0.850106,-0.441990
pol_body,0.170485,-0.136969,-0.878309,-0.175384,0.034844,0.868202,0.462873
pol_tool,0.122749,-0.081697,-0.825965,-0.256242,-0.372677,-0.003214,0.891875
body_tool,0.050468,0.002159,0.074213,0.285433,-0.018780,0.850217,-0.441936
pol_body,0.170472,-0.136931,-0.878212,-0.175262,0.034726,0.868213,0.462908
pol_tool,0.122772,-0.081690,-0.825939,-0.255413,-0.372787,-0.003258,0.892067
body_tool,0.050481,0.002227,0.074238,0.284787,-0.018317,0.850236,-0.442335
pol_body,0.170492,-0.137052,-0.878125,-0.175570,0.034652,0.868089,0.463030
pol_tool,0.122704,-0.081814,-0.825878,-0.254888,-0.372687,-0.003047,0.892260
body_tool,0.050446,0.002103,0.074259,0.284942,-0.017991,0.850448,-0.441839
pol_body,0.170533,-0.137070,-0.878112,-0.175141,0.034419,0.868258,0.462893
pol_tool,0.122866,-0.081846,-0.825751,-0.254174,-0.372816,-0.003380,0.892408
body_tool,0.050440,0.001972,0.074164,0.285163,-0.018357,0.850419,-0.441739
pol_body,0.170555,-0.136943,-0.878089,-0.174864,0.034240,0.868221,0.463080
pol_tool,0.123056,-0.081688,-0.825752,-0.254354,-0.372666,-0.003731,0.892418
body_tool,0.050532,0.001879,0.074198,0.284444,-0.018548,0.850504,-0.442029
pol_body,0.170609,-0.136995,-0.878008,-0.175447,0.034533,0.868099,0.463066
pol_tool,0.123097,-0.081544,-0.825756,-0.254741,-0.372290,-0.003546,0.892465
body_tool,0.050528,0.001834,0.074209,0.285449,-0.019181,0.850249,-0.441845
pol_body,0.170471,-0.136847,-0.878152,-0.174862,0.034429,0.868186,0.463131
pol_tool,0.123046,-0.081410,-0.825797,-0.255388,-0.372404,-0.003700,0.892232
body_tool,0.050534,0.001829,0.074192,0.286033,-0.018114,0.850398,-0.441225
pol_body,0.170414,-0.136775,-0.878160,-0.175231,0.034595,0.868190,0.462972
pol_tool,0.122957,-0.081309,-0.825884,-0.254888,-0.373697,-0.003923,0.891834
body_tool,0.050589,0.001842,0.074132,0.285889,-0.018479,0.850424,-0.441254
pol_body,0.170361,-0.136771,-0.878102,-0.175588,0.034371,0.868046,0.463123
pol_tool,0.122851,-0.081274,-0.825938,-0.255151,-0.373765,-0.004241,0.891728
body_tool,0.050632,0.001760,0.074063,0.286029,-0.019103,0.850386,-0.441210
pol_body,0.170338,-0.136648,-0.878149,-0.174990,0.034002,0.868198,0.463093
pol_tool,0.122916,-0.081161,-0.825954,-0.255165,-0.373290,-0.004368,0.891923
body_tool,0.050677,0.001759,0.074142,0.285487,-0.018707,0.850490,-0.441376
pol_body,0.170439,-0.136796,-0.878199,-0.175092,0.034611,0.868113,0.463168
pol_tool,0.123014,-0.081178,-0.825991,-0.255185,-0.372809,-0.004149,0.892119
body_tool,0.050616,0.001782,0.074104,0.285177,-0.019015,0.850503,-0.441540
pol_body,0.170447,-0.136789,-0.878158,-0.175110,0.034309,0.868153,0.463109
pol_tool,0.123016,-0.081277,-0.825954,-0.255074,-0.372554,-0.004097,0.892258
body_tool,0.050533,0.001689,0.074281,0.285141,-0.017912,0.850471,-0.441670
pol_body,0.170538,-0.136997,-0.878016,-0.175770,0.034535,0.867945,0.463231
pol_tool,0.123148,-0.081387,-0.825710,-0.254636,-0.373424,-0.003920,0.892020
body_tool,0.050488,0.001706,0.074298,0.285264,-0.018168,0.850550,-0.441428
pol_body,0.170547,-0.136981,-0.878063,-0.175153,0.034467,0.868057,0.463260
pol_tool,0.123215,-0.081451,-0.825640,-0.254556,-0.372971,-0.004191,0.892231
body_tool,0.050455,0.001666,0.074150,0.286056,-0.019230,0.850239,-0.441470
pol_body,0.170544,-0.136884,-0.877958,-0.174516,0.033583,0.868290,0.463128
pol_tool,0.123281,-0.081534,-0.825523,-0.254775,-0.373029,-0.004194,0.892144
body_tool,0.050562,0.001691,0.074091,0.284747,-0.018720,0.850481,-0.441872
pol_body,0.170577,-0.136965,-0.877905,-0.174852,0.033829,0.868155,0.463237
pol_tool,0.123255,-0.081502,-0.825624,-0.254190,-0.372294,-0.004002,0.892619
body_tool,0.050465,0.001747,0.074257,0.285038,-0.019006,0.850251,-0.442115
pol_body,0.170563,-0.136960,-0.878099,-0.174585,0.034250,0.868149,0.463318
pol_tool,0.123261,-0.081531,-0.825620,-0.254871,-0.371949,-0.003671,0.892570
body_tool,0.050544,0.001728,0.074248,0.284931,-0.017715,0.850450,-0.441854
pol_body,0.170538,-0.136991,-0.878119,-0.174783,0.034469,0.868101,0.463318
pol_tool,0.123212,-0.081455,-0.825712,-0.253935,-0.372555,-0.003730,0.892584
body_tool,0.050555,0.001763,0.074102,0.284796,-0.018980,0.850262,-0.442250
pol_body,0.170546,-0.136873,-0.878026,-0.174820,0.033887,0.868098,0.463353
pol_tool,0.123185,-0.081439,-0.825738,-0.254564,-0.372093,-0.003722,0.892597
body_tool,0.050516,0.001751,0.074137,0.284319,-0.018538,0.850598,-0.441931
pol_body,0.170595,-0.136965,-0.877967,-0.175187,0.034242,0.868067,0.463245
pol_tool,0.123235,-0.081498,-0.825702,-0.254349,-0.372101,-0.003922,0.892655
body_tool,0.050385,0.001872,0.074285,0.284628,-0.018579,0.850472,-0.441972
pol_body,0.170610,-0.137064,-0.878038,-0.174815,0.034411,0.868158,0.463202
pol_tool,0.123217,-0.081742,-0.825561,-0.254499,-0.371963,-0.003692,0.892670
body_tool,0.050226,0.001911,0.074365,0.285251,-0.019071,0.849980,-0.442495
pol_body,0.170624,-0.137160,-0.877957,-0.174878,0.034100,0.868055,0.463396
pol_tool,0.123253,-0.081982,-0.825347,-0.255105,-0.372330,-0.003375,0.892345
body_tool,0.050149,0.001986,0.074431,0.285836,-0.018789,0.849953,-0.442181
