body_tool,0.061362,-0.015773,0.037859,0.372377,-0.150699,0.891965,-0.207421
pol_body,0.192277,0.209034,-0.854276,0.349388,-0.409021,-0.598871,0.593282
pol_tool,0.148176,0.150136,-0.848493,-0.306628,-0.539215,0.753062,0.219370
body_tool,0.061322,-0.015915,0.037765,0.372458,-0.150482,0.891950,-0.207498
pol_body,0.192303,0.208982,-0.854225,0.349235,-0.409176,-0.598852,0.593285
pol_tool,0.148216,0.150122,-0.848589,-0.306573,-0.538923,0.753288,0.219391
body_tool,0.061360,-0.015855,0.037795,0.372267,-0.150518,0.892023,-0.207501
pol_body,0.192303,0.209009,-0.854263,0.349364,-0.409175,-0.598806,0.593255
pol_tool,0.148218,0.150110,-0.848575,-0.306769,-0.538947,0.753187,0.219403
body_tool,0.061227,-0.015824,0.037735,0.373059,-0.150663,0.891744,-0.207174
pol_body,0.192245,0.208860,-0.854255,0.348879,-0.409435,-0.599060,0.593105
pol_tool,0.148174,0.150140,-0.848525,-0.306383,-0.539130,0.753188,0.219492
body_tool,0.061465,-0.015829,0.037943,0.372420,-0.149742,0.892036,-0.207733
pol_body,0.192383,0.209107,-0.854310,0.349784,-0.409096,-0.598846,0.593023
pol_tool,0.148171,0.150107,-0.848601,-0.306408,-0.538860,0.753375,0.219476
body_tool,0.061328,-0.015795,0.037763,0.372635,-0.150461,0.891874,-0.207524
pol_body,0.192236,0.208992,-0.854298,0.349239,-0.409208,-0.598975,0.593135
pol_tool,0.148181,0.150145,-0.848568,-0.306536,-0.538999,0.753242,0.219412
body_tool,0.061260,-0.015824,0.037812,0.372770,-0.150238,0.891976,-0.207004
pol_body,0.192337,0.208926,-0.854293,0.349237,-0.409556,-0.598734,0.593139
pol_tool,0.148228,0.150151,-0.848562,-0.306456,-0.539033,0.753208,0.219558
body_tool,0.061268,-0.015831,0.037682,0.372736,-0.150589,0.891869,-0.207270
pol_body,0.192166,0.208918,-0.854334,0.348868,-0.409343,-0.598886,0.593351
pol_tool,0.148172,0.150129,-0.848608,-0.306413,-0.538878,0.753363,0.219466
body_tool,0.061370,-0.015964,0.037796,0.372704,-0.149859,0.891940,-0.207550
pol_body,0.192340,0.208951,-0.854269,0.349288,-0.409628,-0.598747,0.593048
pol_tool,0.148171,0.150065,-0.848676,-0.306555,-0.538554,0.753559,0.219391
body_tool,0.061330,-0.015892,0.037800,0.372658,-0.150135,0.891971,-0.207302
pol_body,0.192373,0.208968,-0.854318,0.349341,-0.409711,-0.598624,0.593083
pol_tool,0.148242,0.150118,-0.848661,-0.306726,-0.538793,0.753342,0.219311
body_tool,0.061327,-0.015786,0.037798,0.372731,-0.150283,0.891923,-0.207268
pol_body,0.192268,0.208954,-0.854379,0.349157,-0.409612,-0.598730,0.593152
pol_tool,0.148180,0.150117,-0.848603,-0.306605,-0.538828,0.753346,0.219380
body_tool,0.061286,-0.015930,0.037797,0.372777,-0.149986,0.891967,-0.207212
pol_body,0.192364,0.208916,-0.854314,0.349262,-0.409766,-0.598620,0.593095
pol_tool,0.148218,0.150113,-0.848684,-0.306561,-0.538729,0.753430,0.219396
body_tool,0.061333,-0.015813,0.037669,0.372512,-0.150415,0.891930,-0.207535
pol_body,0.192195,0.208967,-0.854407,0.349076,-0.409287,-0.598844,0.593309
pol_tool,0.148228,0.150103,-0.848694,-0.306561,-0.538729,0.753430,0.219396
body_tool,0.061292,-0.015766,0.037772,0.372580,-0.150502,0.891948,-0.207275
pol_body,0.192231,0.208949,-0.854391,0.349180,-0.409441,-0.598734,0.593253
pol_tool,0.148193,0.150134,-0.848609,-0.306653,-0.538945,0.753250,0.219354
body_tool,0.061257,-0.015732,0.037815,0.373003,-0.150080,0.891826,-0.207342
pol_body,0.192276,0.208882,-0.854467,0.349056,-0.409490,-0.598965,0.593058
pol_tool,0.148178,0.150134,-0.848641,-0.306248,-0.538815,0.753451,0.219551
body_tool,0.061117,-0.015548,0.037863,0.373097,-0.150448,0.891780,-0.207103
pol_body,0.192221,0.208725,-0.854628,0.348951,-0.409684,-0.598834,0.593119
pol_tool,0.148165,0.150130,-0.848601,-0.306420,-0.538997,0.753305,0.219363
body_tool,0.061060,-0.015564,0.037961,0.373193,-0.150508,0.891884,-0.206438
pol_body,0.192377,0.208646,-0.854651,0.348918,-0.410508,-0.598360,0.593047
pol_tool,0.148213,0.150128,-0.848580,-0.306893,-0.539013,0.753137,0.219241
body_tool,0.061061,-0.015545,0.037971,0.373871,-0.150703,0.891648,-0.206088
pol_body,0.192340,0.208615,-0.854705,0.348326,-0.410581,-0.598600,0.593102
pol_tool,0.148136,0.150135,-0.848539,-0.306347,-0.539150,0.753213,0.219405
body_tool,0.061000,-0.015614,0.037849,0.373736,-0.150912,0.891674,-0.206069
pol_body,0.192240,0.208529,-0.854700,0.348084,-0.410716,-0.598465,0.593287
pol_tool,0.148127,0.150098,-0.848603,-0.306537,-0.538943,0.753313,0.219304
body_tool,0.061012,-0.015593,0.037908,0.373594,-0.150780,0.891764,-0.206033
pol_body,0.192251,0.208573,-0.854654,0.348315,-0.410489,-0.598427,0.593347
pol_tool,0.148120,0.150112,-0.848540,-0.306384,-0.539074,0.753259,0.219384
body_tool,0.061011,-0.015629,0.037856,0.373765,-0.150582,0.891716,-0.206078
pol_body,0.192311,0.208600,-0.854599,0.348375,-0.410637,-0.598551,0.593084
pol_tool,0.148179,0.150157,-0.848566,-0.306420,-0.539053,0.753234,0.219471
body_tool,0.061149,-0.015545,0.038057,0.373251,-0.149945,0.891941,-0.206498
pol_body,0.192379,0.208755,-0.854693,0.349102,-0.410242,-0.598433,0.593049
pol_tool,0.148147,0.150142,-0.848587,-0.306377,-0.538955,0.753317,0.219487
body_tool,0.061113,-0.015586,0.037808,0.373075,-0.150332,0.891830,-0.207014
pol_body,0.192239,0.208693,-0.854701,0.348686,-0.409990,-0.598696,0.593203
pol_tool,0.148206,0.150108,-0.848685,-0.306518,-0.538631,0.753513,0.219413
body_tool,0.061094,-0.015605,0.037999,0.373348,-0.150124,0.891887,-0.206426
pol_body,0.192360,0.208686,-0.854640,0.348894,-0.410298,-0.598475,0.593091
pol_tool,0.148147,0.150132,-0.848587,-0.306377,-0.538955,0.753317,0.219487
body_tool,0.061044,-0.015598,0.037920,0.373395,-0.150613,0.891815,-0.206294
pol_body,0.192337,0.208632,-0.854624,0.348661,-0.410509,-0.598451,0.593105
pol_tool,0.148185,0.150138,-0.848568,-0.306696,-0.539044,0.753166,0.219338
body_tool,0.060992,-0.015612,0.037899,0.373658,-0.150642,0.891801,-0.205860
pol_body,0.192307,0.208573,-0.854580,0.348451,-0.410548,-0.598431,0.593222
pol_tool,0.148170,0.150133,-0.848514,-0.306347,-0.539206,0.753142,0.219514
body_tool,0.061001,-0.015593,0.037708,0.373716,-0.151447,0.891597,-0.206048
pol_body,0.192118,0.208608,-0.854574,0.347955,-0.410352,-0.598690,0.593387
pol_tool,0.148145,0.150163,-0.848505,-0.306475,-0.539290,0.753079,0.219341
body_tool,0.061063,-0.015671,0.037676,0.373270,-0.151118,0.891741,-0.206472
pol_body,0.192184,0.208661,-0.854515,0.348323,-0.410184,-0.598656,0.593322
pol_tool,0.148225,0.150128,-0.848578,-0.306696,-0.539044,0.753166,0.219338
body_tool,0.061132,-0.015659,0.037877,0.372974,-0.150483,0.891939,-0.206615
pol_body,0.192340,0.208786,-0.854491,0.349076,-0.410016,-0.598485,0.593168
pol_tool,0.148240,0.150161,-0.848557,-0.306660,-0.539121,0.753121,0.219359
body_tool,0.061168,-0.015694,0.037837,0.372729,-0.150457,0.891963,-0.206971
pol_body,0.192306,0.208806,-0.854498,0.349150,-0.409917,-0.598501,0.593177
pol_tool,0.148231,0.150134,-0.848621,-0.306849,-0.538914,0.753221,0.219258
body_tool,0.061183,-0.015600,0.037853,0.372819,-0.150437,0.891965,-0.206817
pol_body,0.192335,0.208853,-0.854500,0.349182,-0.409822,-0.598616,0.593108
pol_tool,0.148279,0.150176,-0.848543,-0.306696,-0.539100,0.753095,0.219446
body_tool,0.061204,-0.015663,0.037820,0.372675,-0.150578,0.891979,-0.206912
pol_body,0.192267,0.208857,-0.854506,0.349123,-0.409691,-0.598554,0.593296
pol_tool,0.148235,0.150138,-0.848598,-0.306696,-0.539044,0.753166,0.219338
body_tool,0.061257,-0.015579,0.037815,0.372798,-0.150822,0.891893,-0.206882
pol_body,0.192229,0.208899,-0.854520,0.348996,-0.409707,-0.598661,0.593251
pol_tool,0.148217,0.150145,-0.848524,-0.306744,-0.539162,0.753071,0.219311
body_tool,0.061179,-0.015672,0.037905,0.373187,-0.150399,0.891949,-0.206248
pol_body,0.192305,0.208837,-0.854465,0.348940,-0.409957,-0.598481,0.593293
pol_tool,0.148178,0.150164,-0.848502,-0.306230,-0.539260,0.753133,0.219572
body_tool,0.061159,-0.015712,0.037799,0.373205,-0.150699,0.891839,-0.206475
pol_body,0.192299,0.208801,-0.854436,0.348845,-0.410243,-0.598524,0.593108
pol_tool,0.148217,0.150165,-0.848554,-0.306744,-0.539162,0.753071,0.219311
body_tool,0.061284,-0.015640,0.037934,0.372859,-0.150294,0.891995,-0.206718
pol_body,0.192353,0.208960,-0.854497,0.349309,-0.409805,-0.598509,0.593153
pol_tool,0.148218,0.150173,-0.848545,-0.306543,-0.539175,0.753112,0.219417
body_tool,0.061214,-0.015623,0.037744,0.372673,-0.150868,0.891919,-0.206967
pol_body,0.192216,0.208875,-0.854514,0.348946,-0.409636,-0.598649,0.593342
pol_tool,0.148261,0.150150,-0.848578,-0.306776,-0.539067,0.753129,0.219300
body_tool,0.061276,-0.015629,0.037829,0.372634,-0.150389,0.891999,-0.207040
pol_body,0.192293,0.208938,-0.854478,0.349341,-0.409711,-0.598624,0.593083
pol_tool,0.148250,0.150154,-0.848574,-0.306812,-0.539046,0.753103,0.219387
body_tool,0.061273,-0.015606,0.037859,0.372811,-0.150395,0.892004,-0.206692
pol_body,0.192278,0.208949,-0.854462,0.349205,-0.409651,-0.598619,0.593209
pol_tool,0.148225,0.150169,-0.848500,-0.306463,-0.539208,0.753079,0.219563
body_tool,0.061146,-0.015675,0.037770,0.373326,-0.150901,0.891782,-0.206350
pol_body,0.192254,0.208797,-0.854437,0.348661,-0.410144,-0.598631,0.593176
pol_tool,0.148211,0.150179,-0.848511,-0.306591,-0.539292,0.753016,0.219391
body_tool,0.061183,-0.015606,0.037753,0.373071,-0.150988,0.891806,-0.206646
pol_body,0.192186,0.208808,-0.854525,0.348635,-0.409918,-0.598683,0.593295
pol_tool,0.148200,0.150143,-0.848534,-0.306665,-0.539139,0.753108,0.219348
body_tool,0.061243,-0.015697,0.037899,0.372971,-0.150531,0.891948,-0.206546
pol_body,0.192407,0.208865,-0.854461,0.349101,-0.410226,-0.598371,0.593124
pol_tool,0.148259,0.150133,-0.848545,-0.306861,-0.539108,0.753079,0.219252
body_tool,0.061222,-0.015679,0.037693,0.372919,-0.151185,0.891826,-0.206691
pol_body,0.192160,0.208861,-0.854453,0.348578,-0.409803,-0.598683,0.593408
pol_tool,0.148207,0.150143,-0.848537,-0.306740,-0.539143,0.753083,0.219321
body_tool,0.061297,-0.015637,0.037827,0.372686,-0.150901,0.891954,-0.206766
