body_tool,0.060867,-0.000583,0.079625,0.289068,-0.131022,0.868494,-0.380778
pol_body,0.133112,0.094170,-0.806823,-0.160167,0.043138,0.984783,0.051847
pol_tool,0.051000,0.108210,-0.751093,-0.242468,-0.400554,0.321439,0.823069
body_tool,0.061030,-0.000563,0.079608,0.289377,-0.129786,0.868454,-0.381056
pol_body,0.133188,0.094124,-0.806804,-0.160513,0.043116,0.984721,0.051967
pol_tool,0.050889,0.108171,-0.751199,-0.241450,-0.401180,0.321747,0.822943
body_tool,0.060957,-0.000573,0.079636,0.289358,-0.129655,0.868538,-0.380924
pol_body,0.133134,0.094105,-0.806841,-0.160572,0.043291,0.984709,0.051879
pol_tool,0.050889,0.108171,-0.751199,-0.241450,-0.401180,0.321747,0.822943
body_tool,0.060864,-0.000615,0.079519,0.290322,-0.130005,0.868075,-0.381128
pol_body,0.133021,0.094214,-0.806842,-0.160030,0.043088,0.984818,0.051644
pol_tool,0.050960,0.108238,-0.751188,-0.241420,-0.401696,0.322216,0.822517
body_tool,0.060903,-0.000571,0.079608,0.290264,-0.129708,0.868098,-0.381220
pol_body,0.133105,0.094194,-0.806882,-0.160205,0.043282,0.984772,0.051817
pol_tool,0.050960,0.108238,-0.751188,-0.241420,-0.401696,0.322216,0.822517
body_tool,0.060842,-0.000568,0.079649,0.290482,-0.130089,0.868040,-0.381057
pol_body,0.133065,0.094184,-0.806903,-0.160098,0.043319,0.984793,0.051714
pol_tool,0.050974,0.108215,-0.751133,-0.241742,-0.401802,0.322129,0.822404
body_tool,0.060893,-0.000580,0.079623,0.290223,-0.130013,0.868084,-0.381180
pol_body,0.133135,0.094170,-0.806814,-0.160384,0.043259,0.984747,0.051769
pol_tool,0.050974,0.108215,-0.751133,-0.241742,-0.401802,0.322129,0.822404
body_tool,0.060979,-0.000603,0.079528,0.290032,-0.130251,0.868055,-0.381310
pol_body,0.133092,0.094199,-0.806772,-0.160421,0.042992,0.984750,0.051802
pol_tool,0.050876,0.108232,-0.751210,-0.241778,-0.401723,0.322103,0.822443
body_tool,0.060956,-0.000614,0.079540,0.290075,-0.130136,0.868011,-0.381416
pol_body,0.133070,0.094158,-0.806787,-0.160431,0.043047,0.984738,0.051960
pol_tool,0.050876,0.108232,-0.751210,-0.241778,-0.401723,0.322103,0.822443
body_tool,0.060885,-0.000601,0.079593,0.289998,-0.129831,0.868067,-0.381452
pol_body,0.133138,0.094180,-0.806767,-0.160586,0.043130,0.984717,0.051817
pol_tool,0.050973,0.108231,-0.751144,-0.241569,-0.401786,0.322300,0.822396
body_tool,0.060918,-0.000594,0.079714,0.289940,-0.129535,0.868090,-0.381544
pol_body,0.133222,0.094120,-0.806837,-0.160761,0.043323,0.984671,0.051990
pol_tool,0.050973,0.108231,-0.751144,-0.241569,-0.401786,0.322300,0.822396
body_tool,0.060833,-0.000588,0.079630,0.290087,-0.129402,0.868152,-0.381336
pol_body,0.133178,0.094190,-0.806796,-0.160544,0.043202,0.984707,0.052068
pol_tool,0.051060,0.108274,-0.751116,-0.241255,-0.401815,0.322059,0.822568
body_tool,0.060875,-0.000588,0.079575,0.290322,-0.129724,0.868068,-0.381239
pol_body,0.133164,0.094234,-0.806794,-0.160190,0.043032,0.984779,0.051942
pol_tool,0.051060,0.108274,-0.751116,-0.241255,-0.401815,0.322059,0.822568
body_tool,0.060832,-0.000607,0.079527,0.290068,-0.130202,0.867926,-0.381591
pol_body,0.133034,0.094228,-0.806823,-0.159905,0.043091,0.984826,0.051887
pol_tool,0.051019,0.108277,-0.751131,-0.241696,-0.401253,0.322446,0.822562
body_tool,0.060960,-0.000657,0.079509,0.289942,-0.130267,0.867953,-0.381603
pol_body,0.133156,0.094189,-0.806747,-0.160001,0.042999,0.984817,0.051832
pol_tool,0.051019,0.108277,-0.751131,-0.241696,-0.401253,0.322446,0.822562
body_tool,0.060854,-0.000635,0.079589,0.290570,-0.130403,0.867778,-0.381478
pol_body,0.133156,0.094189,-0.806747,-0.160001,0.042999,0.984817,0.051832
pol_tool,0.051091,0.108254,-0.751020,-0.241835,-0.401842,0.322337,0.822276
body_tool,0.060801,-0.000657,0.079742,0.290113,-0.129740,0.868185,-0.381126
pol_body,0.133079,0.094138,-0.806941,-0.160242,0.043426,0.984761,0.051786
pol_tool,0.050995,0.108288,-0.751103,-0.241562,-0.401542,0.322167,0.822569
body_tool,0.060879,-0.000605,0.079737,0.290360,-0.130018,0.867931,-0.381422
pol_body,0.133079,0.094138,-0.806941,-0.160242,0.043426,0.984761,0.051786
pol_tool,0.050917,0.108243,-0.751130,-0.241884,-0.401717,0.322438,0.822283
body_tool,0.060824,-0.000617,0.079845,0.290940,-0.130052,0.867945,-0.380936
pol_body,0.133029,0.094103,-0.807056,-0.160445,0.043709,0.984716,0.051771
pol_tool,0.050865,0.108262,-0.751165,-0.242182,-0.402368,0.322030,0.822037
body_tool,0.060903,-0.000542,0.079785,0.291304,-0.130291,0.867707,-0.381118
pol_body,0.133029,0.094103,-0.807056,-0.160445,0.043709,0.984716,0.051771
pol_tool,0.050801,0.108189,-0.751242,-0.242456,-0.402668,0.322199,0.821743
body_tool,0.061074,-0.000478,0.079708,0.290733,-0.129714,0.867919,-0.381269
pol_body,0.133194,0.094169,-0.806933,-0.160987,0.043500,0.984622,0.052070
pol_tool,0.050765,0.108214,-0.751330,-0.241992,-0.402646,0.321978,0.821977
body_tool,0.060935,-0.000521,0.079735,0.290816,-0.129672,0.867891,-0.381283
pol_body,0.133194,0.094169,-0.806933,-0.160987,0.043500,0.984622,0.052070
pol_tool,0.050893,0.108247,-0.751263,-0.241955,-0.402725,0.322004,0.821939
body_tool,0.060922,-0.000339,0.079804,0.291282,-0.129033,0.867935,-0.381042
pol_body,0.133285,0.094307,-0.807049,-0.160389,0.043942,0.984699,0.052085
pol_tool,0.051025,0.108273,-0.751206,-0.241484,-0.402568,0.322110,0.822113
body_tool,0.060796,-0.000436,0.079780,0.291135,-0.129098,0.867889,-0.381238
pol_body,0.133285,0.094307,-0.807049,-0.160389,0.043942,0.984699,0.052085
pol_tool,0.051163,0.108355,-0.751195,-0.241569,-0.402403,0.322288,0.822099
body_tool,0.060740,-0.000413,0.079804,0.291203,-0.128658,0.868052,-0.380963
pol_body,0.133226,0.094369,-0.807198,-0.160248,0.044520,0.984698,0.052040
pol_tool,0.051167,0.108465,-0.751289,-0.241538,-0.402194,0.322308,0.822202
body_tool,0.060795,-0.000447,0.079811,0.291125,-0.128858,0.868142,-0.380750
pol_body,0.133226,0.094369,-0.807198,-0.160248,0.044520,0.984698,0.052040
