body_tool,0.062217,-0.004501,0.078415,0.305108,-0.078559,0.884272,-0.344676
pol_body,0.134104,0.095532,-0.807577,-0.158703,0.048028,0.984690,0.053782
pol_tool,0.051823,0.114382,-0.753590,-0.190936,-0.419994,0.294027,0.837076
body_tool,0.062222,-0.004514,0.078383,0.305014,-0.078609,0.884320,-0.344622
pol_body,0.134088,0.095527,-0.807544,-0.158718,0.047867,0.984699,0.053718
pol_tool,0.051808,0.114358,-0.753587,-0.190818,-0.419986,0.293969,0.837127
body_tool,0.062153,-0.004486,0.078507,0.305536,-0.078608,0.884261,-0.344312
pol_body,0.134069,0.095497,-0.807672,-0.158476,0.048261,0.984723,0.053640
pol_tool,0.051841,0.114349,-0.753545,-0.191037,-0.420169,0.293908,0.837007
body_tool,0.062220,-0.004497,0.078476,0.305641,-0.077927,0.884360,-0.344120
pol_body,0.134082,0.095488,-0.807716,-0.158261,0.048414,0.984741,0.053811
pol_tool,0.051833,0.114397,-0.753609,-0.190461,-0.420083,0.293745,0.837239
body_tool,0.062215,-0.004413,0.078630,0.304761,-0.077811,0.884503,-0.344558
pol_body,0.134216,0.095451,-0.807708,-0.159162,0.048571,0.984580,0.053950
pol_tool,0.051820,0.114336,-0.753605,-0.190854,-0.419908,0.293943,0.837168
body_tool,0.062209,-0.004463,0.078651,0.305141,-0.077812,0.884358,-0.344595
pol_body,0.134230,0.095459,-0.807662,-0.159209,0.048360,0.984572,0.054140
pol_tool,0.051839,0.114395,-0.753543,-0.190762,-0.420354,0.293768,0.837026
body_tool,0.062180,-0.004509,0.078586,0.305194,-0.077664,0.884451,-0.344340
pol_body,0.134137,0.095430,-0.807730,-0.158794,0.048561,0.984643,0.053888
pol_tool,0.051838,0.114391,-0.753601,-0.190547,-0.420046,0.293879,0.837191
body_tool,0.062146,-0.004431,0.078655,0.305247,-0.077875,0.884410,-0.344353
pol_body,0.134155,0.095488,-0.807715,-0.158952,0.048508,0.984620,0.053898
pol_tool,0.051841,0.114372,-0.753530,-0.190766,-0.420230,0.293818,0.837070
body_tool,0.062151,-0.004457,0.078512,0.305427,-0.078367,0.884257,-0.344474
pol_body,0.134120,0.095560,-0.807608,-0.158764,0.048066,0.984675,0.053847
pol_tool,0.051862,0.114386,-0.753516,-0.190806,-0.420357,0.293819,0.836997
body_tool,0.062151,-0.004473,0.078545,0.305129,-0.078010,0.884460,-0.344298
pol_body,0.134099,0.095515,-0.807682,-0.158861,0.048384,0.984650,0.053731
pol_tool,0.051822,0.114386,-0.753586,-0.190696,-0.420101,0.293861,0.837135
body_tool,0.062171,-0.004497,0.078553,0.305343,-0.077858,0.884500,-0.344042
pol_body,0.134079,0.095499,-0.807711,-0.158575,0.048444,0.984696,0.053676
pol_tool,0.051813,0.114397,-0.753569,-0.190461,-0.420083,0.293745,0.837239
body_tool,0.062161,-0.004466,0.078628,0.305083,-0.077888,0.884449,-0.344393
pol_body,0.134135,0.095469,-0.807756,-0.158846,0.048545,0.984641,0.053795
pol_tool,0.051828,0.114375,-0.753586,-0.190745,-0.419980,0.293963,0.837149
