body_tool,0.046624,0.000899,0.079321,0.285598,-0.024852,0.862571,-0.416879
pol_body,0.183845,-0.076681,-0.868273,-0.164857,0.010952,0.837073,0.521547
pol_tool,0.143346,-0.021455,-0.806821,-0.247928,-0.363740,-0.101883,0.892101
body_tool,0.046588,0.000900,0.079626,0.285575,-0.024587,0.862606,-0.416837
pol_body,0.183895,-0.076792,-0.868559,-0.164955,0.011381,0.837036,0.521566
pol_tool,0.143356,-0.021480,-0.806843,-0.248102,-0.363760,-0.101804,0.892054
body_tool,0.046613,0.000847,0.079568,0.285573,-0.024281,0.862695,-0.416672
pol_body,0.183895,-0.076792,-0.868559,-0.164955,0.011381,0.837036,0.521566
pol_tool,0.143408,-0.021445,-0.806897,-0.247819,-0.363934,-0.101938,0.892046
body_tool,0.046415,0.000783,0.079621,0.286176,-0.024207,0.862536,-0.416592
pol_body,0.183659,-0.076666,-0.868674,-0.164564,0.011236,0.837034,0.521695
pol_tool,0.143334,-0.021489,-0.806837,-0.247806,-0.364172,-0.102048,0.891940
body_tool,0.046403,0.000746,0.079626,0.286011,-0.024341,0.862554,-0.416660
pol_body,0.183659,-0.076666,-0.868674,-0.164564,0.011236,0.837034,0.521695
pol_tool,0.143371,-0.021482,-0.806823,-0.247844,-0.363966,-0.102024,0.892016
body_tool,0.046509,0.000749,0.079586,0.284860,-0.023895,0.863047,-0.416454
pol_body,0.183772,-0.076894,-0.868424,-0.165674,0.011948,0.836965,0.521439
pol_tool,0.143371,-0.021482,-0.806823,-0.247844,-0.363966,-0.102024,0.892016
body_tool,0.046543,0.000756,0.079578,0.284806,-0.024002,0.863012,-0.416557
pol_body,0.183772,-0.076894,-0.868424,-0.165674,0.011948,0.836965,0.521439
pol_tool,0.143354,-0.021456,-0.806841,-0.247922,-0.363858,-0.101938,0.892048
body_tool,0.046679,0.000847,0.079569,0.285937,-0.024358,0.862519,-0.416782
pol_body,0.183816,-0.076838,-0.868538,-0.164578,0.011312,0.837002,0.521741
pol_tool,0.143354,-0.021456,-0.806841,-0.247922,-0.363858,-0.101938,0.892048
body_tool,0.046669,0.000909,0.079569,0.286106,-0.024836,0.862324,-0.417042
pol_body,0.183816,-0.076838,-0.868538,-0.164578,0.011312,0.837002,0.521741
pol_tool,0.143303,-0.021493,-0.806848,-0.248451,-0.363715,-0.101695,0.891987
body_tool,0.046587,0.000879,0.079455,0.284808,-0.024790,0.862777,-0.416996
pol_body,0.183862,-0.076865,-0.868274,-0.165884,0.011614,0.836928,0.521440
pol_tool,0.143303,-0.021493,-0.806848,-0.248451,-0.363715,-0.101695,0.891987
body_tool,0.046549,0.000791,0.079446,0.284785,-0.024627,0.862809,-0.416956
pol_body,0.183862,-0.076865,-0.868274,-0.165884,0.011614,0.836928,0.521440
pol_tool,0.143398,-0.021488,-0.806832,-0.248296,-0.363786,-0.101719,0.891999
body_tool,0.046594,0.000872,0.079487,0.285510,-0.024638,0.862524,-0.417048
pol_body,0.183881,-0.076818,-0.868392,-0.165158,0.011426,0.836931,0.521670
pol_tool,0.143398,-0.021488,-0.806832,-0.248296,-0.363786,-0.101719,0.891999
body_tool,0.046716,0.000783,0.079387,0.285678,-0.024224,0.862667,-0.416661
pol_body,0.183795,-0.076792,-0.868340,-0.164812,0.011117,0.837001,0.521673
pol_tool,0.143375,-0.021395,-0.806836,-0.247567,-0.364022,-0.102102,0.892062
body_tool,0.046591,0.000853,0.079380,0.285570,-0.024230,0.862737,-0.416590
pol_body,0.183820,-0.076657,-0.868342,-0.164917,0.011165,0.837032,0.521589
pol_tool,0.143375,-0.021395,-0.806836,-0.247567,-0.364022,-0.102102,0.892062
body_tool,0.046641,0.000921,0.079437,0.286137,-0.024511,0.862481,-0.416715
pol_body,0.183867,-0.076704,-0.868442,-0.164568,0.011046,0.837068,0.521644
pol_tool,0.143357,-0.021454,-0.806855,-0.247884,-0.364064,-0.101962,0.891972
body_tool,0.046586,0.000823,0.079488,0.285332,-0.024231,0.862834,-0.416551
pol_body,0.183831,-0.076807,-0.868395,-0.165345,0.011525,0.837038,0.521436
pol_tool,0.143357,-0.021454,-0.806855,-0.247884,-0.364064,-0.101962,0.891972
body_tool,0.046460,0.000835,0.079457,0.285713,-0.024028,0.862824,-0.416323
pol_body,0.183785,-0.076657,-0.868494,-0.164735,0.011450,0.837139,0.521468
pol_tool,0.143415,-0.021475,-0.806866,-0.247567,-0.364022,-0.102102,0.892062
body_tool,0.046659,0.000835,0.079356,0.285522,-0.024354,0.862764,-0.416561
pol_body,0.183887,-0.076787,-0.868330,-0.164975,0.011077,0.837072,0.521508
pol_tool,0.143415,-0.021475,-0.806866,-0.247567,-0.364022,-0.102102,0.892062
body_tool,0.046517,0.000850,0.079475,0.285761,-0.024466,0.862610,-0.416708
pol_body,0.183832,-0.076766,-0.868328,-0.165091,0.011391,0.837037,0.521521
pol_tool,0.143388,-0.021516,-0.806746,-0.248130,-0.364095,-0.101853,0.891904
body_tool,0.046509,0.000866,0.079474,0.285454,-0.024388,0.862681,-0.416776
pol_body,0.183862,-0.076787,-0.868284,-0.165399,0.011485,0.836963,0.521540
pol_tool,0.143388,-0.021516,-0.806746,-0.248130,-0.364095,-0.101853,0.891904
body_tool,0.046679,0.000957,0.079429,0.286226,-0.024351,0.862515,-0.416593
pol_body,0.183905,-0.076667,-0.868458,-0.164337,0.011051,0.837103,0.521660
pol_tool,0.143376,-0.021416,-0.806867,-0.247690,-0.364037,-0.102047,0.892027
body_tool,0.046595,0.000855,0.079500,0.285485,-0.024143,0.862822,-0.416478
pol_body,0.183860,-0.076736,-0.868452,-0.165060,0.011429,0.837067,0.521482
pol_tool,0.143376,-0.021416,-0.806867,-0.247690,-0.364037,-0.102047,0.892027
body_tool,0.046586,0.000901,0.079396,0.285460,-0.024549,0.862708,-0.416707
pol_body,0.183961,-0.076729,-0.868293,-0.165213,0.011325,0.837070,0.521430
pol_tool,0.143439,-0.021463,-0.806826,-0.248013,-0.363961,-0.101852,0.891991
body_tool,0.046586,0.000901,0.079396,0.285460,-0.024549,0.862708,-0.416707
pol_body,0.183961,-0.076729,-0.868293,-0.165213,0.011325,0.837070,0.521430
pol_tool,0.143439,-0.021463,-0.806826,-0.248013,-0.363961,-0.101852,0.891991
body_tool,0.046609,0.000892,0.079392,0.285766,-0.024470,0.862673,-0.416575
pol_body,0.183844,-0.076684,-0.868358,-0.164769,0.011221,0.837143,0.521456
pol_tool,0.143358,-0.021435,-0.806837,-0.247819,-0.363934,-0.101938,0.892046
body_tool,0.046609,0.000892,0.079392,0.285766,-0.024470,0.862673,-0.416575
pol_body,0.183844,-0.076684,-0.868358,-0.164769,0.011221,0.837143,0.521456
pol_tool,0.143358,-0.021435,-0.806837,-0.247819,-0.363934,-0.101938,0.892046
body_tool,0.046571,0.000918,0.079523,0.285665,-0.024191,0.862757,-0.416487
pol_body,0.183888,-0.076737,-0.868459,-0.164962,0.011635,0.837070,0.521504
pol_tool,0.143382,-0.021443,-0.806853,-0.247967,-0.363982,-0.101969,0.891982
body_tool,0.046571,0.000918,0.079523,0.285665,-0.024191,0.862757,-0.416487
pol_body,0.183888,-0.076737,-0.868459,-0.164962,0.011635,0.837070,0.521504
pol_tool,0.143382,-0.021443,-0.806853,-0.247967,-0.363982,-0.101969,0.891982
body_tool,0.046548,0.000896,0.079433,0.285501,-0.024404,0.862697,-0.416711
pol_body,0.183941,-0.076727,-0.868365,-0.165202,0.011261,0.837003,0.521544
pol_tool,0.143437,-0.021484,-0.806845,-0.247884,-0.364064,-0.101962,0.891972
body_tool,0.046548,0.000896,0.079433,0.285501,-0.024404,0.862697,-0.416711
pol_body,0.183941,-0.076727,-0.868365,-0.165202,0.011261,0.837003,0.521544
pol_tool,0.143437,-0.021484,-0.806845,-0.247884,-0.364064,-0.101962,0.891972
body_tool,0.046607,0.000900,0.079453,0.286028,-0.024214,0.862706,-0.416342
pol_body,0.183847,-0.076725,-0.868463,-0.164413,0.011280,0.837245,0.521404
pol_tool,0.143372,-0.021493,-0.806843,-0.247593,-0.363994,-0.101992,0.892078
body_tool,0.046607,0.000900,0.079453,0.286028,-0.024214,0.862706,-0.416342
pol_body,0.183847,-0.076725,-0.868463,-0.164413,0.011280,0.837245,0.521404
pol_tool,0.143372,-0.021493,-0.806843,-0.247593,-0.363994,-0.101992,0.892078
body_tool,0.046622,0.000902,0.079442,0.285532,-0.024463,0.862780,-0.416514
pol_body,0.183888,-0.076776,-0.868392,-0.165007,0.011470,0.837142,0.521378
pol_tool,0.143364,-0.021471,-0.806873,-0.247973,-0.363863,-0.101914,0.892035
body_tool,0.046622,0.000902,0.079442,0.285532,-0.024463,0.862780,-0.416514
pol_body,0.183888,-0.076776,-0.868392,-0.165007,0.011470,0.837142,0.521378
pol_tool,0.143364,-0.021471,-0.806873,-0.247973,-0.363863,-0.101914,0.892035
body_tool,0.046499,0.000876,0.079559,0.285530,-0.024454,0.862766,-0.416545
pol_body,0.183942,-0.076749,-0.868423,-0.165356,0.011589,0.837105,0.521323
pol_tool,0.143429,-0.021482,-0.806804,-0.248201,-0.364106,-0.101822,0.891883
body_tool,0.046499,0.000876,0.079559,0.285530,-0.024454,0.862766,-0.416545
pol_body,0.183942,-0.076749,-0.868423,-0.165356,0.011589,0.837105,0.521323
pol_tool,0.143429,-0.021482,-0.806804,-0.248201,-0.364106,-0.101822,0.891883
body_tool,0.046591,0.000893,0.079450,0.286486,-0.024701,0.862476,-0.416474
pol_body,0.183792,-0.076633,-0.868490,-0.164176,0.011031,0.837246,0.521482
pol_tool,0.143342,-0.021453,-0.806823,-0.247967,-0.363982,-0.101969,0.891982
body_tool,0.046591,0.000893,0.079450,0.286486,-0.024701,0.862476,-0.416474
pol_body,0.183792,-0.076633,-0.868490,-0.164176,0.011031,0.837246,0.521482
pol_tool,0.143342,-0.021453,-0.806823,-0.247967,-0.363982,-0.101969,0.891982
body_tool,0.046594,0.000930,0.079412,0.286207,-0.024957,0.862334,-0.416944
pol_body,0.183862,-0.076671,-0.868437,-0.164473,0.011061,0.837105,0.521615
pol_tool,0.143378,-0.021478,-0.806852,-0.248296,-0.363786,-0.101719,0.891999
body_tool,0.046594,0.000930,0.079412,0.286207,-0.024957,0.862334,-0.416944
pol_body,0.183862,-0.076671,-0.868437,-0.164473,0.011061,0.837105,0.521615
pol_tool,0.143378,-0.021478,-0.806852,-0.248296,-0.363786,-0.101719,0.891999
body_tool,0.046569,0.000893,0.079583,0.285630,-0.023976,0.862804,-0.416424
pol_body,0.183879,-0.076746,-0.868552,-0.164850,0.011764,0.837104,0.521481
pol_tool,0.143398,-0.021425,-0.806877,-0.247819,-0.363934,-0.101938,0.892046
body_tool,0.046569,0.000893,0.079583,0.285630,-0.023976,0.862804,-0.416424
pol_body,0.183879,-0.076746,-0.868552,-0.164850,0.011764,0.837104,0.521481
pol_tool,0.143398,-0.021425,-0.806877,-0.247819,-0.363934,-0.101938,0.892046
body_tool,0.046555,0.000879,0.079376,0.285099,-0.024566,0.862862,-0.416634
pol_body,0.183849,-0.076761,-0.868236,-0.165579,0.011330,0.837036,0.521369
pol_tool,0.143322,-0.021493,-0.806823,-0.247967,-0.363982,-0.101969,0.891982
body_tool,0.046555,0.000879,0.079376,0.285099,-0.024566,0.862862,-0.416634
pol_body,0.183849,-0.076761,-0.868236,-0.165579,0.011330,0.837036,0.521369
pol_tool,0.143322,-0.021493,-0.806823,-0.247967,-0.363982,-0.101969,0.891982
body_tool,0.046645,0.000885,0.079472,0.284908,-0.024413,0.862844,-0.416812
pol_body,0.183930,-0.076841,-0.868386,-0.165423,0.011624,0.836999,0.521472
pol_tool,0.143388,-0.021448,-0.806903,-0.247986,-0.363626,-0.101804,0.892141
body_tool,0.046631,0.000886,0.079454,0.284927,-0.023964,0.862989,-0.416524
pol_body,0.183930,-0.076841,-0.868386,-0.165423,0.011624,0.836999,0.521472
pol_tool,0.143397,-0.021463,-0.806917,-0.247573,-0.363903,-0.102047,0.892115
body_tool,0.046626,0.000941,0.079493,0.285349,-0.024377,0.862683,-0.416846
pol_body,0.183866,-0.076745,-0.868488,-0.165063,0.011441,0.836967,0.521640
pol_tool,0.143316,-0.021425,-0.806931,-0.247928,-0.363740,-0.101883,0.892101
body_tool,0.046620,0.000878,0.079458,0.285236,-0.024098,0.862824,-0.416647
pol_body,0.183866,-0.076745,-0.868488,-0.165063,0.011441,0.836967,0.521640
pol_tool,0.143382,-0.021408,-0.806952,-0.247605,-0.363816,-0.102078,0.892138
body_tool,0.046664,0.000880,0.079294,0.285385,-0.024273,0.862754,-0.416678
pol_body,0.183847,-0.076718,-0.868347,-0.164931,0.011241,0.837000,0.521634
pol_tool,0.143382,-0.021408,-0.806952,-0.247605,-0.363816,-0.102078,0.892138
body_tool,0.046515,0.000937,0.079358,0.285667,-0.025030,0.862418,-0.417137
pol_body,0.183847,-0.076718,-0.868347,-0.164931,0.011241,0.837000,0.521634
pol_tool,0.143375,-0.021552,-0.806858,-0.248457,-0.363597,-0.101640,0.892040
body_tool,0.046507,0.000948,0.079480,0.285587,-0.024854,0.862555,-0.416918
pol_body,0.183883,-0.076755,-0.868442,-0.164979,0.011520,0.837072,0.521498
pol_tool,0.143375,-0.021552,-0.806858,-0.248457,-0.363597,-0.101640,0.892040
body_tool,0.046635,0.000983,0.079444,0.285339,-0.024133,0.862869,-0.416481
pol_body,0.183883,-0.076755,-0.868442,-0.164979,0.011520,0.837072,0.521498
pol_tool,0.143302,-0.021462,-0.806934,-0.247656,-0.363821,-0.102054,0.892124
body_tool,0.046626,0.001000,0.079439,0.285750,-0.024372,0.862682,-0.416573
pol_body,0.183874,-0.076677,-0.868504,-0.164592,0.011186,0.837104,0.521576
pol_tool,0.143302,-0.021462,-0.806934,-0.247656,-0.363821,-0.102054,0.892124
body_tool,0.046540,0.000913,0.079476,0.286287,-0.024757,0.862411,-0.416742
pol_body,0.183874,-0.076677,-0.868504,-0.164592,0.011186,0.837104,0.521576
pol_tool,0.143404,-0.021491,-0.806861,-0.248284,-0.364024,-0.101829,0.891893
body_tool,0.046520,0.000838,0.079381,0.285453,-0.024567,0.862629,-0.416875
pol_body,0.183834,-0.076767,-0.868311,-0.165429,0.011446,0.836933,0.521579
pol_tool,0.143404,-0.021491,-0.806861,-0.248284,-0.364024,-0.101829,0.891893
body_tool,0.046575,0.000791,0.079405,0.285213,-0.024183,0.862798,-0.416713
pol_body,0.183834,-0.076767,-0.868311,-0.165429,0.011446,0.836933,0.521579
pol_tool,0.143416,-0.021417,-0.806847,-0.247813,-0.364053,-0.101993,0.891993
body_tool,0.046719,0.000856,0.079563,0.285596,-0.023921,0.862673,-0.416723
pol_body,0.183916,-0.076896,-0.868455,-0.165018,0.011605,0.836895,0.521766
pol_tool,0.143416,-0.021417,-0.806847,-0.247813,-0.364053,-0.101993,0.891993
body_tool,0.046776,0.000912,0.079533,0.285385,-0.023730,0.862754,-0.416712
pol_body,0.183916,-0.076896,-0.868455,-0.165018,0.011605,0.836895,0.521766
pol_tool,0.143352,-0.021399,-0.806901,-0.247542,-0.363990,-0.102016,0.892092
body_tool,0.046689,0.000908,0.079507,0.285253,-0.023844,0.862871,-0.416552
pol_body,0.183907,-0.076811,-0.868438,-0.165151,0.011604,0.836997,0.521562
pol_tool,0.143352,-0.021399,-0.806901,-0.247542,-0.363990,-0.102016,0.892092
body_tool,0.046602,0.000911,0.079517,0.285539,-0.024553,0.862639,-0.416796
pol_body,0.183907,-0.076811,-0.868438,-0.165151,0.011604,0.836997,0.521562
pol_tool,0.143381,-0.021474,-0.806867,-0.248322,-0.363819,-0.101805,0.891969
body_tool,0.046606,0.000876,0.079418,0.286147,-0.024783,0.862381,-0.416899
pol_body,0.183809,-0.076736,-0.868444,-0.164564,0.011236,0.837034,0.521695
pol_tool,0.143381,-0.021474,-0.806867,-0.248322,-0.363819,-0.101805,0.891969
body_tool,0.046591,0.000929,0.079433,0.285551,-0.024585,0.862581,-0.416905
pol_body,0.183923,-0.076756,-0.868348,-0.165144,0.011350,0.836963,0.521624
pol_tool,0.143395,-0.021478,-0.806841,-0.248167,-0.363890,-0.101829,0.891980
body_tool,0.046610,0.000948,0.079420,0.286030,-0.024730,0.862393,-0.416958
pol_body,0.183908,-0.076707,-0.868401,-0.164676,0.011106,0.836999,0.521719
pol_tool,0.143395,-0.021478,-0.806841,-0.248167,-0.363890,-0.101829,0.891980
body_tool,0.046632,0.000947,0.079473,0.285596,-0.024336,0.862654,-0.416738
pol_body,0.183843,-0.076788,-0.868457,-0.164802,0.011485,0.837033,0.521617
pol_tool,0.143316,-0.021485,-0.806891,-0.247928,-0.363740,-0.101883,0.892101
body_tool,0.046632,0.000947,0.079473,0.285596,-0.024336,0.862654,-0.416738
pol_body,0.183843,-0.076788,-0.868457,-0.164802,0.011485,0.837033,0.521617
pol_tool,0.143316,-0.021485,-0.806891,-0.247928,-0.363740,-0.101883,0.892101
body_tool,0.046677,0.000887,0.079460,0.284945,-0.023945,0.862889,-0.416720
pol_body,0.183939,-0.076902,-0.868390,-0.165490,0.011659,0.836892,0.521621
pol_tool,0.143398,-0.021464,-0.806937,-0.247696,-0.363919,-0.101992,0.892080
body_tool,0.046677,0.000887,0.079460,0.284945,-0.023945,0.862889,-0.416720
