body_tool,0.061578,-0.017647,0.037265,0.369589,-0.128839,0.888522,-0.239444
pol_body,0.191526,0.209895,-0.854343,0.340298,-0.410035,-0.600409,0.596303
pol_tool,0.146839,0.151005,-0.849141,-0.302776,-0.502913,0.781294,0.212097
body_tool,0.061635,-0.017685,0.037097,0.369039,-0.129174,0.888550,-0.240005
pol_body,0.191526,0.209895,-0.854343,0.340298,-0.410035,-0.600409,0.596303
pol_tool,0.146970,0.150932,-0.849243,-0.303507,-0.502563,0.781308,0.211829
body_tool,0.061614,-0.017726,0.036994,0.369141,-0.129510,0.888430,-0.240113
pol_body,0.191472,0.209864,-0.854295,0.339986,-0.409952,-0.600622,0.596324
pol_tool,0.146970,0.150932,-0.849243,-0.303507,-0.502563,0.781308,0.211829
body_tool,0.061579,-0.017694,0.037055,0.369343,-0.129424,0.888436,-0.239827
pol_body,0.191472,0.209864,-0.854295,0.339986,-0.409952,-0.600622,0.596324
pol_tool,0.146931,0.150973,-0.849191,-0.303240,-0.502752,0.781252,0.211970
body_tool,0.061672,-0.017774,0.037314,0.369379,-0.128427,0.888646,-0.239530
pol_body,0.191722,0.209963,-0.854240,0.340773,-0.410404,-0.600150,0.596039
pol_tool,0.146931,0.150973,-0.849191,-0.303240,-0.502752,0.781252,0.211970
body_tool,0.061650,-0.017759,0.037288,0.369356,-0.128659,0.888635,-0.239478
pol_body,0.191722,0.209963,-0.854240,0.340773,-0.410404,-0.600150,0.596039
pol_tool,0.146962,0.150993,-0.849190,-0.303371,-0.502894,0.781126,0.211907
body_tool,0.061562,-0.017723,0.037256,0.369366,-0.128820,0.888648,-0.239331
pol_body,0.191669,0.209877,-0.854283,0.340606,-0.410455,-0.600091,0.596158
pol_tool,0.146962,0.150993,-0.849190,-0.303371,-0.502894,0.781126,0.211907
body_tool,0.061571,-0.017749,0.037233,0.369273,-0.128738,0.888652,-0.239502
pol_body,0.191669,0.209877,-0.854283,0.340606,-0.410455,-0.600091,0.596158
pol_tool,0.146971,0.150981,-0.849223,-0.303437,-0.502721,0.781222,0.211874
body_tool,0.061655,-0.017705,0.037126,0.369252,-0.129038,0.888544,-0.239774
pol_body,0.191573,0.209956,-0.854300,0.340404,-0.410206,-0.600361,0.596173
pol_tool,0.146971,0.150981,-0.849223,-0.303437,-0.502721,0.781222,0.211874
body_tool,0.061637,-0.017682,0.037223,0.369534,-0.128989,0.888500,-0.239530
pol_body,0.191573,0.209956,-0.854300,0.340404,-0.410206,-0.600361,0.596173
pol_tool,0.146894,0.151009,-0.849162,-0.303138,-0.502946,0.781181,0.211916
body_tool,0.061561,-0.017728,0.037218,0.369678,-0.129076,0.888508,-0.239228
pol_body,0.191589,0.209877,-0.854285,0.340218,-0.410455,-0.600226,0.596245
pol_tool,0.146894,0.151009,-0.849162,-0.303138,-0.502946,0.781181,0.211916
