body_tool,0.063651,-0.013030,0.078208,0.305052,-0.092964,0.874316,-0.365886
pol_body,0.136296,0.093134,-0.811736,-0.160362,0.063180,0.983257,0.059136
pol_tool,0.054065,0.123282,-0.760095,-0.223360,-0.411538,0.312422,0.826523
body_tool,0.063416,-0.012972,0.078317,0.304698,-0.093519,0.874525,-0.365540
pol_body,0.136212,0.093096,-0.811834,-0.159505,0.063358,0.983395,0.058974
pol_tool,0.054247,0.123180,-0.759872,-0.223648,-0.410454,0.312284,0.827035
body_tool,0.063432,-0.012939,0.078435,0.304217,-0.093045,0.874955,-0.365032
pol_body,0.136434,0.093081,-0.811767,-0.159693,0.063384,0.983339,0.059378
pol_tool,0.054415,0.123213,-0.759730,-0.223309,-0.410210,0.311421,0.827573
body_tool,0.063239,-0.012987,0.078547,0.305080,-0.093285,0.874882,-0.364425
pol_body,0.136359,0.093053,-0.811819,-0.159371,0.063301,0.983398,0.059350
pol_tool,0.054526,0.123215,-0.759560,-0.223303,-0.410841,0.310895,0.827460
body_tool,0.063311,-0.012956,0.078645,0.305223,-0.092603,0.875043,-0.364093
pol_body,0.136507,0.093019,-0.811781,-0.159916,0.063557,0.983286,0.059465
pol_tool,0.054522,0.123221,-0.759556,-0.223045,-0.411408,0.310563,0.827372
body_tool,0.063213,-0.012980,0.078560,0.304046,-0.094570,0.875312,-0.363926
pol_body,0.136468,0.093104,-0.811747,-0.159633,0.063346,0.983355,0.059311
pol_tool,0.054625,0.123259,-0.759514,-0.224571,-0.410051,0.310116,0.827800
body_tool,0.063302,-0.013112,0.078394,0.303029,-0.094718,0.876006,-0.363064
pol_body,0.136350,0.093149,-0.811740,-0.159657,0.063242,0.983352,0.059404
pol_tool,0.054492,0.123418,-0.759703,-0.224508,-0.409258,0.309023,0.828619
body_tool,0.063228,-0.013236,0.078300,0.303888,-0.095204,0.875894,-0.362489
pol_body,0.136151,0.093188,-0.811743,-0.159441,0.063127,0.983408,0.059188
pol_tool,0.054419,0.123513,-0.759742,-0.224699,-0.409981,0.308636,0.828354
body_tool,0.063374,-0.013131,0.078313,0.303538,-0.095162,0.876122,-0.362242
pol_body,0.136245,0.093142,-0.811758,-0.159844,0.063278,0.983330,0.059225
pol_tool,0.054318,0.123404,-0.759857,-0.224894,-0.409963,0.308311,0.828431
body_tool,0.063351,-0.013185,0.078280,0.303546,-0.094934,0.876341,-0.361764
pol_body,0.136221,0.093159,-0.811721,-0.159808,0.063136,0.983344,0.059251
pol_tool,0.054336,0.123453,-0.759835,-0.224479,-0.410071,0.307807,0.828677
body_tool,0.063342,-0.013259,0.078337,0.304078,-0.094644,0.876209,-0.361713
pol_body,0.136287,0.093152,-0.811691,-0.159897,0.063257,0.983311,0.059423
pol_tool,0.054405,0.123567,-0.759779,-0.224397,-0.410602,0.307712,0.828472
body_tool,0.063351,-0.013370,0.078252,0.305168,-0.094615,0.876081,-0.361112
pol_body,0.136233,0.093220,-0.811685,-0.159755,0.063151,0.983345,0.059345
pol_tool,0.054392,0.123708,-0.759838,-0.224165,-0.411625,0.307263,0.828194
body_tool,0.063524,-0.013433,0.078283,0.305193,-0.094852,0.876190,-0.360766
pol_body,0.136309,0.093174,-0.811741,-0.160308,0.063462,0.983219,0.059622
pol_tool,0.054264,0.123824,-0.760037,-0.224895,-0.411982,0.306634,0.828051
body_tool,0.063559,-0.013645,0.078125,0.305663,-0.095799,0.876423,-0.359548
pol_body,0.136185,0.093189,-0.811766,-0.160240,0.063369,0.983250,0.059392
pol_tool,0.054179,0.123983,-0.760228,-0.225501,-0.412508,0.305491,0.828047
body_tool,0.063758,-0.013838,0.078143,0.306495,-0.096627,0.876179,-0.359215
pol_body,0.136348,0.093148,-0.811726,-0.160496,0.063493,0.983179,0.059735
pol_tool,0.054168,0.124220,-0.760306,-0.226593,-0.413383,0.304786,0.827572
body_tool,0.063783,-0.014031,0.078081,0.306721,-0.097561,0.875960,-0.359302
pol_body,0.136320,0.093155,-0.811776,-0.160150,0.063514,0.983242,0.059613
pol_tool,0.054194,0.124396,-0.760385,-0.227388,-0.413229,0.304919,0.827382
body_tool,0.063855,-0.014161,0.077848,0.306294,-0.097499,0.875994,-0.359601
pol_body,0.136253,0.093219,-0.811664,-0.159861,0.063115,0.983324,0.059449
pol_tool,0.054164,0.124487,-0.760458,-0.226857,-0.412732,0.305273,0.827646
body_tool,0.063872,-0.014142,0.078002,0.306216,-0.096966,0.876019,-0.359750
pol_body,0.136287,0.093146,-0.811736,-0.160191,0.063252,0.983250,0.059639
pol_tool,0.054109,0.124464,-0.760453,-0.226643,-0.412880,0.305316,0.827614
body_tool,0.063864,-0.014141,0.077924,0.307125,-0.096763,0.876026,-0.359011
pol_body,0.136128,0.093183,-0.811742,-0.160048,0.063151,0.983302,0.059270
pol_tool,0.053976,0.124421,-0.760499,-0.226132,-0.413796,0.305003,0.827412
body_tool,0.063822,-0.014162,0.077885,0.308158,-0.097193,0.875621,-0.358998
pol_body,0.136100,0.093228,-0.811666,-0.159967,0.063084,0.983321,0.059260
pol_tool,0.054009,0.124467,-0.760431,-0.226498,-0.414682,0.305012,0.826864
body_tool,0.063838,-0.014313,0.077903,0.308811,-0.096806,0.875447,-0.358965
pol_body,0.136124,0.093256,-0.811747,-0.159558,0.063337,0.983376,0.059171
pol_tool,0.054075,0.124669,-0.760460,-0.226193,-0.414898,0.305310,0.826730
body_tool,0.063866,-0.014316,0.077939,0.310278,-0.096939,0.874876,-0.359058
pol_body,0.136148,0.093218,-0.811696,-0.159604,0.063262,0.983371,0.059207
pol_tool,0.054058,0.124637,-0.760389,-0.226351,-0.416298,0.305445,0.825932
body_tool,0.063996,-0.014316,0.078053,0.309386,-0.096539,0.875101,-0.359387
pol_body,0.136289,0.093129,-0.811736,-0.159874,0.063356,0.983296,0.059621
pol_tool,0.054037,0.124648,-0.760415,-0.226272,-0.415598,0.305378,0.826331
body_tool,0.064005,-0.014509,0.078147,0.309362,-0.096665,0.874872,-0.359930
pol_body,0.136327,0.093081,-0.811823,-0.159649,0.063448,0.983308,0.059926
pol_tool,0.054106,0.124861,-0.760404,-0.226562,-0.415241,0.305691,0.826316
body_tool,0.063905,-0.014693,0.078089,0.310018,-0.098668,0.874001,-0.360936
pol_body,0.136292,0.093130,-0.811769,-0.158969,0.063139,0.983440,0.059897
pol_tool,0.054276,0.125031,-0.760259,-0.228164,-0.415124,0.306499,0.825634
body_tool,0.063936,-0.014737,0.077895,0.309893,-0.099767,0.874313,-0.359986
pol_body,0.136320,0.093184,-0.811664,-0.158993,0.063041,0.983455,0.059699
pol_tool,0.054325,0.125062,-0.760349,-0.228969,-0.415125,0.305508,0.825778
body_tool,0.063824,-0.014655,0.078151,0.310426,-0.100343,0.874445,-0.359044
pol_body,0.136376,0.093122,-0.811795,-0.159437,0.063521,0.983351,0.059720
pol_tool,0.054358,0.125009,-0.760297,-0.230001,-0.415877,0.304565,0.825461
body_tool,0.063797,-0.014657,0.078097,0.310610,-0.100493,0.874217,-0.359400
pol_body,0.136380,0.093151,-0.811741,-0.159379,0.063349,0.983366,0.059804
pol_tool,0.054412,0.125020,-0.760266,-0.230059,-0.415997,0.304800,0.825297
body_tool,0.063673,-0.014642,0.078139,0.309853,-0.099994,0.874331,-0.359912
pol_body,0.136445,0.093166,-0.811653,-0.159038,0.062966,0.983450,0.059734
pol_tool,0.054606,0.124955,-0.760018,-0.229141,-0.415142,0.305335,0.825786
body_tool,0.063539,-0.014643,0.078136,0.309696,-0.098797,0.874360,-0.360309
pol_body,0.136448,0.093180,-0.811531,-0.158750,0.062567,0.983532,0.059571
pol_tool,0.054752,0.124882,-0.759785,-0.227523,-0.414972,0.305982,0.826079
body_tool,0.063516,-0.014692,0.078037,0.308631,-0.096862,0.874548,-0.361289
pol_body,0.136334,0.093221,-0.811504,-0.158317,0.062332,0.983625,0.059431
pol_tool,0.054732,0.124904,-0.759764,-0.225329,-0.413757,0.307301,0.826800
body_tool,0.063442,-0.014719,0.078231,0.306807,-0.094997,0.874910,-0.362460
pol_body,0.136339,0.093162,-0.811634,-0.158581,0.062836,0.983546,0.059500
pol_tool,0.054734,0.124968,-0.759762,-0.224144,-0.412076,0.308653,0.827458
body_tool,0.063529,-0.014789,0.078228,0.304080,-0.092968,0.875736,-0.363290
pol_body,0.136364,0.093200,-0.811710,-0.158848,0.063206,0.983466,0.059722
pol_tool,0.054677,0.125162,-0.759941,-0.222651,-0.409647,0.309434,0.828774
body_tool,0.063536,-0.014847,0.078174,0.302186,-0.091527,0.876442,-0.363533
pol_body,0.136330,0.093250,-0.811631,-0.159225,0.063002,0.983428,0.059555
pol_tool,0.054608,0.125211,-0.759975,-0.221109,-0.408376,0.309777,0.829686
body_tool,0.063521,-0.014848,0.078218,0.300103,-0.090224,0.877300,-0.363515
pol_body,0.136263,0.093220,-0.811740,-0.159068,0.063518,0.983432,0.059365
pol_tool,0.054556,0.125226,-0.760038,-0.220093,-0.406236,0.310121,0.830877
body_tool,0.063519,-0.014936,0.078150,0.298392,-0.089858,0.877687,-0.364078
pol_body,0.136276,0.093272,-0.811685,-0.158841,0.063152,0.983481,0.059560
pol_tool,0.054633,0.125336,-0.759998,-0.219404,-0.404531,0.310359,0.831801
body_tool,0.063399,-0.014993,0.078200,0.297112,-0.089619,0.878049,-0.364311
pol_body,0.136262,0.093237,-0.811650,-0.158879,0.063023,0.983490,0.059434
pol_tool,0.054712,0.125317,-0.759883,-0.219017,-0.403424,0.310597,0.832352
body_tool,0.063423,-0.015041,0.078319,0.296061,-0.087927,0.878440,-0.364636
pol_body,0.136430,0.093160,-0.811594,-0.159022,0.063124,0.983438,0.059803
pol_tool,0.054835,0.125373,-0.759758,-0.217612,-0.402573,0.310770,0.833068
body_tool,0.063185,-0.015140,0.078455,0.295732,-0.086886,0.878515,-0.364972
pol_body,0.136425,0.093205,-0.811575,-0.158671,0.062957,0.983514,0.059671
pol_tool,0.055054,0.125473,-0.759476,-0.216319,-0.402088,0.311365,0.833416
body_tool,0.063048,-0.015106,0.078589,0.294568,-0.085958,0.878569,-0.366003
pol_body,0.136427,0.093198,-0.811683,-0.158343,0.063278,0.983551,0.059593
pol_tool,0.055176,0.125469,-0.759374,-0.215646,-0.400556,0.312655,0.833846
body_tool,0.063020,-0.015160,0.078697,0.294253,-0.084517,0.878798,-0.366041
pol_body,0.136424,0.093177,-0.811749,-0.158139,0.063405,0.983578,0.059549
pol_tool,0.055196,0.125524,-0.759307,-0.214256,-0.400152,0.312990,0.834272
body_tool,0.063068,-0.015196,0.078465,0.293379,-0.084471,0.878951,-0.366386
pol_body,0.136300,0.093249,-0.811701,-0.158074,0.063179,0.983608,0.059471
pol_tool,0.055102,0.125562,-0.759472,-0.213981,-0.399338,0.313290,0.834620
