body_tool,0.066173,-0.008250,0.075577,0.296692,-0.100486,0.896482,-0.313362
pol_body,0.134302,0.085405,-0.803311,-0.159037,0.023061,0.985462,0.055130
pol_tool,0.049338,0.105062,-0.752778,-0.185892,-0.422187,0.250245,0.851223
body_tool,0.066222,-0.008278,0.075396,0.296396,-0.100901,0.896386,-0.313783
pol_body,0.134322,0.085483,-0.803055,-0.159453,0.022410,0.985403,0.055251
pol_tool,0.049326,0.105098,-0.752763,-0.185926,-0.422394,0.250230,0.851117
body_tool,0.066199,-0.008273,0.075457,0.296708,-0.100638,0.896408,-0.313509
pol_body,0.134289,0.085421,-0.803145,-0.159556,0.022737,0.985387,0.055122
pol_tool,0.049284,0.105054,-0.752815,-0.185926,-0.422724,0.250204,0.850961
body_tool,0.066238,-0.008219,0.075476,0.296485,-0.101104,0.896283,-0.313928
pol_body,0.134367,0.085428,-0.803117,-0.159818,0.022643,0.985340,0.055238
pol_tool,0.049289,0.105019,-0.752823,-0.186465,-0.422688,0.250372,0.850811
body_tool,0.066199,-0.008301,0.075544,0.296751,-0.100196,0.896571,-0.313146
pol_body,0.134320,0.085416,-0.803260,-0.159772,0.023084,0.985352,0.054964
pol_tool,0.049267,0.105104,-0.752897,-0.185767,-0.422915,0.250121,0.850925
body_tool,0.066179,-0.008248,0.075586,0.296929,-0.100586,0.896365,-0.313442
pol_body,0.134258,0.085395,-0.803296,-0.159782,0.023140,0.985341,0.055121
pol_tool,0.049210,0.105061,-0.752889,-0.186302,-0.423002,0.250238,0.850730
body_tool,0.066225,-0.008249,0.075431,0.297095,-0.100597,0.896311,-0.313436
pol_body,0.134145,0.085422,-0.803318,-0.159531,0.023069,0.985393,0.054948
pol_tool,0.049120,0.105048,-0.753027,-0.186131,-0.422986,0.250412,0.850724
body_tool,0.066330,-0.008206,0.075338,0.297136,-0.100774,0.896288,-0.313406
pol_body,0.134165,0.085459,-0.803226,-0.159618,0.022775,0.985372,0.055186
pol_tool,0.049062,0.105047,-0.753061,-0.186135,-0.423153,0.250041,0.850749
body_tool,0.066241,-0.008258,0.075391,0.297366,-0.101152,0.896138,-0.313493
pol_body,0.134169,0.085475,-0.803155,-0.159840,0.022676,0.985339,0.055180
pol_tool,0.049115,0.105096,-0.752948,-0.186507,-0.423554,0.250023,0.850473
body_tool,0.066324,-0.008282,0.075269,0.297519,-0.101313,0.896177,-0.313186
pol_body,0.134186,0.085494,-0.803185,-0.159333,0.022836,0.985420,0.055129
pol_tool,0.049146,0.105150,-0.753038,-0.186604,-0.423235,0.249866,0.850657
body_tool,0.066265,-0.008271,0.075387,0.297162,-0.101459,0.896221,-0.313351
pol_body,0.134290,0.085490,-0.803153,-0.159785,0.022916,0.985341,0.055197
pol_tool,0.049225,0.105159,-0.752955,-0.186981,-0.423227,0.249887,0.850572
body_tool,0.066245,-0.008249,0.075289,0.297446,-0.101337,0.896258,-0.313016
pol_body,0.134164,0.085460,-0.803169,-0.159283,0.022633,0.985439,0.055008
pol_tool,0.049188,0.105032,-0.752962,-0.186367,-0.423214,0.249748,0.850754
body_tool,0.066314,-0.008183,0.075459,0.297060,-0.101033,0.896228,-0.313565
pol_body,0.134402,0.085389,-0.803124,-0.159986,0.022785,0.985309,0.055249
pol_tool,0.049238,0.104973,-0.752903,-0.186547,-0.423353,0.250047,0.850558
body_tool,0.066344,-0.008180,0.075428,0.297523,-0.101119,0.896031,-0.313662
pol_body,0.134414,0.085408,-0.803141,-0.159628,0.022830,0.985360,0.055342
pol_tool,0.049271,0.105008,-0.752898,-0.186630,-0.423442,0.250133,0.850470
body_tool,0.066257,-0.008193,0.075412,0.297697,-0.101494,0.896059,-0.313295
pol_body,0.134302,0.085466,-0.803166,-0.159596,0.022884,0.985379,0.055087
pol_tool,0.049243,0.105036,-0.752907,-0.186915,-0.423591,0.249967,0.850382
body_tool,0.066298,-0.008207,0.075381,0.297749,-0.101780,0.896064,-0.313139
