body_tool,0.047127,0.007439,0.078003,0.298449,-0.008506,0.871234,-0.389624
pol_body,0.194851,-0.052922,-0.869419,-0.153809,0.012027,0.829471,0.536820
pol_tool,0.151567,0.000161,-0.808843,-0.237675,-0.372306,-0.142232,0.885815
body_tool,0.047065,0.007450,0.078190,0.299632,-0.008298,0.870846,-0.389589
pol_body,0.194827,-0.052908,-0.869617,-0.153087,0.012015,0.829418,0.537109
pol_tool,0.151611,0.000120,-0.808750,-0.237922,-0.372697,-0.142278,0.885577
body_tool,0.047085,0.007443,0.078068,0.298813,-0.008264,0.871102,-0.389645
pol_body,0.194788,-0.052906,-0.869488,-0.153567,0.012152,0.829394,0.537005
pol_tool,0.151555,0.000162,-0.808811,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047084,0.007413,0.078135,0.299704,-0.008473,0.870868,-0.389480
pol_body,0.194755,-0.052880,-0.869649,-0.152871,0.011895,0.829556,0.536959
pol_tool,0.151573,0.000129,-0.808802,-0.237857,-0.372569,-0.142256,0.885652
body_tool,0.047045,0.007389,0.078247,0.298597,-0.007743,0.871342,-0.389285
pol_body,0.194845,-0.052994,-0.869588,-0.153921,0.012531,0.829401,0.536884
pol_tool,0.151616,0.000154,-0.808785,-0.237571,-0.372739,-0.142386,0.885636
body_tool,0.047010,0.007440,0.078170,0.298277,-0.008339,0.871363,-0.389471
pol_body,0.194821,-0.052949,-0.869536,-0.154111,0.012458,0.829450,0.536756
pol_tool,0.151540,0.000127,-0.808828,-0.237895,-0.372364,-0.142232,0.885732
body_tool,0.047079,0.007395,0.078069,0.299270,-0.008213,0.871190,-0.389099
pol_body,0.194782,-0.052841,-0.869597,-0.153149,0.011987,0.829639,0.536751
pol_tool,0.151591,0.000172,-0.808851,-0.237480,-0.372635,-0.142470,0.885691
body_tool,0.047094,0.007401,0.078125,0.299442,-0.008058,0.871049,-0.389286
pol_body,0.194802,-0.052902,-0.869600,-0.153136,0.012109,0.829531,0.536918
pol_tool,0.151616,0.000159,-0.808807,-0.237622,-0.372745,-0.142366,0.885624
body_tool,0.047058,0.007484,0.078270,0.299463,-0.007955,0.871012,-0.389355
pol_body,0.194783,-0.052967,-0.869717,-0.152989,0.012654,0.829522,0.536961
