body_tool,0.061226,-0.018421,0.037284,0.366856,-0.126882,0.890002,-0.239195
pol_body,0.207035,0.221480,-0.854087,0.328821,-0.379050,-0.640812,0.580997
pol_tool,0.159124,0.165186,-0.850402,-0.284172,-0.510789,0.767703,0.262627
body_tool,0.061247,-0.018333,0.037191,0.366879,-0.127068,0.889925,-0.239345
pol_body,0.206881,0.221520,-0.854126,0.328555,-0.378675,-0.641067,0.581111
pol_tool,0.159090,0.165196,-0.850377,-0.283891,-0.510790,0.767761,0.262759
body_tool,0.061198,-0.018337,0.037190,0.366820,-0.127222,0.889983,-0.239138
pol_body,0.206904,0.221477,-0.854077,0.328661,-0.378817,-0.640905,0.581137
pol_tool,0.159127,0.165193,-0.850340,-0.284100,-0.510943,0.767612,0.262669
body_tool,0.061190,-0.018284,0.037200,0.366995,-0.127449,0.889879,-0.239138
pol_body,0.206951,0.221458,-0.854106,0.328584,-0.378905,-0.641019,0.580998
pol_tool,0.159169,0.165200,-0.850318,-0.284231,-0.511088,0.767488,0.262610
body_tool,0.061256,-0.018319,0.037261,0.366854,-0.127012,0.889944,-0.239345
pol_body,0.206981,0.221505,-0.854129,0.328794,-0.378851,-0.640979,0.580958
pol_tool,0.159131,0.165179,-0.850371,-0.284136,-0.510866,0.767658,0.262648
body_tool,0.061131,-0.018345,0.037248,0.367075,-0.127003,0.889967,-0.238922
pol_body,0.206944,0.221415,-0.854097,0.328691,-0.379048,-0.640856,0.581024
pol_tool,0.159107,0.165215,-0.850347,-0.283983,-0.510996,0.767601,0.262727
body_tool,0.061239,-0.018345,0.037278,0.366767,-0.126806,0.889969,-0.239494
pol_body,0.207061,0.221479,-0.854113,0.329033,-0.379026,-0.640891,0.580806
pol_tool,0.159182,0.165174,-0.850406,-0.284371,-0.510762,0.767680,0.262533
body_tool,0.061219,-0.018331,0.037270,0.366544,-0.126979,0.890078,-0.239337
pol_body,0.207002,0.221466,-0.854139,0.329030,-0.378979,-0.640713,0.581034
pol_tool,0.159169,0.165156,-0.850407,-0.284453,-0.510787,0.767645,0.262496
body_tool,0.061140,-0.018384,0.037173,0.366916,-0.127031,0.889952,-0.239210
pol_body,0.206925,0.221374,-0.854094,0.328612,-0.379104,-0.640852,0.581037
pol_tool,0.159128,0.165162,-0.850403,-0.284208,-0.510711,0.767748,0.262606
body_tool,0.061086,-0.018359,0.037125,0.366968,-0.127318,0.889912,-0.239128
pol_body,0.206917,0.221330,-0.854117,0.328453,-0.379217,-0.640843,0.581062
pol_tool,0.159172,0.165174,-0.850406,-0.284371,-0.510762,0.767680,0.262533
body_tool,0.061286,-0.018300,0.037385,0.366494,-0.126569,0.890183,-0.239242
pol_body,0.207023,0.221587,-0.854189,0.329261,-0.378753,-0.640674,0.581094
pol_tool,0.159124,0.165198,-0.850400,-0.284055,-0.510841,0.767692,0.262685
body_tool,0.061226,-0.018317,0.037402,0.366905,-0.126445,0.890075,-0.239079
