body_tool,0.060727,-0.018161,0.037334,0.368425,-0.129258,0.889620,-0.236919
pol_body,0.204983,0.212642,-0.847386,0.310340,-0.365338,-0.635279,0.605506
pol_tool,0.159390,0.155447,-0.839543,-0.257569,-0.501849,0.783666,0.260141
body_tool,0.060758,-0.018169,0.037353,0.368524,-0.129079,0.889599,-0.236943
pol_body,0.204972,0.212627,-0.847424,0.310209,-0.365335,-0.635321,0.605531
pol_tool,0.159352,0.155409,-0.839557,-0.257357,-0.501691,0.783808,0.260229
body_tool,0.060761,-0.018166,0.037377,0.368491,-0.128875,0.889654,-0.236899
pol_body,0.204985,0.212635,-0.847415,0.310393,-0.365398,-0.635232,0.605492
pol_tool,0.159352,0.155409,-0.839557,-0.257357,-0.501691,0.783808,0.260229
body_tool,0.060714,-0.018108,0.037279,0.368675,-0.129348,0.889531,-0.236819
pol_body,0.204926,0.212627,-0.847421,0.310132,-0.365408,-0.635377,0.605468
pol_tool,0.159390,0.155459,-0.839540,-0.257451,-0.501900,0.783653,0.260198
body_tool,0.060685,-0.018179,0.037357,0.368680,-0.129204,0.889640,-0.236477
pol_body,0.205011,0.212605,-0.847407,0.310210,-0.365650,-0.635103,0.605569
pol_tool,0.159390,0.155459,-0.839540,-0.257451,-0.501900,0.783653,0.260198
body_tool,0.060599,-0.018135,0.037237,0.368999,-0.129435,0.889510,-0.236344
pol_body,0.204909,0.212500,-0.847392,0.309847,-0.365874,-0.635184,0.605535
pol_tool,0.159390,0.155459,-0.839510,-0.257451,-0.501900,0.783653,0.260198
body_tool,0.060712,-0.018129,0.037393,0.368562,-0.129101,0.889675,-0.236588
pol_body,0.205008,0.212638,-0.847416,0.310368,-0.365538,-0.635113,0.605546
pol_tool,0.159390,0.155459,-0.839510,-0.257451,-0.501900,0.783653,0.260198
body_tool,0.060696,-0.018194,0.037170,0.368596,-0.129436,0.889551,-0.236816
pol_body,0.204833,0.212575,-0.847396,0.309838,-0.365484,-0.635288,0.605666
pol_tool,0.159352,0.155415,-0.839593,-0.257474,-0.501624,0.783829,0.260177
body_tool,0.060696,-0.018194,0.037170,0.368596,-0.129436,0.889551,-0.236816
pol_body,0.204833,0.212575,-0.847396,0.309838,-0.365484,-0.635288,0.605666
pol_tool,0.159352,0.155415,-0.839593,-0.257474,-0.501624,0.783829,0.260177
body_tool,0.060713,-0.018147,0.037211,0.368501,-0.129748,0.889542,-0.236826
pol_body,0.204879,0.212604,-0.847389,0.309915,-0.365411,-0.635232,0.605730
pol_tool,0.159402,0.155420,-0.839529,-0.257652,-0.501819,0.783705,0.259997
body_tool,0.060713,-0.018219,0.037180,0.368368,-0.129580,0.889597,-0.236920
pol_body,0.204879,0.212604,-0.847389,0.309915,-0.365411,-0.635232,0.605730
pol_tool,0.159389,0.155416,-0.839606,-0.257676,-0.501615,0.783802,0.260078
body_tool,0.060736,-0.018267,0.037232,0.368373,-0.129381,0.889589,-0.237052
pol_body,0.204924,0.212623,-0.847342,0.310019,-0.365215,-0.635356,0.605665
pol_tool,0.159362,0.155415,-0.839593,-0.257474,-0.501624,0.783829,0.260177
body_tool,0.060752,-0.018226,0.037224,0.368348,-0.129488,0.889581,-0.237062
pol_body,0.204924,0.212623,-0.847342,0.310019,-0.365215,-0.635356,0.605665
pol_tool,0.159389,0.155398,-0.839563,-0.257557,-0.501666,0.783789,0.260135
body_tool,0.060787,-0.018255,0.037084,0.368302,-0.129862,0.889486,-0.237283
pol_body,0.204781,0.212669,-0.847298,0.309669,-0.364892,-0.635599,0.605783
pol_tool,0.159342,0.155405,-0.839573,-0.257474,-0.501624,0.783829,0.260177
body_tool,0.060789,-0.018240,0.037071,0.368340,-0.129968,0.889437,-0.237351
pol_body,0.204781,0.212669,-0.847298,0.309669,-0.364892,-0.635599,0.605783
pol_tool,0.159360,0.155401,-0.839568,-0.257522,-0.501672,0.783823,0.260054
body_tool,0.060772,-0.018282,0.037085,0.368458,-0.129843,0.889453,-0.237177
pol_body,0.204819,0.212647,-0.847269,0.309699,-0.365108,-0.635494,0.605748
pol_tool,0.159360,0.155401,-0.839568,-0.257522,-0.501672,0.783823,0.260054
body_tool,0.060742,-0.018234,0.037117,0.368610,-0.129951,0.889441,-0.236927
pol_body,0.204819,0.212647,-0.847269,0.309699,-0.365108,-0.635494,0.605748
pol_tool,0.159362,0.155434,-0.839512,-0.257416,-0.501921,0.783680,0.260111
body_tool,0.060755,-0.018257,0.037046,0.368706,-0.130126,0.889348,-0.237030
pol_body,0.204788,0.212650,-0.847229,0.309517,-0.365062,-0.635643,0.605712
pol_tool,0.159362,0.155434,-0.839512,-0.257416,-0.501921,0.783680,0.260111
body_tool,0.060811,-0.018311,0.037063,0.368587,-0.129926,0.889365,-0.237262
pol_body,0.204788,0.212650,-0.847229,0.309517,-0.365062,-0.635643,0.605712
pol_tool,0.159313,0.155380,-0.839546,-0.257439,-0.501646,0.783856,0.260091
body_tool,0.060920,-0.018306,0.037083,0.368318,-0.129972,0.889388,-0.237568
pol_body,0.204796,0.212773,-0.847228,0.309641,-0.364692,-0.635765,0.605743
pol_tool,0.159313,0.155380,-0.839546,-0.257439,-0.501646,0.783856,0.260091
body_tool,0.060904,-0.018286,0.037093,0.368341,-0.130109,0.889377,-0.237497
pol_body,0.204796,0.212773,-0.847228,0.309641,-0.364692,-0.635765,0.605743
pol_tool,0.159318,0.155397,-0.839524,-0.257487,-0.501766,0.783770,0.260069
body_tool,0.060861,-0.018339,0.037017,0.368447,-0.130289,0.889323,-0.237436
pol_body,0.204766,0.212726,-0.847171,0.309430,-0.364745,-0.635802,0.605780
pol_tool,0.159318,0.155397,-0.839524,-0.257487,-0.501766,0.783770,0.260069
body_tool,0.060882,-0.018376,0.037025,0.368491,-0.129967,0.889342,-0.237472
pol_body,0.204766,0.212726,-0.847171,0.309430,-0.364745,-0.635802,0.605780
pol_tool,0.159289,0.155377,-0.839551,-0.257274,-0.501592,0.783920,0.260163
body_tool,0.060894,-0.018349,0.036909,0.368479,-0.130271,0.889273,-0.237585
pol_body,0.204659,0.212741,-0.847162,0.309190,-0.364582,-0.635945,0.605852
pol_tool,0.159289,0.155377,-0.839551,-0.257274,-0.501592,0.783920,0.260163
body_tool,0.060847,-0.018227,0.036969,0.368660,-0.130624,0.889247,-0.237208
pol_body,0.204659,0.212741,-0.847162,0.309190,-0.364582,-0.635945,0.605852
pol_tool,0.159309,0.155430,-0.839418,-0.257263,-0.502050,0.783622,0.260190
body_tool,0.060823,-0.018337,0.037044,0.369003,-0.130247,0.889255,-0.236849
pol_body,0.204802,0.212696,-0.847094,0.309308,-0.365132,-0.635741,0.605674
pol_tool,0.159309,0.155430,-0.839418,-0.257263,-0.502050,0.783622,0.260190
body_tool,0.060827,-0.018373,0.037041,0.368955,-0.130216,0.889258,-0.236930
pol_body,0.204802,0.212696,-0.847094,0.309308,-0.365132,-0.635741,0.605674
pol_tool,0.159292,0.155426,-0.839449,-0.257298,-0.501972,0.783667,0.260169
body_tool,0.060831,-0.018421,0.037099,0.368909,-0.130088,0.889294,-0.236936
pol_body,0.204872,0.212701,-0.847067,0.309440,-0.365135,-0.635699,0.605648
pol_tool,0.159292,0.155426,-0.839449,-0.257298,-0.501972,0.783667,0.260169
body_tool,0.060841,-0.018435,0.037101,0.368909,-0.130088,0.889294,-0.236936
pol_body,0.204872,0.212701,-0.847067,0.309440,-0.365135,-0.635699,0.605648
pol_tool,0.159282,0.155416,-0.839459,-0.257298,-0.501972,0.783667,0.260169
body_tool,0.060890,-0.018291,0.037031,0.368535,-0.130469,0.889319,-0.237216
pol_body,0.204709,0.212777,-0.847172,0.309323,-0.364609,-0.635835,0.605883
