body_tool,0.063592,-0.007845,0.077168,0.302785,-0.088885,0.882533,-0.348650
pol_body,0.132197,0.074272,-0.806651,-0.163068,0.025042,0.985501,0.039609
pol_tool,0.048214,0.091334,-0.754535,-0.178544,-0.430057,0.301726,0.831946
body_tool,0.063629,-0.007893,0.077238,0.302527,-0.088153,0.882729,-0.348563
pol_body,0.132245,0.074208,-0.806678,-0.163364,0.025038,0.985444,0.039820
pol_tool,0.048184,0.091355,-0.754560,-0.177961,-0.430093,0.301512,0.832130
body_tool,0.063583,-0.007897,0.077407,0.302615,-0.087896,0.882814,-0.348337
pol_body,0.132310,0.074164,-0.806798,-0.163527,0.025401,0.985410,0.039759
pol_tool,0.048222,0.091361,-0.754543,-0.178032,-0.430221,0.301468,0.832065
body_tool,0.063652,-0.007862,0.077247,0.302420,-0.088379,0.882697,-0.348680
pol_body,0.132281,0.074217,-0.806690,-0.163320,0.025114,0.985451,0.039780
pol_tool,0.048197,0.091339,-0.754564,-0.178238,-0.429910,0.301654,0.832114
body_tool,0.063629,-0.007887,0.077179,0.302578,-0.088593,0.882614,-0.348697
pol_body,0.132204,0.074237,-0.806659,-0.163135,0.024859,0.985489,0.039745
pol_tool,0.048181,0.091340,-0.754552,-0.178159,-0.429983,0.301627,0.832103
body_tool,0.063702,-0.007910,0.077014,0.302065,-0.088407,0.882890,-0.348492
pol_body,0.132154,0.074270,-0.806616,-0.163102,0.024770,0.985501,0.039649
pol_tool,0.048117,0.091364,-0.754682,-0.177811,-0.429549,0.301496,0.832449
body_tool,0.063647,-0.007895,0.077121,0.302902,-0.088545,0.882585,-0.348501
pol_body,0.132204,0.074241,-0.806627,-0.162957,0.024883,0.985516,0.039791
pol_tool,0.048205,0.091359,-0.754552,-0.178067,-0.430144,0.301443,0.832106
body_tool,0.063701,-0.007878,0.077098,0.302473,-0.088393,0.882673,-0.348692
pol_body,0.132210,0.074240,-0.806648,-0.163019,0.024921,0.985503,0.039853
pol_tool,0.048161,0.091358,-0.754623,-0.178006,-0.429768,0.301587,0.832261
body_tool,0.063569,-0.007873,0.077130,0.303038,-0.088664,0.882520,-0.348518
pol_body,0.132140,0.074280,-0.806700,-0.162807,0.024995,0.985544,0.039649
pol_tool,0.048222,0.091364,-0.754568,-0.178197,-0.430111,0.301629,0.832028
body_tool,0.063601,-0.007830,0.077208,0.302944,-0.088570,0.882527,-0.348607
pol_body,0.132206,0.074266,-0.806745,-0.162902,0.025123,0.985519,0.039808
pol_tool,0.048225,0.091355,-0.754567,-0.178308,-0.430039,0.301610,0.832049
body_tool,0.063648,-0.007839,0.077122,0.302706,-0.088459,0.882572,-0.348726
pol_body,0.132210,0.074280,-0.806678,-0.163019,0.024921,0.985503,0.039853
pol_tool,0.048200,0.091357,-0.754611,-0.178084,-0.429978,0.301621,0.832124
body_tool,0.063647,-0.007860,0.077084,0.302751,-0.088438,0.882656,-0.348482
pol_body,0.132194,0.074281,-0.806637,-0.162957,0.024883,0.985516,0.039791
pol_tool,0.048203,0.091362,-0.754595,-0.177954,-0.430011,0.301435,0.832202
body_tool,0.063633,-0.007837,0.077129,0.302381,-0.088548,0.882682,-0.348708
pol_body,0.132217,0.074292,-0.806680,-0.163175,0.025005,0.985480,0.039712
pol_tool,0.048199,0.091357,-0.754631,-0.178242,-0.429786,0.301704,0.832159
