body_tool,0.063020,-0.007708,0.077985,0.302420,-0.085367,0.884193,-0.345626
pol_body,0.133100,0.076232,-0.808736,-0.164121,0.035645,0.984783,0.044691
pol_tool,0.049536,0.095319,-0.756150,-0.185825,-0.426797,0.297621,0.833508
body_tool,0.063108,-0.007666,0.078087,0.302063,-0.084977,0.884285,-0.345799
pol_body,0.133237,0.076183,-0.808699,-0.164604,0.035673,0.984686,0.045013
pol_tool,0.049511,0.095295,-0.756128,-0.185738,-0.426834,0.297487,0.833556
body_tool,0.063098,-0.007692,0.078135,0.301828,-0.084962,0.884351,-0.345839
pol_body,0.133253,0.076148,-0.808772,-0.164738,0.035725,0.984666,0.044929
pol_tool,0.049507,0.095284,-0.756178,-0.185786,-0.426714,0.297589,0.833570
body_tool,0.063066,-0.007700,0.078026,0.302042,-0.085325,0.884295,-0.345706
pol_body,0.133168,0.076231,-0.808791,-0.164278,0.035590,0.984758,0.044702
pol_tool,0.049529,0.095311,-0.756205,-0.185791,-0.426590,0.297639,0.833615
body_tool,0.063030,-0.007635,0.078103,0.301792,-0.085303,0.884272,-0.345989
pol_body,0.133158,0.076197,-0.808785,-0.164588,0.035837,0.984693,0.044788
pol_tool,0.049494,0.095262,-0.756174,-0.186149,-0.426493,0.297863,0.833504
body_tool,0.063045,-0.007698,0.078048,0.302273,-0.085239,0.884200,-0.345768
pol_body,0.133111,0.076202,-0.808734,-0.164333,0.035571,0.984740,0.044896
pol_tool,0.049485,0.095306,-0.756131,-0.185782,-0.426837,0.297539,0.833526
body_tool,0.063003,-0.007697,0.078062,0.302374,-0.085249,0.884179,-0.345732
pol_body,0.133156,0.076194,-0.808731,-0.164392,0.035747,0.984728,0.044808
pol_tool,0.049558,0.095306,-0.756117,-0.185938,-0.426929,0.297629,0.833412
body_tool,0.063009,-0.007659,0.078164,0.302153,-0.085207,0.884171,-0.345954
pol_body,0.133189,0.076164,-0.808768,-0.164619,0.035924,0.984680,0.044886
pol_tool,0.049528,0.095282,-0.756101,-0.186178,-0.426823,0.297795,0.833353
body_tool,0.063013,-0.007654,0.078075,0.302159,-0.085417,0.884167,-0.345908
pol_body,0.133134,0.076190,-0.808729,-0.164475,0.035817,0.984712,0.044815
pol_tool,0.049510,0.095270,-0.756120,-0.186214,-0.426746,0.297769,0.833394
body_tool,0.062940,-0.007657,0.078125,0.302642,-0.085383,0.884173,-0.345478
pol_body,0.133098,0.076221,-0.808816,-0.164197,0.035935,0.984762,0.044628
pol_tool,0.049552,0.095291,-0.756092,-0.186087,-0.426984,0.297611,0.833357
body_tool,0.063058,-0.007642,0.077942,0.302551,-0.085791,0.883975,-0.345964
pol_body,0.133083,0.076240,-0.808695,-0.163966,0.035562,0.984805,0.044832
pol_tool,0.049510,0.095270,-0.756130,-0.186214,-0.426746,0.297769,0.833394
body_tool,0.062986,-0.007620,0.078183,0.302466,-0.085504,0.884000,-0.346046
pol_body,0.133211,0.076178,-0.808709,-0.164643,0.035818,0.984676,0.044982
pol_tool,0.049562,0.095257,-0.756015,-0.186436,-0.427134,0.297735,0.833158
body_tool,0.063049,-0.007623,0.078323,0.302151,-0.084505,0.884304,-0.345790
pol_body,0.133285,0.076128,-0.808885,-0.164738,0.036358,0.984636,0.045078
pol_tool,0.049530,0.095313,-0.756114,-0.185943,-0.426806,0.297679,0.833457
body_tool,0.062969,-0.007656,0.078148,0.302733,-0.085135,0.884181,-0.345440
pol_body,0.133074,0.076170,-0.808889,-0.164006,0.036121,0.984782,0.044734
pol_tool,0.049520,0.095284,-0.756125,-0.185974,-0.426851,0.297603,0.833453
body_tool,0.063078,-0.007608,0.078206,0.301911,-0.084974,0.884225,-0.346087
pol_body,0.133305,0.076155,-0.808712,-0.164997,0.035989,0.984605,0.045107
pol_tool,0.049528,0.095273,-0.756092,-0.186210,-0.426869,0.297719,0.833350
body_tool,0.063076,-0.007668,0.077976,0.302231,-0.085223,0.884215,-0.345771
pol_body,0.133189,0.076228,-0.808672,-0.164415,0.035641,0.984724,0.044903
pol_tool,0.049546,0.095309,-0.756162,-0.185856,-0.426843,0.297545,0.833505
body_tool,0.063028,-0.007650,0.077989,0.302467,-0.085471,0.884126,-0.345730
pol_body,0.133107,0.076231,-0.808697,-0.164182,0.035684,0.984768,0.044755
pol_tool,0.049523,0.095275,-0.756118,-0.186018,-0.426855,0.297655,0.833423
body_tool,0.063032,-0.007669,0.077991,0.302162,-0.085269,0.884330,-0.345525
pol_body,0.133104,0.076243,-0.808708,-0.164337,0.035766,0.984745,0.044614
pol_tool,0.049498,0.095297,-0.756159,-0.185860,-0.426719,0.297595,0.833549
body_tool,0.062985,-0.007630,0.078181,0.302205,-0.085217,0.884264,-0.345669
pol_body,0.133172,0.076168,-0.808819,-0.164552,0.036106,0.984691,0.044752
pol_tool,0.049530,0.095261,-0.756121,-0.186245,-0.426791,0.297694,0.833391
body_tool,0.063040,-0.007649,0.078176,0.302235,-0.085200,0.884149,-0.345941
pol_body,0.133219,0.076144,-0.808727,-0.164725,0.035887,0.984659,0.044989
pol_tool,0.049516,0.095265,-0.756075,-0.186205,-0.426993,0.297669,0.833306
body_tool,0.063022,-0.007685,0.078009,0.302477,-0.085856,0.884018,-0.345903
pol_body,0.133102,0.076206,-0.808728,-0.164038,0.035576,0.984799,0.044684
pol_tool,0.049534,0.095262,-0.756103,-0.186258,-0.426749,0.297821,0.833364
body_tool,0.063000,-0.007639,0.078075,0.302686,-0.085640,0.884082,-0.345610
pol_body,0.133090,0.076209,-0.808826,-0.163936,0.035889,0.984805,0.044667
pol_tool,0.049530,0.095261,-0.756121,-0.186245,-0.426791,0.297694,0.833391
body_tool,0.063026,-0.007659,0.078034,0.302310,-0.085690,0.884125,-0.345817
pol_body,0.133094,0.076209,-0.808722,-0.164233,0.035665,0.984764,0.044664
pol_tool,0.049490,0.095250,-0.756110,-0.186214,-0.426746,0.297769,0.833394
body_tool,0.063025,-0.007694,0.078062,0.302430,-0.085399,0.884202,-0.345588
pol_body,0.133100,0.076185,-0.808798,-0.164115,0.035865,0.984779,0.044621
pol_tool,0.049505,0.095283,-0.756146,-0.186022,-0.426732,0.297705,0.833467
body_tool,0.062963,-0.007670,0.078025,0.303082,-0.086215,0.883874,-0.345652
pol_body,0.133064,0.076241,-0.808711,-0.163849,0.035543,0.984837,0.044574
pol_tool,0.049561,0.095258,-0.756017,-0.186468,-0.427180,0.297659,0.833154
body_tool,0.063047,-0.007651,0.078132,0.302269,-0.085354,0.884191,-0.345767
pol_body,0.133146,0.076157,-0.808763,-0.164386,0.035967,0.984724,0.044738
pol_tool,0.049480,0.095250,-0.756100,-0.186214,-0.426746,0.297769,0.833394
body_tool,0.063036,-0.007669,0.078176,0.302186,-0.084982,0.884375,-0.345461
pol_body,0.133174,0.076162,-0.808811,-0.164469,0.036037,0.984708,0.044745
pol_tool,0.049498,0.095287,-0.756120,-0.185892,-0.426765,0.297519,0.833546
body_tool,0.063042,-0.007633,0.078245,0.302199,-0.085003,0.884145,-0.346032
pol_body,0.133281,0.076137,-0.808813,-0.164668,0.036125,0.984659,0.045011
pol_tool,0.049562,0.095284,-0.756094,-0.186222,-0.426827,0.297847,0.833323
body_tool,0.062987,-0.007646,0.078134,0.302698,-0.085493,0.884041,-0.345740
pol_body,0.133123,0.076186,-0.808801,-0.164170,0.035846,0.984761,0.044815
pol_tool,0.049536,0.095265,-0.756075,-0.186205,-0.426993,0.297669,0.833306
body_tool,0.063014,-0.007617,0.078080,0.302468,-0.085601,0.884036,-0.345927
pol_body,0.133133,0.076206,-0.808771,-0.164170,0.035846,0.984761,0.044815
pol_tool,0.049535,0.095255,-0.756103,-0.186332,-0.426754,0.297827,0.833343
body_tool,0.063041,-0.007602,0.078148,0.302229,-0.085322,0.884093,-0.346060
pol_body,0.133237,0.076183,-0.808784,-0.164524,0.036018,0.984690,0.044939
pol_tool,0.049558,0.095266,-0.756126,-0.186376,-0.426758,0.297879,0.833312
body_tool,0.063021,-0.007669,0.078010,0.302572,-0.085495,0.884154,-0.345560
pol_body,0.133058,0.076232,-0.808774,-0.163919,0.035776,0.984814,0.044641
pol_tool,0.049502,0.095291,-0.756132,-0.185978,-0.426728,0.297653,0.833497
body_tool,0.063014,-0.007688,0.078120,0.302731,-0.085110,0.884158,-0.345508
pol_body,0.133076,0.076174,-0.808881,-0.163924,0.036052,0.984799,0.044727
pol_tool,0.049499,0.095310,-0.756143,-0.185868,-0.426800,0.297673,0.833478
body_tool,0.063017,-0.007694,0.078072,0.302380,-0.085339,0.884219,-0.345602
pol_body,0.133146,0.076204,-0.808752,-0.164286,0.035784,0.984749,0.044705
pol_tool,0.049540,0.095304,-0.756115,-0.185974,-0.426851,0.297603,0.833453
body_tool,0.063041,-0.007671,0.078074,0.302514,-0.085379,0.884072,-0.345851
pol_body,0.133143,0.076176,-0.808771,-0.164170,0.035846,0.984761,0.044815
pol_tool,0.049527,0.095279,-0.756121,-0.186104,-0.426818,0.297789,0.833375
body_tool,0.063038,-0.007632,0.078080,0.302618,-0.085492,0.883990,-0.345940
pol_body,0.133165,0.076220,-0.808752,-0.164193,0.035740,0.984757,0.044910
pol_tool,0.049546,0.095285,-0.756094,-0.186174,-0.426947,0.297745,0.833309
body_tool,0.062963,-0.007665,0.078021,0.302706,-0.085857,0.884032,-0.345665
pol_body,0.133066,0.076241,-0.808769,-0.163970,0.035758,0.984810,0.044549
pol_tool,0.049552,0.095277,-0.756106,-0.186327,-0.426878,0.297777,0.833298
body_tool,0.063033,-0.007660,0.078115,0.302292,-0.085170,0.884253,-0.345633
pol_body,0.133170,0.076178,-0.808751,-0.164431,0.035892,0.984718,0.044776
pol_tool,0.049520,0.095274,-0.756105,-0.185974,-0.426851,0.297603,0.833453
body_tool,0.063077,-0.007656,0.078102,0.302087,-0.084819,0.884302,-0.345773
pol_body,0.133237,0.076206,-0.808731,-0.164598,0.035893,0.984682,0.044943
pol_tool,0.049535,0.095326,-0.756140,-0.185751,-0.426792,0.297615,0.833529
body_tool,0.063062,-0.007641,0.078046,0.302435,-0.085182,0.884152,-0.345764
