body_tool,0.063836,-0.008311,0.077504,0.302852,-0.087864,0.882864,-0.348011
pol_body,0.133545,0.075761,-0.808223,-0.163064,0.032968,0.984991,0.046006
pol_tool,0.049555,0.095315,-0.756123,-0.186332,-0.426754,0.297827,0.833343
body_tool,0.063836,-0.008311,0.077504,0.302852,-0.087864,0.882864,-0.348011
pol_body,0.133545,0.075761,-0.808223,-0.163064,0.032968,0.984991,0.046006
pol_tool,0.049555,0.095315,-0.756123,-0.186332,-0.426754,0.297827,0.833343
body_tool,0.063845,-0.008348,0.077444,0.302651,-0.087807,0.882927,-0.348042
pol_body,0.133623,0.075806,-0.808083,-0.163479,0.032543,0.984934,0.046047
pol_tool,0.049599,0.095343,-0.756103,-0.186052,-0.427062,0.297636,0.833316
body_tool,0.063845,-0.008348,0.077444,0.302651,-0.087807,0.882927,-0.348042
pol_body,0.133623,0.075806,-0.808083,-0.163479,0.032543,0.984934,0.046047
pol_tool,0.049599,0.095343,-0.756103,-0.186052,-0.427062,0.297636,0.833316
body_tool,0.063847,-0.008334,0.077430,0.302737,-0.087777,0.882985,-0.347826
pol_body,0.133539,0.075828,-0.808144,-0.163151,0.032680,0.984989,0.045951
pol_tool,0.049550,0.095354,-0.756125,-0.185974,-0.426851,0.297603,0.833453
body_tool,0.063847,-0.008334,0.077430,0.302737,-0.087777,0.882985,-0.347826
pol_body,0.133539,0.075828,-0.808144,-0.163151,0.032680,0.984989,0.045951
pol_tool,0.049550,0.095354,-0.756125,-0.185974,-0.426851,0.297603,0.833453
body_tool,0.063886,-0.008334,0.077563,0.302540,-0.087480,0.883089,-0.347807
pol_body,0.133566,0.075712,-0.808281,-0.163186,0.033183,0.984965,0.045980
pol_tool,0.049501,0.095321,-0.756172,-0.186136,-0.426535,0.297736,0.833531
body_tool,0.063901,-0.008385,0.077577,0.302531,-0.087149,0.883128,-0.347802
pol_body,0.133656,0.075707,-0.808202,-0.163470,0.033122,0.984917,0.046037
pol_tool,0.049549,0.095370,-0.756133,-0.185868,-0.426800,0.297673,0.833478
body_tool,0.063782,-0.008337,0.077477,0.303331,-0.088033,0.882813,-0.347681
pol_body,0.133470,0.075787,-0.808282,-0.162597,0.033053,0.985079,0.045709
pol_tool,0.049582,0.095327,-0.756115,-0.186296,-0.426832,0.297853,0.833302
body_tool,0.063824,-0.008371,0.077490,0.302969,-0.087459,0.883146,-0.347296
pol_body,0.133492,0.075781,-0.808240,-0.162903,0.033024,0.985029,0.045709
pol_tool,0.049531,0.095355,-0.756128,-0.185738,-0.426834,0.297487,0.833556
body_tool,0.063815,-0.008345,0.077631,0.303089,-0.087266,0.883068,-0.347437
pol_body,0.133578,0.075719,-0.808295,-0.163097,0.033334,0.984978,0.045903
pol_tool,0.049567,0.095346,-0.756088,-0.185969,-0.426975,0.297553,0.833409
body_tool,0.063828,-0.008296,0.077546,0.303386,-0.088066,0.882674,-0.347977
pol_body,0.133581,0.075764,-0.808233,-0.162841,0.033067,0.985024,0.046013
pol_tool,0.049608,0.095319,-0.756056,-0.186559,-0.427019,0.297843,0.833151
body_tool,0.063785,-0.008326,0.077551,0.303412,-0.087517,0.882971,-0.347339
pol_body,0.133442,0.075759,-0.808393,-0.162466,0.033417,0.985087,0.045725
pol_tool,0.049545,0.095343,-0.756146,-0.186022,-0.426732,0.297705,0.833467
body_tool,0.063791,-0.008305,0.077550,0.303206,-0.087718,0.882880,-0.347699
pol_body,0.133534,0.075795,-0.808266,-0.162952,0.033225,0.985009,0.045832
pol_tool,0.049580,0.095349,-0.756098,-0.186292,-0.426956,0.297803,0.833257
body_tool,0.063825,-0.008297,0.077500,0.303062,-0.087700,0.882989,-0.347552
pol_body,0.133534,0.075795,-0.808277,-0.162846,0.033263,0.985030,0.045729
pol_tool,0.049570,0.095330,-0.756150,-0.186214,-0.426746,0.297769,0.833394
body_tool,0.063803,-0.008311,0.077464,0.303228,-0.087728,0.882942,-0.347520
pol_body,0.133498,0.075813,-0.808261,-0.162680,0.033123,0.985062,0.045716
pol_tool,0.049584,0.095338,-0.756128,-0.186060,-0.426814,0.297737,0.833405
body_tool,0.063872,-0.008311,0.077478,0.302959,-0.087362,0.883021,-0.347646
pol_body,0.133586,0.075808,-0.808217,-0.162975,0.033119,0.985004,0.045928
pol_tool,0.049579,0.095370,-0.756143,-0.185868,-0.426800,0.297673,0.833478
body_tool,0.063770,-0.008230,0.077609,0.303387,-0.087378,0.882912,-0.347545
pol_body,0.133586,0.075849,-0.808362,-0.162896,0.033464,0.985009,0.045853
pol_tool,0.049634,0.095367,-0.756126,-0.186138,-0.427024,0.297770,0.833268
body_tool,0.063702,-0.008164,0.077604,0.303204,-0.087068,0.883075,-0.347369
pol_body,0.133531,0.075951,-0.808410,-0.162955,0.033641,0.984997,0.045763
pol_tool,0.049631,0.095407,-0.756169,-0.185951,-0.426887,0.297756,0.833385
body_tool,0.063714,-0.008168,0.077616,0.303320,-0.086803,0.883118,-0.347223
pol_body,0.133582,0.075960,-0.808369,-0.163062,0.033604,0.984976,0.045866
pol_tool,0.049658,0.095433,-0.756137,-0.185706,-0.427116,0.297540,0.833400
body_tool,0.063794,-0.008155,0.077456,0.302884,-0.087340,0.882997,-0.347777
pol_body,0.133574,0.075984,-0.808255,-0.163058,0.033188,0.984988,0.045935
pol_tool,0.049623,0.095394,-0.756186,-0.185955,-0.426763,0.297806,0.833430
body_tool,0.063734,-0.008164,0.077648,0.302948,-0.087191,0.883105,-0.347486
pol_body,0.133567,0.075865,-0.808392,-0.163196,0.033655,0.984956,0.045782
pol_tool,0.049598,0.095332,-0.756161,-0.186178,-0.426823,0.297795,0.833353
body_tool,0.063690,-0.008227,0.077594,0.303230,-0.087684,0.882977,-0.347439
pol_body,0.133485,0.075878,-0.808352,-0.162936,0.033390,0.985016,0.045606
pol_tool,0.049600,0.095339,-0.756108,-0.186292,-0.426956,0.297803,0.833257
body_tool,0.063824,-0.008248,0.077555,0.302975,-0.087302,0.883059,-0.347550
pol_body,0.133578,0.075809,-0.808295,-0.163097,0.033334,0.984978,0.045903
pol_tool,0.049573,0.095335,-0.756158,-0.186018,-0.426855,0.297655,0.833423
body_tool,0.063889,-0.008280,0.077517,0.302971,-0.087468,0.883010,-0.347635
pol_body,0.133597,0.075768,-0.808225,-0.163081,0.033081,0.984983,0.046031
pol_tool,0.049550,0.095314,-0.756136,-0.186005,-0.426897,0.297527,0.833450
body_tool,0.063817,-0.008377,0.077577,0.303091,-0.087268,0.883160,-0.347201
pol_body,0.133504,0.075745,-0.808347,-0.162846,0.033263,0.985030,0.045729
pol_tool,0.049531,0.095365,-0.756148,-0.185738,-0.426834,0.297487,0.833556
body_tool,0.063835,-0.008362,0.077509,0.302917,-0.087754,0.882918,-0.347845
pol_body,0.133577,0.075784,-0.808172,-0.163233,0.032749,0.984972,0.045958
pol_tool,0.049569,0.095353,-0.756093,-0.186052,-0.427062,0.297636,0.833316
body_tool,0.063849,-0.008366,0.077578,0.302654,-0.087587,0.883047,-0.347788
pol_body,0.133578,0.075725,-0.808221,-0.163355,0.032964,0.984946,0.045932
pol_tool,0.049524,0.095328,-0.756109,-0.186092,-0.426860,0.297661,0.833401
body_tool,0.063795,-0.008430,0.077612,0.303021,-0.087450,0.883077,-0.347428
pol_body,0.133562,0.075686,-0.808230,-0.163293,0.032926,0.984961,0.045868
pol_tool,0.049559,0.095337,-0.756060,-0.185843,-0.427213,0.297395,0.833371
body_tool,0.063788,-0.008408,0.077474,0.302928,-0.088247,0.882906,-0.347741
pol_body,0.133462,0.075741,-0.808226,-0.162877,0.032716,0.985045,0.045681
pol_tool,0.049543,0.095302,-0.756104,-0.186289,-0.426795,0.297746,0.833361
body_tool,0.063802,-0.008406,0.077573,0.303097,-0.087996,0.882916,-0.347631
pol_body,0.133530,0.075716,-0.808213,-0.163066,0.032748,0.985008,0.045791
pol_tool,0.049550,0.095306,-0.756035,-0.186157,-0.427113,0.297567,0.833291
body_tool,0.063797,-0.008413,0.077504,0.303043,-0.088411,0.882775,-0.347932
pol_body,0.133497,0.075735,-0.808119,-0.163101,0.032478,0.985009,0.045828
pol_tool,0.049538,0.095295,-0.756002,-0.186393,-0.427130,0.297683,0.833188
body_tool,0.063899,-0.008452,0.077407,0.302830,-0.088136,0.882914,-0.347835
pol_body,0.133523,0.075750,-0.808078,-0.163062,0.032333,0.985019,0.045860
pol_tool,0.049507,0.095336,-0.756078,-0.185969,-0.426975,0.297553,0.833409
body_tool,0.063872,-0.008451,0.077438,0.303011,-0.088134,0.882878,-0.347769
pol_body,0.133509,0.075726,-0.808124,-0.162944,0.032533,0.985034,0.045816
pol_tool,0.049522,0.095331,-0.756072,-0.186087,-0.426984,0.297611,0.833357
body_tool,0.063837,-0.008436,0.077429,0.303091,-0.088210,0.882842,-0.347772
pol_body,0.133495,0.075745,-0.808136,-0.162900,0.032609,0.985041,0.045777
pol_tool,0.049546,0.095335,-0.756075,-0.186205,-0.426993,0.297669,0.833306
body_tool,0.063928,-0.008405,0.077344,0.302767,-0.088216,0.882887,-0.347939
pol_body,0.133541,0.075750,-0.808055,-0.162967,0.032426,0.985029,0.045913
pol_tool,0.049526,0.095306,-0.756107,-0.186127,-0.426783,0.297636,0.833442
body_tool,0.063822,-0.008410,0.077569,0.303243,-0.088034,0.882838,-0.347694
pol_body,0.133529,0.075686,-0.808199,-0.162970,0.032842,0.985018,0.045844
pol_tool,0.049544,0.095301,-0.756019,-0.186275,-0.427121,0.297625,0.833240
body_tool,0.063914,-0.008402,0.077361,0.303136,-0.088396,0.882751,-0.347916
pol_body,0.133514,0.075738,-0.808085,-0.162705,0.032380,0.985072,0.045952
pol_tool,0.049535,0.095292,-0.756071,-0.186197,-0.426911,0.297591,0.833377
body_tool,0.063891,-0.008457,0.077399,0.302776,-0.088047,0.882947,-0.347821
pol_body,0.133551,0.075746,-0.808047,-0.163145,0.032403,0.985003,0.045867
pol_tool,0.049537,0.095346,-0.756068,-0.185969,-0.426975,0.297553,0.833409
body_tool,0.063867,-0.008401,0.077582,0.302720,-0.087866,0.882905,-0.348021
pol_body,0.133617,0.075687,-0.808157,-0.163444,0.032813,0.984933,0.046010
pol_tool,0.049540,0.095320,-0.756059,-0.186323,-0.427002,0.297727,0.833254
body_tool,0.063906,-0.008425,0.077417,0.302713,-0.088127,0.882919,-0.347925
pol_body,0.133539,0.075726,-0.808103,-0.163050,0.032496,0.985013,0.045919
pol_tool,0.049516,0.095316,-0.756097,-0.186127,-0.426783,0.297636,0.833442
body_tool,0.063954,-0.008400,0.077436,0.302535,-0.087910,0.882945,-0.348071
pol_body,0.133623,0.075710,-0.808071,-0.163301,0.032567,0.984961,0.046093
pol_tool,0.049526,0.095316,-0.756107,-0.186127,-0.426783,0.297636,0.833442
body_tool,0.063847,-0.008404,0.077554,0.303397,-0.088008,0.882747,-0.347798
pol_body,0.133555,0.075668,-0.808208,-0.162854,0.032904,0.985030,0.045953
pol_tool,0.049568,0.095303,-0.756032,-0.186318,-0.427125,0.297677,0.833210
body_tool,0.063838,-0.008388,0.077634,0.303455,-0.087647,0.882828,-0.347632
pol_body,0.133582,0.075644,-0.808302,-0.162857,0.033319,0.985019,0.045885
pol_tool,0.049578,0.095312,-0.756061,-0.186287,-0.427079,0.297753,0.833213
body_tool,0.063845,-0.008380,0.077530,0.303117,-0.088218,0.882738,-0.348010
pol_body,0.133561,0.075710,-0.808170,-0.162993,0.032735,0.985013,0.045940
pol_tool,0.049564,0.095294,-0.756033,-0.186441,-0.427010,0.297785,0.833202
body_tool,0.063895,-0.008442,0.077451,0.302827,-0.087750,0.883082,-0.347508
pol_body,0.133530,0.075706,-0.808133,-0.163066,0.032748,0.985008,0.045791
pol_tool,0.049505,0.095330,-0.756103,-0.185887,-0.426889,0.297469,0.833501
body_tool,0.063871,-0.008397,0.077498,0.302893,-0.087738,0.882995,-0.347674
pol_body,0.133548,0.075719,-0.808221,-0.162965,0.033062,0.985015,0.045772
pol_tool,0.049540,0.095337,-0.756129,-0.186140,-0.426740,0.297763,0.833416
body_tool,0.063892,-0.008373,0.077441,0.303056,-0.087842,0.882917,-0.347705
pol_body,0.133535,0.075758,-0.808219,-0.162748,0.032941,0.985051,0.045851
pol_tool,0.049546,0.095346,-0.756146,-0.186096,-0.426737,0.297711,0.833446
body_tool,0.063869,-0.008362,0.077604,0.303114,-0.087515,0.883006,-0.347511
pol_body,0.133562,0.075674,-0.808312,-0.162857,0.033319,0.985019,0.045885
pol_tool,0.049536,0.095316,-0.756107,-0.186127,-0.426783,0.297636,0.833442
body_tool,0.063860,-0.008375,0.077539,0.303015,-0.087793,0.882912,-0.347764
pol_body,0.133582,0.075700,-0.808198,-0.163115,0.032950,0.984987,0.045914
pol_tool,0.049556,0.095305,-0.756085,-0.186205,-0.426993,0.297669,0.833306
body_tool,0.063884,-0.008384,0.077435,0.303437,-0.088057,0.882751,-0.347739
pol_body,0.133507,0.075726,-0.808209,-0.162486,0.032894,0.985094,0.045890
pol_tool,0.049558,0.095323,-0.756092,-0.186210,-0.426869,0.297719,0.833350
body_tool,0.063844,-0.008365,0.077498,0.303061,-0.087821,0.882944,-0.347636
pol_body,0.133520,0.075730,-0.808247,-0.162807,0.033117,0.985040,0.045761
pol_tool,0.049550,0.095320,-0.756120,-0.186214,-0.426746,0.297769,0.833394
body_tool,0.063790,-0.008367,0.077542,0.303422,-0.087886,0.882823,-0.347612
pol_body,0.133520,0.075750,-0.808247,-0.162807,0.033117,0.985040,0.045761
pol_tool,0.049588,0.095342,-0.756061,-0.186287,-0.427079,0.297753,0.833213
body_tool,0.063859,-0.008332,0.077590,0.302956,-0.087635,0.882936,-0.347796
pol_body,0.133598,0.075746,-0.808263,-0.163103,0.033113,0.984981,0.045974
pol_tool,0.049558,0.095343,-0.756102,-0.186210,-0.426869,0.297719,0.833350
body_tool,0.063830,-0.008346,0.077554,0.303147,-0.087450,0.883025,-0.347450
pol_body,0.133502,0.075744,-0.808343,-0.162751,0.033356,0.985040,0.045782
pol_tool,0.049535,0.095353,-0.756156,-0.186022,-0.426732,0.297705,0.833467
body_tool,0.063808,-0.008288,0.077628,0.303170,-0.087681,0.882832,-0.347862
pol_body,0.133632,0.075740,-0.808242,-0.163247,0.033221,0.984950,0.046044
pol_tool,0.049612,0.095317,-0.756055,-0.186436,-0.427134,0.297735,0.833158
body_tool,0.063859,-0.008310,0.077606,0.303136,-0.087295,0.882968,-0.347642
pol_body,0.133620,0.075740,-0.808299,-0.163046,0.033351,0.984981,0.045994
pol_tool,0.049582,0.095350,-0.756120,-0.186056,-0.426938,0.297687,0.833361
body_tool,0.063813,-0.008306,0.077603,0.303260,-0.087412,0.882941,-0.347574
pol_body,0.133566,0.075718,-0.808301,-0.163002,0.033427,0.984988,0.045955
pol_tool,0.049576,0.095325,-0.756105,-0.186205,-0.426993,0.297669,0.833306
body_tool,0.063816,-0.008285,0.077590,0.303301,-0.087657,0.882892,-0.347603
pol_body,0.133548,0.075753,-0.808324,-0.162813,0.033394,0.985025,0.045846
pol_tool,0.049572,0.095317,-0.756106,-0.186327,-0.426878,0.297777,0.833298
body_tool,0.063795,-0.008329,0.077607,0.303479,-0.087341,0.883066,-0.347082
pol_body,0.133525,0.075779,-0.808375,-0.162683,0.033538,0.985051,0.045647
pol_tool,0.049577,0.095376,-0.756118,-0.185969,-0.426975,0.297553,0.833409
body_tool,0.063735,-0.008280,0.077710,0.303474,-0.087348,0.883048,-0.347131
