body_tool,0.056551,-0.017177,0.041369,0.365596,-0.161850,0.877984,-0.263228
pol_body,0.204322,0.214245,-0.844288,0.302225,-0.365893,-0.634492,0.610084
pol_tool,0.156365,0.161701,-0.832304,-0.280450,-0.499745,0.787513,0.226772
body_tool,0.056570,-0.017208,0.041493,0.365568,-0.161593,0.878085,-0.263086
pol_body,0.204426,0.214282,-0.844238,0.302624,-0.365944,-0.634362,0.609991
pol_tool,0.156355,0.161712,-0.832265,-0.280462,-0.499928,0.787391,0.226779
body_tool,0.056564,-0.017211,0.041291,0.365899,-0.161947,0.877824,-0.263281
pol_body,0.204324,0.214222,-0.844223,0.302077,-0.366097,-0.634658,0.609862
pol_tool,0.156373,0.161693,-0.832306,-0.280532,-0.499770,0.787479,0.226735
body_tool,0.056550,-0.017276,0.041153,0.365730,-0.162599,0.877759,-0.263329
pol_body,0.204191,0.214138,-0.844220,0.301406,-0.365987,-0.634687,0.610230
pol_tool,0.156334,0.161619,-0.832327,-0.280638,-0.499534,0.787610,0.226669
body_tool,0.056421,-0.017152,0.041274,0.366099,-0.161958,0.877894,-0.262762
pol_body,0.204189,0.214107,-0.844274,0.301779,-0.366154,-0.634505,0.610134
pol_tool,0.156315,0.161715,-0.832268,-0.280135,-0.499826,0.787530,0.226925
body_tool,0.056529,-0.017171,0.041346,0.365789,-0.161495,0.877966,-0.263236
pol_body,0.204347,0.214275,-0.844306,0.302395,-0.366187,-0.634461,0.609855
pol_tool,0.156389,0.161767,-0.832364,-0.280486,-0.499666,0.787557,0.226750
body_tool,0.056449,-0.017231,0.041388,0.365829,-0.161268,0.878118,-0.262812
pol_body,0.204352,0.214118,-0.844268,0.302341,-0.366426,-0.634228,0.609981
pol_tool,0.156342,0.161687,-0.832340,-0.280356,-0.499579,0.787610,0.226919
body_tool,0.056445,-0.017138,0.041465,0.365913,-0.161527,0.878052,-0.262758
pol_body,0.204367,0.214123,-0.844316,0.302364,-0.366269,-0.634287,0.610003
pol_tool,0.156350,0.161698,-0.832271,-0.280298,-0.499877,0.787461,0.226852
body_tool,0.056507,-0.017254,0.041333,0.366006,-0.161429,0.877957,-0.263007
pol_body,0.204380,0.214164,-0.844256,0.302270,-0.366557,-0.634338,0.609824
pol_tool,0.156373,0.161692,-0.832375,-0.280521,-0.499587,0.787601,0.226728
body_tool,0.056435,-0.017160,0.041349,0.365981,-0.161918,0.877937,-0.262806
pol_body,0.204306,0.214137,-0.844235,0.302181,-0.366223,-0.634436,0.609966
pol_tool,0.156361,0.161726,-0.832254,-0.280426,-0.500006,0.787347,0.226801
body_tool,0.056526,-0.017283,0.041368,0.365696,-0.161494,0.878055,-0.263070
pol_body,0.204432,0.214158,-0.844238,0.302341,-0.366426,-0.634228,0.609981
pol_tool,0.156404,0.161648,-0.832359,-0.280635,-0.499518,0.787618,0.226679
body_tool,0.056487,-0.017139,0.041434,0.365743,-0.161649,0.878072,-0.262852
pol_body,0.204344,0.214180,-0.844277,0.302311,-0.366210,-0.634333,0.610016
pol_tool,0.156349,0.161711,-0.832241,-0.280451,-0.499803,0.787445,0.226881
body_tool,0.056621,-0.017222,0.041653,0.365605,-0.160714,0.878193,-0.263214
