body_tool,0.062060,-0.017899,0.036882,0.369392,-0.129648,0.887853,-0.241782
pol_body,0.191442,0.210339,-0.853837,0.340492,-0.408780,-0.601976,0.595473
pol_tool,0.146859,0.150989,-0.849128,-0.303344,-0.503038,0.781096,0.211719
body_tool,0.061993,-0.018012,0.036768,0.369664,-0.129597,0.887751,-0.241767
pol_body,0.191311,0.210256,-0.853814,0.340023,-0.408819,-0.602045,0.595646
pol_tool,0.146771,0.150975,-0.849190,-0.302970,-0.502765,0.781399,0.211782
body_tool,0.061946,-0.017871,0.036832,0.369735,-0.130293,0.887743,-0.241316
pol_body,0.191372,0.210271,-0.853798,0.340073,-0.408875,-0.601996,0.595629
pol_tool,0.146842,0.151047,-0.849029,-0.303251,-0.503414,0.780902,0.211673
body_tool,0.062133,-0.017971,0.036939,0.369383,-0.129173,0.887906,-0.241852
pol_body,0.191507,0.210382,-0.853787,0.340677,-0.408880,-0.601871,0.595406
pol_tool,0.146843,0.150956,-0.849137,-0.303253,-0.502832,0.781256,0.211748
body_tool,0.062149,-0.018004,0.036948,0.369204,-0.129005,0.887986,-0.241922
pol_body,0.191480,0.210434,-0.853788,0.340829,-0.408709,-0.601829,0.595479
pol_tool,0.146815,0.150973,-0.849178,-0.303168,-0.502793,0.781301,0.211796
body_tool,0.062101,-0.017945,0.036942,0.369467,-0.129157,0.887867,-0.241877
pol_body,0.191414,0.210430,-0.853754,0.340756,-0.408459,-0.602054,0.595464
pol_tool,0.146774,0.151025,-0.849097,-0.302834,-0.503097,0.781217,0.211860
body_tool,0.062172,-0.017952,0.037075,0.369209,-0.128597,0.888028,-0.241978
pol_body,0.191481,0.210502,-0.853774,0.341222,-0.408388,-0.601861,0.595441
pol_tool,0.146750,0.151007,-0.849119,-0.302784,-0.502978,0.781306,0.211886
body_tool,0.062090,-0.017888,0.036870,0.369086,-0.129438,0.887955,-0.241987
pol_body,0.191381,0.210452,-0.853787,0.340834,-0.408388,-0.601996,0.595527
pol_tool,0.146847,0.151042,-0.849117,-0.303228,-0.503093,0.781089,0.211778
body_tool,0.062156,-0.017887,0.036967,0.369297,-0.129178,0.887879,-0.242083
pol_body,0.191479,0.210486,-0.853770,0.341022,-0.408519,-0.602014,0.595311
pol_tool,0.146839,0.151027,-0.849090,-0.303191,-0.503113,0.781114,0.211691
body_tool,0.062049,-0.017916,0.036902,0.369573,-0.129359,0.887843,-0.241695
pol_body,0.191386,0.210357,-0.853783,0.340627,-0.408824,-0.601920,0.595423
pol_tool,0.146782,0.151016,-0.849100,-0.303111,-0.503089,0.781151,0.211728
body_tool,0.062013,-0.018032,0.036912,0.369677,-0.129317,0.887886,-0.241403
pol_body,0.191472,0.210304,-0.853728,0.340571,-0.409073,-0.601740,0.595466
pol_tool,0.146812,0.150996,-0.849130,-0.303111,-0.503089,0.781151,0.211728
body_tool,0.062035,-0.017965,0.036840,0.369409,-0.129479,0.887910,-0.241636
pol_body,0.191405,0.210325,-0.853737,0.340546,-0.408863,-0.601854,0.595510
pol_tool,0.146842,0.150988,-0.849107,-0.303263,-0.503014,0.781133,0.211755
body_tool,0.062005,-0.017920,0.036946,0.369608,-0.129343,0.887889,-0.241483
pol_body,0.191369,0.210352,-0.853715,0.340650,-0.408653,-0.601923,0.595524
pol_tool,0.146743,0.151046,-0.849018,-0.302844,-0.503279,0.781094,0.211868
body_tool,0.062066,-0.017893,0.036897,0.369427,-0.129448,0.887886,-0.241715
pol_body,0.191373,0.210428,-0.853768,0.340675,-0.408499,-0.601988,0.595551
pol_tool,0.146805,0.151053,-0.849069,-0.302960,-0.503224,0.781101,0.211809
body_tool,0.062076,-0.017906,0.036959,0.369343,-0.129288,0.887919,-0.241808
pol_body,0.191403,0.210414,-0.853777,0.340804,-0.408499,-0.601943,0.595522
pol_tool,0.146779,0.151029,-0.849079,-0.302995,-0.503145,0.781144,0.211787
body_tool,0.061955,-0.017994,0.036822,0.369537,-0.129523,0.887837,-0.241684
pol_body,0.191339,0.210274,-0.853701,0.340441,-0.408708,-0.601963,0.595565
pol_tool,0.146784,0.151014,-0.849099,-0.303030,-0.503065,0.781187,0.211764
body_tool,0.062102,-0.017966,0.036870,0.369243,-0.129299,0.887900,-0.242023
pol_body,0.191382,0.210410,-0.853732,0.340754,-0.408443,-0.601992,0.595539
pol_tool,0.146808,0.150989,-0.849119,-0.303065,-0.502986,0.781231,0.211742
body_tool,0.062080,-0.018010,0.036966,0.369440,-0.128986,0.887936,-0.241755
pol_body,0.191443,0.210386,-0.853725,0.340834,-0.408752,-0.601817,0.595457
pol_tool,0.146761,0.150997,-0.849118,-0.302985,-0.502963,0.781267,0.211779
body_tool,0.062097,-0.017966,0.036920,0.369321,-0.129269,0.887915,-0.241863
pol_body,0.191439,0.210399,-0.853764,0.340779,-0.408653,-0.601878,0.595496
