body_tool,0.066749,-0.008547,0.074864,0.296360,-0.104818,0.899235,-0.304237
pol_body,0.134378,0.087295,-0.804757,-0.161658,0.030347,0.984785,0.056080
pol_tool,0.048984,0.108322,-0.755779,-0.196314,-0.422108,0.241228,0.851525
body_tool,0.066734,-0.008547,0.074762,0.296320,-0.105107,0.899181,-0.304336
pol_body,0.134267,0.087337,-0.804791,-0.161324,0.030206,0.984854,0.055898
pol_tool,0.048943,0.108308,-0.755843,-0.196337,-0.421823,0.241458,0.851596
body_tool,0.066787,-0.008521,0.074695,0.296249,-0.104739,0.899239,-0.304360
pol_body,0.134334,0.087340,-0.804637,-0.161644,0.029875,0.984806,0.055994
pol_tool,0.048946,0.108260,-0.755813,-0.195798,-0.422147,0.241303,0.851603
body_tool,0.066738,-0.008538,0.074834,0.295945,-0.104259,0.899393,-0.304365
pol_body,0.134338,0.087295,-0.804766,-0.161806,0.030236,0.984772,0.055933
pol_tool,0.048941,0.108274,-0.755835,-0.195667,-0.421931,0.241502,0.851684
body_tool,0.066730,-0.008539,0.074887,0.296111,-0.104434,0.899325,-0.304347
pol_body,0.134341,0.087291,-0.804879,-0.161592,0.030530,0.984798,0.055942
pol_tool,0.048961,0.108312,-0.755868,-0.196048,-0.421799,0.241575,0.851641
body_tool,0.066866,-0.008466,0.074863,0.295353,-0.104546,0.899391,-0.304847
pol_body,0.134439,0.087276,-0.804817,-0.162201,0.030550,0.984676,0.056315
pol_tool,0.048883,0.108297,-0.755976,-0.196500,-0.421508,0.241592,0.851676
body_tool,0.066798,-0.008543,0.074765,0.295957,-0.104450,0.899525,-0.303897
pol_body,0.134263,0.087308,-0.804875,-0.161719,0.030524,0.984774,0.055989
pol_tool,0.048846,0.108336,-0.756023,-0.196033,-0.421797,0.241049,0.851794
body_tool,0.066816,-0.008533,0.074602,0.295679,-0.104887,0.899414,-0.304346
pol_body,0.134313,0.087392,-0.804661,-0.161853,0.029938,0.984767,0.056047
pol_tool,0.048911,0.108336,-0.755974,-0.196048,-0.421758,0.241176,0.851774
body_tool,0.066843,-0.008489,0.074788,0.295675,-0.104392,0.899410,-0.304533
pol_body,0.134396,0.087337,-0.804796,-0.161877,0.030465,0.984733,0.056290
pol_tool,0.048919,0.108358,-0.755961,-0.196140,-0.421601,0.241365,0.851777
body_tool,0.066891,-0.008501,0.074664,0.295651,-0.104784,0.899311,-0.304713
pol_body,0.134397,0.087386,-0.804731,-0.161850,0.030156,0.984748,0.056264
pol_tool,0.048912,0.108371,-0.756014,-0.196258,-0.421611,0.241424,0.851728
body_tool,0.066726,-0.008454,0.075009,0.296155,-0.104826,0.899249,-0.304393
pol_body,0.134416,0.087313,-0.804896,-0.162178,0.030658,0.984682,0.056217
pol_tool,0.048944,0.108318,-0.755872,-0.196804,-0.422232,0.241256,0.851343
body_tool,0.066792,-0.008476,0.074837,0.296033,-0.104971,0.899310,-0.304282
pol_body,0.134343,0.087302,-0.804813,-0.162108,0.030425,0.984704,0.056151
pol_tool,0.048867,0.108282,-0.755954,-0.196676,-0.422138,0.241121,0.851457
body_tool,0.066815,-0.008406,0.075040,0.296099,-0.104468,0.899345,-0.304286
pol_body,0.134468,0.087222,-0.804873,-0.162406,0.030836,0.984634,0.056295
pol_tool,0.048878,0.108226,-0.755892,-0.196681,-0.422345,0.241146,0.851346
