body_tool,0.061809,-0.003909,0.079090,0.304578,-0.076308,0.884672,-0.344623
pol_body,0.134178,0.095731,-0.808223,-0.159907,0.049732,0.984371,0.054498
pol_tool,0.051908,0.114368,-0.753677,-0.190818,-0.419986,0.293969,0.837127
body_tool,0.061895,-0.003856,0.079039,0.304189,-0.076356,0.884632,-0.345058
pol_body,0.134287,0.095787,-0.808096,-0.160285,0.049387,0.984311,0.054780
pol_tool,0.051908,0.114368,-0.753677,-0.190818,-0.419986,0.293969,0.837127
body_tool,0.061880,-0.003830,0.079067,0.304341,-0.076464,0.884565,-0.345073
pol_body,0.134287,0.095787,-0.808096,-0.160285,0.049387,0.984311,0.054780
pol_tool,0.051911,0.114345,-0.753643,-0.190932,-0.420118,0.293977,0.837032
body_tool,0.061858,-0.003822,0.079034,0.304396,-0.076552,0.884534,-0.345084
pol_body,0.134249,0.095812,-0.808088,-0.160203,0.049318,0.984329,0.054772
pol_tool,0.051911,0.114345,-0.753643,-0.190932,-0.420118,0.293977,0.837032
body_tool,0.061888,-0.003852,0.079079,0.304430,-0.076189,0.884683,-0.344751
pol_body,0.134249,0.095812,-0.808088,-0.160203,0.049318,0.984329,0.054772
pol_tool,0.051872,0.114383,-0.753613,-0.190530,-0.420212,0.293701,0.837173
body_tool,0.061890,-0.003886,0.079124,0.304444,-0.075942,0.884711,-0.344721
pol_body,0.134263,0.095732,-0.808109,-0.160270,0.049547,0.984302,0.054844
pol_tool,0.051872,0.114383,-0.753613,-0.190530,-0.420212,0.293701,0.837173
body_tool,0.061822,-0.003883,0.079130,0.304553,-0.076237,0.884598,-0.344851
pol_body,0.134263,0.095732,-0.808109,-0.160270,0.049547,0.984302,0.054844
pol_tool,0.051934,0.114374,-0.753584,-0.190841,-0.420279,0.293793,0.837037
body_tool,0.061830,-0.003828,0.079153,0.304355,-0.076012,0.884649,-0.344944
pol_body,0.134310,0.095752,-0.808083,-0.160541,0.049648,0.984246,0.054964
pol_tool,0.051934,0.114374,-0.753584,-0.190841,-0.420279,0.293793,0.837037
body_tool,0.061845,-0.003841,0.079143,0.304385,-0.075753,0.884712,-0.344812
pol_body,0.134310,0.095752,-0.808083,-0.160541,0.049648,0.984246,0.054964
pol_tool,0.051923,0.114387,-0.753599,-0.190570,-0.420340,0.293703,0.837100
body_tool,0.061865,-0.003794,0.079030,0.304692,-0.076154,0.884600,-0.344742
pol_body,0.134257,0.095861,-0.808054,-0.160106,0.049410,0.984337,0.054828
pol_tool,0.051923,0.114387,-0.753599,-0.190570,-0.420340,0.293703,0.837100
body_tool,0.061936,-0.003771,0.078963,0.304339,-0.076265,0.884615,-0.344990
pol_body,0.134257,0.095861,-0.808054,-0.160106,0.049410,0.984337,0.054828
pol_tool,0.051874,0.114364,-0.753683,-0.190701,-0.419977,0.293911,0.837179
body_tool,0.061872,-0.003747,0.079051,0.304231,-0.075967,0.884718,-0.344886
pol_body,0.134247,0.095845,-0.808118,-0.160307,0.049691,0.984290,0.054815
pol_tool,0.051874,0.114364,-0.753683,-0.190701,-0.419977,0.293911,0.837179
body_tool,0.061819,-0.003748,0.079097,0.304410,-0.076184,0.884604,-0.344973
pol_body,0.134247,0.095845,-0.808118,-0.160307,0.049691,0.984290,0.054815
pol_tool,0.051911,0.114365,-0.753623,-0.190932,-0.420118,0.293977,0.837032
body_tool,0.061765,-0.003757,0.079130,0.304463,-0.075970,0.884603,-0.344976
pol_body,0.134285,0.095840,-0.808104,-0.160496,0.049723,0.984252,0.054926
pol_tool,0.051973,0.114388,-0.753595,-0.190848,-0.420317,0.293901,0.836978
body_tool,0.061867,-0.003737,0.079070,0.304075,-0.075759,0.884755,-0.344974
pol_body,0.134285,0.095840,-0.808104,-0.160496,0.049723,0.984252,0.054926
pol_tool,0.051893,0.114371,-0.753683,-0.190627,-0.419971,0.293905,0.837201
body_tool,0.061889,-0.003700,0.078972,0.304104,-0.076090,0.884697,-0.345025
pol_body,0.134263,0.095902,-0.808059,-0.160270,0.049547,0.984302,0.054844
pol_tool,0.051896,0.114351,-0.753690,-0.190705,-0.419853,0.293961,0.837223
body_tool,0.061858,-0.003741,0.078976,0.304204,-0.075980,0.884723,-0.344894
pol_body,0.134263,0.095902,-0.808059,-0.160270,0.049547,0.984302,0.054844
pol_tool,0.051930,0.114389,-0.753680,-0.190583,-0.419968,0.293853,0.837231
body_tool,0.061887,-0.003713,0.079022,0.303696,-0.075888,0.884770,-0.345241
pol_body,0.134302,0.095862,-0.808046,-0.160744,0.049519,0.984217,0.055010
