body_tool,0.059001,-0.014872,0.038839,0.374507,-0.141915,0.883870,-0.241616
pol_body,0.207296,0.218277,-0.856566,0.329884,-0.383938,-0.629855,0.589110
pol_tool,0.161110,0.163400,-0.848433,-0.287817,-0.518298,0.769852,0.236341
body_tool,0.058945,-0.014772,0.038904,0.374708,-0.142174,0.883853,-0.241213
pol_body,0.207296,0.218277,-0.856566,0.329884,-0.383938,-0.629855,0.589110
pol_tool,0.161107,0.163461,-0.848316,-0.287721,-0.518726,0.769580,0.236402
body_tool,0.058920,-0.014731,0.038582,0.374681,-0.143234,0.883555,-0.241720
pol_body,0.207012,0.218254,-0.856543,0.329066,-0.383318,-0.630466,0.589318
pol_tool,0.161107,0.163461,-0.848316,-0.287721,-0.518726,0.769580,0.236402
body_tool,0.058933,-0.014667,0.038568,0.374693,-0.143355,0.883548,-0.241654
pol_body,0.207012,0.218254,-0.856543,0.329066,-0.383318,-0.630466,0.589318
pol_tool,0.161151,0.163446,-0.848266,-0.287767,-0.518828,0.769499,0.236387
body_tool,0.059014,-0.014706,0.038808,0.374616,-0.142338,0.883804,-0.241440
pol_body,0.207230,0.218342,-0.856514,0.329937,-0.383683,-0.630029,0.589061
pol_tool,0.161151,0.163446,-0.848266,-0.287767,-0.518828,0.769499,0.236387
body_tool,0.059054,-0.014856,0.038707,0.374324,-0.142020,0.883824,-0.242008
pol_body,0.207230,0.218342,-0.856514,0.329937,-0.383683,-0.630029,0.589061
pol_tool,0.161161,0.163398,-0.848445,-0.287934,-0.518245,0.769861,0.236283
body_tool,0.059124,-0.014887,0.038759,0.374211,-0.141915,0.883857,-0.242124
pol_body,0.207288,0.218416,-0.856491,0.330095,-0.383571,-0.630037,0.589036
pol_tool,0.161161,0.163398,-0.848445,-0.287934,-0.518245,0.769861,0.236283
body_tool,0.059070,-0.014754,0.038956,0.374583,-0.142171,0.883840,-0.241457
pol_body,0.207288,0.218416,-0.856491,0.330095,-0.383571,-0.630037,0.589036
pol_tool,0.161060,0.163468,-0.848234,-0.287650,-0.518881,0.769490,0.236445
body_tool,0.059094,-0.014837,0.038964,0.374704,-0.142197,0.883785,-0.241455
pol_body,0.207352,0.218425,-0.856429,0.330017,-0.383643,-0.630093,0.588973
pol_tool,0.161060,0.163468,-0.848234,-0.287650,-0.518881,0.769490,0.236445
body_tool,0.059118,-0.014889,0.038884,0.374568,-0.142108,0.883790,-0.241703
pol_body,0.207352,0.218425,-0.856429,0.330017,-0.383643,-0.630093,0.588973
pol_tool,0.161101,0.163437,-0.848317,-0.287757,-0.518649,0.769625,0.236381
body_tool,0.059037,-0.014874,0.038710,0.374547,-0.142491,0.883738,-0.241698
pol_body,0.207183,0.218377,-0.856433,0.329699,-0.383524,-0.630178,0.589138
pol_tool,0.161101,0.163457,-0.848347,-0.287757,-0.518649,0.769625,0.236381
body_tool,0.059087,-0.014858,0.038627,0.374343,-0.142585,0.883732,-0.241980
pol_body,0.207183,0.218377,-0.856433,0.329699,-0.383524,-0.630178,0.589138
pol_tool,0.161178,0.163400,-0.848372,-0.288027,-0.518466,0.769690,0.236243
body_tool,0.059080,-0.014915,0.038699,0.374412,-0.142275,0.883765,-0.241934
pol_body,0.207137,0.218415,-0.856396,0.329802,-0.383312,-0.630243,0.589150
pol_tool,0.161051,0.163441,-0.848366,-0.287631,-0.518523,0.769741,0.236434
body_tool,0.059047,-0.014808,0.038699,0.374515,-0.142455,0.883756,-0.241704
pol_body,0.207137,0.218415,-0.856396,0.329802,-0.383312,-0.630243,0.589150
pol_tool,0.161106,0.163473,-0.848274,-0.287604,-0.518779,0.769570,0.236461
body_tool,0.059004,-0.014916,0.038640,0.374569,-0.142537,0.883708,-0.241747
pol_body,0.207176,0.218304,-0.856395,0.329541,-0.383637,-0.630169,0.589163
pol_tool,0.161129,0.163420,-0.848359,-0.287829,-0.518494,0.769716,0.236339
body_tool,0.059006,-0.014934,0.038732,0.374721,-0.142490,0.883665,-0.241695
pol_body,0.207176,0.218304,-0.856395,0.329541,-0.383637,-0.630169,0.589163
pol_tool,0.161040,0.163428,-0.848330,-0.287676,-0.518568,0.769732,0.236310
body_tool,0.059064,-0.014848,0.038762,0.374443,-0.142336,0.883761,-0.241868
pol_body,0.207290,0.218392,-0.856422,0.329966,-0.383585,-0.630141,0.588987
pol_tool,0.161170,0.163447,-0.848330,-0.287956,-0.518620,0.769600,0.236286
body_tool,0.059081,-0.014970,0.038773,0.374479,-0.141892,0.883788,-0.241972
pol_body,0.207290,0.218392,-0.856422,0.329966,-0.383585,-0.630141,0.588987
pol_tool,0.161099,0.163432,-0.848430,-0.287699,-0.518351,0.769842,0.236400
body_tool,0.059145,-0.014900,0.038764,0.374231,-0.141956,0.883828,-0.242173
pol_body,0.207289,0.218439,-0.856456,0.330176,-0.383531,-0.630102,0.588948
pol_tool,0.161144,0.163403,-0.848435,-0.287979,-0.518347,0.769781,0.236268
body_tool,0.059145,-0.014900,0.038764,0.374231,-0.141956,0.883828,-0.242173
pol_body,0.207289,0.218439,-0.856456,0.330176,-0.383531,-0.630102,0.588948
pol_tool,0.161144,0.163403,-0.848435,-0.287979,-0.518347,0.769781,0.236268
body_tool,0.059041,-0.014859,0.038741,0.374501,-0.142066,0.883779,-0.241869
