body_tool,0.060580,0.003058,0.080016,0.292406,-0.116484,0.884548,-0.344247
pol_body,0.132637,0.092994,-0.805504,-0.157408,0.037018,0.985657,0.048308
pol_tool,0.050472,0.102079,-0.748510,-0.215870,-0.409075,0.289067,0.838151
body_tool,0.060641,0.003054,0.080045,0.292558,-0.115990,0.884455,-0.344523
pol_body,0.132748,0.092990,-0.805475,-0.157652,0.037032,0.985602,0.048612
pol_tool,0.050492,0.102132,-0.748516,-0.215610,-0.409384,0.289116,0.838051
body_tool,0.060608,0.003111,0.080039,0.293514,-0.116237,0.884068,-0.344618
pol_body,0.132721,0.093019,-0.805544,-0.157404,0.037237,0.985638,0.048526
pol_tool,0.050522,0.102116,-0.748537,-0.215975,-0.409982,0.289402,0.837565
body_tool,0.060547,0.003061,0.080185,0.293752,-0.115880,0.884243,-0.344088
pol_body,0.132700,0.092985,-0.805641,-0.157503,0.037558,0.985616,0.048405
pol_tool,0.050509,0.102166,-0.748499,-0.215837,-0.410266,0.289118,0.837560
body_tool,0.060640,0.003054,0.080147,0.292969,-0.116148,0.884480,-0.344054
pol_body,0.132707,0.092926,-0.805542,-0.157857,0.037317,0.985559,0.048593
pol_tool,0.050399,0.102113,-0.748522,-0.216024,-0.409876,0.288705,0.837845
body_tool,0.060585,0.003118,0.080127,0.293593,-0.116484,0.884084,-0.344427
pol_body,0.132673,0.092948,-0.805517,-0.157649,0.037034,0.985617,0.048324
pol_tool,0.050436,0.101988,-0.748457,-0.216036,-0.410360,0.289259,0.837414
body_tool,0.060634,0.003147,0.080053,0.293086,-0.115739,0.884347,-0.344435
pol_body,0.132691,0.092955,-0.805526,-0.157625,0.037141,0.985621,0.048229
pol_tool,0.050429,0.101964,-0.748546,-0.215347,-0.409892,0.289474,0.837746
body_tool,0.060560,0.003122,0.080003,0.292758,-0.115827,0.884469,-0.344372
pol_body,0.132599,0.093015,-0.805519,-0.157291,0.036999,0.985688,0.048050
pol_tool,0.050460,0.101993,-0.748507,-0.215127,-0.409380,0.289558,0.838024
body_tool,0.060558,0.003212,0.080158,0.292964,-0.115320,0.884318,-0.344752
pol_body,0.132739,0.092944,-0.805562,-0.157529,0.037233,0.985630,0.048283
pol_tool,0.050522,0.101912,-0.748440,-0.215043,-0.409656,0.289842,0.837812
body_tool,0.060571,0.003256,0.080008,0.292740,-0.116051,0.884172,-0.345073
pol_body,0.132728,0.093001,-0.805392,-0.157561,0.036688,0.985648,0.048232
pol_tool,0.050532,0.101830,-0.748414,-0.215314,-0.409593,0.289930,0.837744
body_tool,0.060499,0.003255,0.080037,0.293711,-0.115782,0.883913,-0.345002
pol_body,0.132704,0.092990,-0.805424,-0.157369,0.036873,0.985667,0.048340
pol_tool,0.050592,0.101858,-0.748366,-0.215206,-0.410284,0.289938,0.837430
body_tool,0.060463,0.003295,0.080239,0.293730,-0.115430,0.884071,-0.344698
pol_body,0.132787,0.092939,-0.805530,-0.157719,0.037267,0.985593,0.048392
pol_tool,0.050605,0.101845,-0.748329,-0.215293,-0.410501,0.289691,0.837387
body_tool,0.060465,0.003360,0.080318,0.293397,-0.115993,0.884184,-0.344502
pol_body,0.132799,0.092924,-0.805591,-0.157636,0.037197,0.985610,0.048385
pol_tool,0.050594,0.101761,-0.748298,-0.215715,-0.410127,0.289392,0.837565
body_tool,0.060528,0.003365,0.080274,0.292731,-0.115718,0.884300,-0.344865
pol_body,0.132895,0.092919,-0.805535,-0.157729,0.037322,0.985582,0.048548
pol_tool,0.050635,0.101794,-0.748321,-0.215661,-0.409501,0.289635,0.837801
body_tool,0.060451,0.003351,0.080341,0.293088,-0.115669,0.884180,-0.344886
