body_tool,0.059401,-0.017557,0.037405,0.388288,-0.150710,0.870045,-0.263704
pol_body,0.206401,0.222227,-0.853186,0.318833,-0.376947,-0.640605,0.588117
pol_tool,0.159296,0.167650,-0.847006,-0.280225,-0.515372,0.778931,0.221657
body_tool,0.059392,-0.017535,0.037456,0.388385,-0.150741,0.870076,-0.263442
pol_body,0.206345,0.222230,-0.853158,0.318776,-0.376831,-0.640600,0.588228
pol_tool,0.159219,0.167658,-0.846921,-0.279956,-0.515556,0.778867,0.221796
body_tool,0.059407,-0.017564,0.037537,0.388456,-0.150521,0.870104,-0.263369
pol_body,0.206509,0.222229,-0.853186,0.318993,-0.377164,-0.640455,0.588055
pol_tool,0.159288,0.167657,-0.846965,-0.280154,-0.515527,0.778842,0.221701
body_tool,0.059405,-0.017522,0.037570,0.388397,-0.150449,0.870183,-0.263240
pol_body,0.206498,0.222232,-0.853196,0.319123,-0.377151,-0.640352,0.588104
pol_tool,0.159284,0.167651,-0.846934,-0.280118,-0.515605,0.778797,0.221722
body_tool,0.059438,-0.017607,0.037585,0.388413,-0.150035,0.870177,-0.263470
pol_body,0.206509,0.222245,-0.853192,0.319204,-0.377110,-0.640417,0.588016
pol_tool,0.159230,0.167638,-0.847011,-0.279945,-0.515375,0.778992,0.221789
body_tool,0.059234,-0.017520,0.037391,0.388936,-0.150861,0.869981,-0.262873
pol_body,0.206375,0.222088,-0.853165,0.318471,-0.377484,-0.640466,0.588120
pol_tool,0.159292,0.167703,-0.846912,-0.280001,-0.515658,0.778787,0.221781
body_tool,0.059349,-0.017654,0.037403,0.388320,-0.150320,0.870162,-0.263494
pol_body,0.206455,0.222153,-0.853171,0.318942,-0.377420,-0.640283,0.588106
pol_tool,0.159308,0.167627,-0.847081,-0.280330,-0.515122,0.779075,0.221602
body_tool,0.059368,-0.017638,0.037464,0.388418,-0.150089,0.870195,-0.263373
pol_body,0.206557,0.222179,-0.853178,0.319184,-0.377613,-0.640257,0.587879
pol_tool,0.159350,0.167649,-0.847086,-0.280414,-0.515221,0.778961,0.221665
body_tool,0.059332,-0.017558,0.037454,0.388555,-0.150190,0.870202,-0.263090
pol_body,0.206456,0.222161,-0.853247,0.318862,-0.377476,-0.640278,0.588118
pol_tool,0.159312,0.167660,-0.847038,-0.280017,-0.515277,0.779012,0.221854
body_tool,0.059274,-0.017633,0.037300,0.388491,-0.150376,0.870147,-0.263262
pol_body,0.206391,0.222069,-0.853254,0.318629,-0.377686,-0.640257,0.588133
pol_tool,0.159333,0.167626,-0.847157,-0.280320,-0.514999,0.779130,0.221704
body_tool,0.059313,-0.017618,0.037371,0.388382,-0.150237,0.870202,-0.263318
pol_body,0.206484,0.222097,-0.853283,0.318812,-0.377747,-0.640166,0.588093
pol_tool,0.159375,0.167614,-0.847159,-0.280437,-0.514946,0.779140,0.221646
body_tool,0.059332,-0.017503,0.037518,0.388426,-0.150135,0.870264,-0.263106
pol_body,0.206523,0.222185,-0.853311,0.319102,-0.377637,-0.640133,0.588043
pol_tool,0.159358,0.167681,-0.847054,-0.280297,-0.515274,0.778952,0.221723
body_tool,0.059358,-0.017566,0.037544,0.388328,-0.149765,0.870338,-0.263219
pol_body,0.206565,0.222183,-0.853310,0.319284,-0.377698,-0.640042,0.588003
pol_tool,0.159349,0.167650,-0.847116,-0.280284,-0.515077,0.779085,0.221726
body_tool,0.059307,-0.017592,0.037479,0.388582,-0.149792,0.870273,-0.263043
pol_body,0.206549,0.222127,-0.853350,0.318999,-0.377850,-0.640068,0.588032
pol_tool,0.159365,0.167656,-0.847173,-0.280121,-0.515027,0.779156,0.221799
body_tool,0.059215,-0.017509,0.037434,0.388706,-0.150315,0.870223,-0.262726
pol_body,0.206447,0.222047,-0.853349,0.318708,-0.377944,-0.640042,0.588158
pol_tool,0.159351,0.167670,-0.847082,-0.280216,-0.515249,0.778987,0.221760
body_tool,0.059213,-0.017504,0.037440,0.388672,-0.150407,0.870217,-0.262742
pol_body,0.206457,0.222047,-0.853359,0.318708,-0.377944,-0.640042,0.588158
pol_tool,0.159358,0.167671,-0.847084,-0.280297,-0.515274,0.778952,0.221723
body_tool,0.059283,-0.017462,0.037643,0.388710,-0.149830,0.870356,-0.262555
pol_body,0.206566,0.222182,-0.853363,0.319208,-0.377780,-0.639970,0.588070
pol_tool,0.159330,0.167731,-0.847016,-0.279910,-0.515511,0.778878,0.221919
body_tool,0.059285,-0.017502,0.037519,0.388731,-0.149905,0.870254,-0.262821
pol_body,0.206500,0.222125,-0.853396,0.318920,-0.377906,-0.640063,0.588044
pol_tool,0.159326,0.167684,-0.847111,-0.280050,-0.515183,0.779066,0.221843
body_tool,0.059202,-0.017536,0.037349,0.388735,-0.150330,0.870181,-0.262815
pol_body,0.206417,0.222011,-0.853404,0.318498,-0.377997,-0.640080,0.588196
pol_tool,0.159372,0.167648,-0.847175,-0.280203,-0.515052,0.779121,0.221763
body_tool,0.059252,-0.017537,0.037506,0.388580,-0.149998,0.870329,-0.262744
pol_body,0.206552,0.222104,-0.853351,0.319106,-0.377992,-0.639906,0.588059
pol_tool,0.159388,0.167681,-0.847124,-0.280297,-0.515274,0.778952,0.221723
body_tool,0.059269,-0.017647,0.037575,0.388792,-0.149408,0.870340,-0.262729
pol_body,0.206622,0.222073,-0.853362,0.319136,-0.378223,-0.639858,0.587946
pol_tool,0.159327,0.167655,-0.847201,-0.280040,-0.515003,0.779191,0.221836
body_tool,0.059256,-0.017596,0.037577,0.388817,-0.149592,0.870341,-0.262583
pol_body,0.206608,0.222077,-0.853390,0.319004,-0.378205,-0.639841,0.588048
pol_tool,0.159343,0.167668,-0.847161,-0.280004,-0.515080,0.779146,0.221858
body_tool,0.059242,-0.017513,0.037596,0.388844,-0.149768,0.870337,-0.262456
pol_body,0.206566,0.222094,-0.853411,0.318999,-0.378164,-0.639848,0.588069
pol_tool,0.159332,0.167698,-0.847101,-0.280015,-0.515261,0.779021,0.221864
body_tool,0.059265,-0.017542,0.037434,0.388573,-0.149980,0.870305,-0.262842
pol_body,0.206466,0.222089,-0.853445,0.318759,-0.377986,-0.639934,0.588220
pol_tool,0.159359,0.167653,-0.847204,-0.280157,-0.514949,0.779201,0.221778
body_tool,0.059216,-0.017495,0.037420,0.388575,-0.150338,0.870271,-0.262749
pol_body,0.206467,0.222047,-0.853421,0.318680,-0.378042,-0.639930,0.588232
pol_tool,0.159397,0.167662,-0.847138,-0.280366,-0.515101,0.779050,0.221690
body_tool,0.059183,-0.017600,0.037521,0.388997,-0.149747,0.870303,-0.262355
pol_body,0.206555,0.221987,-0.853344,0.318822,-0.378474,-0.639772,0.588050
pol_tool,0.159331,0.167660,-0.847122,-0.280086,-0.515105,0.779111,0.221821
body_tool,0.059242,-0.017495,0.037409,0.388519,-0.150284,0.870287,-0.262807
pol_body,0.206456,0.222099,-0.853425,0.318759,-0.377986,-0.639934,0.588220
pol_tool,0.159397,0.167682,-0.847158,-0.280366,-0.515101,0.779050,0.221690
body_tool,0.059259,-0.017536,0.037472,0.388688,-0.149825,0.870315,-0.262728
pol_body,0.206476,0.222099,-0.853445,0.318759,-0.377986,-0.639934,0.588220
pol_tool,0.159340,0.167673,-0.847180,-0.279959,-0.514978,0.779226,0.221873
body_tool,0.059111,-0.017464,0.037432,0.389072,-0.150529,0.870194,-0.262157
pol_body,0.206400,0.221992,-0.853401,0.318394,-0.378194,-0.639956,0.588261
pol_tool,0.159331,0.167729,-0.847048,-0.280027,-0.515458,0.778887,0.221861
body_tool,0.059254,-0.017560,0.037413,0.388595,-0.150126,0.870283,-0.262800
pol_body,0.206477,0.222067,-0.853411,0.318680,-0.378042,-0.639930,0.588232
pol_tool,0.159376,0.167644,-0.847185,-0.280239,-0.514974,0.779165,0.221741
body_tool,0.059087,-0.017476,0.037363,0.389233,-0.150684,0.870098,-0.262147
pol_body,0.206373,0.221947,-0.853377,0.318186,-0.378263,-0.640053,0.588223
pol_tool,0.159341,0.167719,-0.847048,-0.280027,-0.515458,0.778887,0.221861
body_tool,0.059286,-0.017497,0.037598,0.388849,-0.149942,0.870280,-0.262537
pol_body,0.206598,0.222126,-0.853413,0.319001,-0.378180,-0.639908,0.587993
pol_tool,0.159357,0.167693,-0.847091,-0.280180,-0.515327,0.778942,0.221781
body_tool,0.059326,-0.017515,0.037590,0.388689,-0.149942,0.870301,-0.262705
pol_body,0.206591,0.222170,-0.853410,0.318975,-0.377990,-0.639949,0.588085
pol_tool,0.159354,0.167688,-0.847101,-0.280134,-0.515224,0.779022,0.221796
body_tool,0.059193,-0.017556,0.037383,0.388926,-0.150442,0.870142,-0.262597
pol_body,0.206421,0.222000,-0.853365,0.318344,-0.378151,-0.640063,0.588199
pol_tool,0.159328,0.167662,-0.847114,-0.280167,-0.515130,0.779076,0.221784
body_tool,0.059215,-0.017421,0.037475,0.388957,-0.150706,0.870157,-0.262348
pol_body,0.206447,0.222081,-0.853384,0.318498,-0.377997,-0.640080,0.588196
pol_tool,0.159352,0.167717,-0.846991,-0.280155,-0.515585,0.778772,0.221810
body_tool,0.059303,-0.017519,0.037449,0.388536,-0.150423,0.870219,-0.262927
pol_body,0.206507,0.222107,-0.853369,0.318708,-0.377944,-0.640042,0.588158
pol_tool,0.159384,0.167644,-0.847099,-0.280447,-0.515126,0.779015,0.221653
body_tool,0.059312,-0.017536,0.037499,0.388822,-0.150202,0.870169,-0.262798
pol_body,0.206465,0.222134,-0.853382,0.318657,-0.377885,-0.640089,0.588172
pol_tool,0.159288,0.167669,-0.847095,-0.280014,-0.515203,0.779091,0.221756
body_tool,0.059149,-0.017565,0.037254,0.389199,-0.150810,0.869954,-0.262603
pol_body,0.206315,0.221939,-0.853371,0.317815,-0.378099,-0.640241,0.588324
pol_tool,0.159315,0.167653,-0.847124,-0.279968,-0.515101,0.779171,0.221771
body_tool,0.059292,-0.017627,0.037341,0.388719,-0.150275,0.870106,-0.263117
pol_body,0.206391,0.222082,-0.853351,0.318390,-0.377838,-0.640182,0.588245
pol_tool,0.159297,0.167632,-0.847186,-0.280075,-0.514867,0.779305,0.221706
body_tool,0.059260,-0.017535,0.037394,0.388734,-0.150524,0.870152,-0.262798
pol_body,0.206425,0.222068,-0.853357,0.318446,-0.377938,-0.640128,0.588210
pol_tool,0.159335,0.167654,-0.847095,-0.280249,-0.515155,0.779041,0.221748
body_tool,0.059378,-0.017487,0.037622,0.388649,-0.150105,0.870248,-0.262846
pol_body,0.206551,0.222221,-0.853366,0.319021,-0.377677,-0.640068,0.588131
pol_tool,0.159307,0.167680,-0.847022,-0.280027,-0.515400,0.778957,0.221752
body_tool,0.059271,-0.017546,0.037336,0.388653,-0.150810,0.870071,-0.263025
pol_body,0.206391,0.222072,-0.853341,0.318390,-0.377838,-0.640182,0.588245
pol_tool,0.159346,0.167640,-0.847110,-0.280413,-0.515163,0.779030,0.221556
body_tool,0.059305,-0.017546,0.037426,0.388636,-0.150565,0.870130,-0.262993
pol_body,0.206461,0.222129,-0.853346,0.318600,-0.377785,-0.640144,0.588207
pol_tool,0.159344,0.167662,-0.847098,-0.280296,-0.515216,0.779021,0.221614
body_tool,0.059337,-0.017486,0.037398,0.388398,-0.150624,0.870219,-0.263018
pol_body,0.206413,0.222173,-0.853373,0.318622,-0.377612,-0.640145,0.588306
pol_tool,0.159362,0.167658,-0.847084,-0.280333,-0.515196,0.778996,0.221701
body_tool,0.059229,-0.017544,0.037377,0.388658,-0.150782,0.870175,-0.262687
pol_body,0.206412,0.222056,-0.853315,0.318445,-0.377923,-0.640068,0.588286
pol_tool,0.159346,0.167663,-0.847065,-0.280379,-0.515298,0.778916,0.221686
body_tool,0.059282,-0.017545,0.037457,0.388583,-0.150551,0.870237,-0.262727
pol_body,0.206515,0.222094,-0.853364,0.318628,-0.377984,-0.639977,0.588246
pol_tool,0.159380,0.167649,-0.847096,-0.280414,-0.515221,0.778961,0.221665
body_tool,0.059218,-0.017611,0.037414,0.388964,-0.150352,0.870116,-0.262677
pol_body,0.206453,0.221993,-0.853342,0.318396,-0.378210,-0.640015,0.588185
pol_tool,0.159304,0.167633,-0.847128,-0.280167,-0.515072,0.779145,0.221676
body_tool,0.059320,-0.017573,0.037474,0.388593,-0.150090,0.870270,-0.262865
pol_body,0.206470,0.222130,-0.853382,0.318651,-0.377827,-0.640037,0.588269
pol_tool,0.159307,0.167645,-0.847131,-0.280040,-0.515003,0.779191,0.221836
body_tool,0.059226,-0.017603,0.037374,0.389017,-0.150371,0.870087,-0.262684
pol_body,0.206407,0.222025,-0.853339,0.318288,-0.378051,-0.640118,0.588234
pol_tool,0.159295,0.167653,-0.847124,-0.279968,-0.515101,0.779171,0.221771
body_tool,0.059338,-0.017548,0.037496,0.388628,-0.150122,0.870252,-0.262856
pol_body,0.206496,0.222149,-0.853373,0.318788,-0.377887,-0.640047,0.588146
pol_tool,0.159318,0.167652,-0.847114,-0.280167,-0.515130,0.779076,0.221784
body_tool,0.059385,-0.017520,0.037558,0.388622,-0.150065,0.870223,-0.262992
pol_body,0.206510,0.222197,-0.853395,0.318890,-0.377675,-0.640111,0.588157
pol_tool,0.159298,0.167649,-0.847095,-0.280014,-0.515203,0.779091,0.221756
body_tool,0.059272,-0.017596,0.037502,0.388979,-0.149981,0.870169,-0.262694
pol_body,0.206476,0.222073,-0.853338,0.318577,-0.377941,-0.640085,0.588184
