body_tool,0.052235,-0.018283,0.088042,-0.223933,0.047557,-0.824419,0.517615
pol_body,0.134159,0.110276,-0.804082,-0.141128,0.053919,0.974609,0.165267
pol_tool,0.070376,0.156847,-0.736428,-0.200860,-0.298827,0.373585,0.854864
body_tool,0.052235,-0.018283,0.088042,-0.223933,0.047557,-0.824419,0.517615
pol_body,0.134159,0.110276,-0.804082,-0.141128,0.053919,0.974609,0.165267
pol_tool,0.070376,0.156847,-0.736428,-0.200860,-0.298827,0.373585,0.854864
body_tool,0.052242,-0.017944,0.088423,-0.224021,0.045982,-0.824475,0.517630
pol_body,0.134389,0.110275,-0.804631,-0.141359,0.055293,0.974433,0.165651
pol_tool,0.070435,0.156844,-0.736724,-0.200675,-0.298602,0.373708,0.854932
body_tool,0.052242,-0.017944,0.088423,-0.224021,0.045982,-0.824475,0.517630
pol_body,0.134389,0.110275,-0.804631,-0.141359,0.055293,0.974433,0.165651
pol_tool,0.070435,0.156844,-0.736724,-0.200675,-0.298602,0.373708,0.854932
body_tool,0.052178,-0.018074,0.088411,-0.223142,0.046017,-0.824568,0.517859
pol_body,0.134177,0.110185,-0.804459,-0.142136,0.055002,0.974341,0.165624
pol_tool,0.070209,0.156822,-0.736645,-0.200753,-0.298513,0.373736,0.854933
body_tool,0.052178,-0.018074,0.088411,-0.223142,0.046017,-0.824568,0.517859
pol_body,0.134177,0.110185,-0.804459,-0.142136,0.055002,0.974341,0.165624
pol_tool,0.070209,0.156822,-0.736645,-0.200753,-0.298513,0.373736,0.854933
body_tool,0.052208,-0.018110,0.088371,-0.223358,0.046336,-0.824556,0.517757
pol_body,0.134251,0.110210,-0.804331,-0.141730,0.054848,0.974414,0.165593
pol_tool,0.070326,0.156848,-0.736496,-0.200744,-0.298436,0.373653,0.854998
body_tool,0.052208,-0.018110,0.088371,-0.223358,0.046336,-0.824556,0.517757
pol_body,0.134251,0.110210,-0.804331,-0.141730,0.054848,0.974414,0.165593
pol_tool,0.070326,0.156848,-0.736496,-0.200744,-0.298436,0.373653,0.854998
body_tool,0.052167,-0.018128,0.088288,-0.223536,0.046855,-0.824437,0.517822
pol_body,0.134181,0.110230,-0.804431,-0.141606,0.054451,0.974453,0.165604
pol_tool,0.070325,0.156799,-0.736618,-0.200894,-0.298616,0.373599,0.854923
body_tool,0.052167,-0.018128,0.088288,-0.223536,0.046855,-0.824437,0.517822
pol_body,0.134181,0.110230,-0.804431,-0.141606,0.054451,0.974453,0.165604
pol_tool,0.070325,0.156799,-0.736618,-0.200894,-0.298616,0.373599,0.854923
body_tool,0.052192,-0.018099,0.088426,-0.223228,0.046195,-0.824474,0.517956
pol_body,0.134172,0.110161,-0.804441,-0.142131,0.054814,0.974307,0.165893
pol_tool,0.070212,0.156828,-0.736603,-0.200851,-0.298622,0.373544,0.854956
body_tool,0.052192,-0.018099,0.088426,-0.223228,0.046195,-0.824474,0.517956
pol_body,0.134172,0.110161,-0.804441,-0.142131,0.054814,0.974307,0.165893
pol_tool,0.070212,0.156828,-0.736603,-0.200851,-0.298622,0.373544,0.854956
body_tool,0.052263,-0.018129,0.088194,-0.222989,0.046627,-0.824328,0.518251
pol_body,0.134233,0.110297,-0.804143,-0.141967,0.054268,0.974353,0.165940
pol_tool,0.070286,0.156898,-0.736486,-0.200744,-0.298436,0.373653,0.854998
body_tool,0.052263,-0.018129,0.088194,-0.222989,0.046627,-0.824328,0.518251
pol_body,0.134233,0.110297,-0.804143,-0.141967,0.054268,0.974353,0.165940
pol_tool,0.070286,0.156898,-0.736486,-0.200744,-0.298436,0.373653,0.854998
body_tool,0.052131,-0.018027,0.088539,-0.223373,0.046121,-0.824451,0.517935
pol_body,0.134341,0.110123,-0.804504,-0.142253,0.055258,0.974282,0.165787
pol_tool,0.070373,0.156780,-0.736586,-0.201202,-0.298643,0.373714,0.854791
body_tool,0.052131,-0.018027,0.088539,-0.223373,0.046121,-0.824451,0.517935
pol_body,0.134341,0.110123,-0.804504,-0.142253,0.055258,0.974282,0.165787
pol_tool,0.070373,0.156780,-0.736586,-0.201202,-0.298643,0.373714,0.854791
body_tool,0.052097,-0.018071,0.088488,-0.223869,0.046274,-0.824481,0.517660
pol_body,0.134107,0.110136,-0.804563,-0.141707,0.055228,0.974396,0.165593
pol_tool,0.070256,0.156779,-0.736605,-0.201051,-0.298719,0.373685,0.854813
body_tool,0.052097,-0.018071,0.088488,-0.223869,0.046274,-0.824481,0.517660
pol_body,0.134107,0.110136,-0.804563,-0.141707,0.055228,0.974396,0.165593
pol_tool,0.070256,0.156779,-0.736605,-0.201051,-0.298719,0.373685,0.854813
body_tool,0.052122,-0.018100,0.088324,-0.223579,0.046646,-0.824346,0.517967
pol_body,0.134231,0.110293,-0.804222,-0.141950,0.054608,0.974369,0.165750
pol_tool,0.070367,0.156874,-0.736421,-0.201051,-0.298847,0.373644,0.854786
body_tool,0.052214,-0.018038,0.088290,-0.223217,0.046653,-0.824391,0.518051
pol_body,0.134231,0.110293,-0.804222,-0.141950,0.054608,0.974369,0.165750
pol_tool,0.070271,0.156838,-0.736476,-0.201012,-0.298495,0.373697,0.854895
body_tool,0.052217,-0.018058,0.088350,-0.223298,0.046416,-0.824414,0.518002
pol_body,0.134328,0.110196,-0.804372,-0.141910,0.054871,0.974365,0.165721
pol_tool,0.070370,0.156806,-0.736584,-0.200978,-0.298450,0.373766,0.854888
body_tool,0.052107,-0.018091,0.088344,-0.223773,0.046743,-0.824406,0.517780
pol_body,0.134167,0.110197,-0.804424,-0.141728,0.054666,0.974427,0.165578
pol_tool,0.070327,0.156754,-0.736571,-0.201051,-0.298847,0.373644,0.854786
body_tool,0.052116,-0.018080,0.088542,-0.223447,0.045976,-0.824635,0.517624
pol_body,0.134152,0.110085,-0.804587,-0.141974,0.055278,0.974363,0.165540
pol_tool,0.070234,0.156757,-0.736626,-0.200861,-0.298571,0.373668,0.854917
body_tool,0.052044,-0.018120,0.088431,-0.224114,0.046628,-0.824459,0.517559
pol_body,0.134177,0.110274,-0.804503,-0.141508,0.054906,0.974473,0.165421
pol_tool,0.070406,0.156866,-0.736535,-0.201017,-0.298930,0.373671,0.854753
body_tool,0.052174,-0.018092,0.088428,-0.223462,0.045981,-0.824663,0.517572
pol_body,0.134183,0.110245,-0.804400,-0.141748,0.055148,0.974387,0.165637
pol_tool,0.070280,0.156916,-0.736524,-0.200660,-0.298474,0.373527,0.855059
body_tool,0.052152,-0.018091,0.088517,-0.223693,0.046090,-0.824539,0.517661
pol_body,0.134204,0.110178,-0.804406,-0.141847,0.055104,0.974355,0.165756
pol_tool,0.070293,0.156863,-0.736449,-0.200850,-0.298750,0.373502,0.854929
body_tool,0.052151,-0.018092,0.088458,-0.223562,0.046204,-0.824535,0.517713
pol_body,0.134282,0.110236,-0.804445,-0.141869,0.054952,0.974374,0.165676
pol_tool,0.070371,0.156881,-0.736537,-0.200817,-0.298705,0.373571,0.854923
body_tool,0.052163,-0.018084,0.088498,-0.223456,0.046123,-0.824545,0.517751
pol_body,0.134212,0.110090,-0.804543,-0.141910,0.055100,0.974366,0.165640
pol_tool,0.070274,0.156757,-0.736616,-0.200861,-0.298571,0.373668,0.854917
body_tool,0.052063,-0.018117,0.088457,-0.223834,0.046561,-0.824434,0.517725
pol_body,0.134144,0.110126,-0.804493,-0.141874,0.054912,0.974408,0.165487
pol_tool,0.070303,0.156740,-0.736559,-0.201134,-0.298937,0.373728,0.854698
body_tool,0.052121,-0.018104,0.088515,-0.223697,0.046221,-0.824579,0.517584
pol_body,0.134250,0.110148,-0.804527,-0.141811,0.055144,0.974398,0.165522
pol_tool,0.070358,0.156815,-0.736561,-0.200934,-0.298712,0.373628,0.854868
body_tool,0.052118,-0.018145,0.088481,-0.223850,0.046447,-0.824474,0.517664
pol_body,0.134190,0.110164,-0.804389,-0.141770,0.054996,0.974406,0.165557
pol_tool,0.070327,0.156844,-0.736441,-0.201051,-0.298847,0.373644,0.854786
body_tool,0.052107,-0.018125,0.088479,-0.224037,0.046577,-0.824490,0.517546
pol_body,0.134129,0.110226,-0.804414,-0.141486,0.055057,0.974454,0.165500
pol_tool,0.070307,0.156881,-0.736427,-0.201085,-0.298764,0.373616,0.854819
body_tool,0.052180,-0.018078,0.088664,-0.223549,0.046040,-0.824557,0.517699
pol_body,0.134330,0.110150,-0.804458,-0.142154,0.055302,0.974314,0.165668
pol_tool,0.070307,0.156881,-0.736427,-0.201085,-0.298764,0.373616,0.854819
body_tool,0.052237,-0.018142,0.088341,-0.223356,0.046455,-0.824513,0.517815
pol_body,0.134185,0.110143,-0.804375,-0.141909,0.054689,0.974378,0.165705
pol_tool,0.070232,0.156808,-0.736593,-0.200851,-0.298622,0.373544,0.854956
body_tool,0.052237,-0.018142,0.088341,-0.223356,0.046455,-0.824513,0.517815
pol_body,0.134185,0.110143,-0.804375,-0.141909,0.054689,0.974378,0.165705
pol_tool,0.070232,0.156808,-0.736593,-0.200851,-0.298622,0.373544,0.854956
body_tool,0.052188,-0.018121,0.088470,-0.223755,0.046121,-0.824560,0.517598
pol_body,0.134247,0.110122,-0.804535,-0.141666,0.055080,0.974405,0.165628
pol_tool,0.070338,0.156818,-0.736608,-0.200743,-0.298692,0.373570,0.854945
