body_tool,0.063303,-0.009840,0.079831,0.321940,-0.084060,0.848964,-0.410546
pol_body,0.140411,0.112888,-0.803721,-0.131230,0.060737,0.964724,0.219995
pol_tool,0.071670,0.161529,-0.745533,-0.257359,-0.378565,0.217818,0.861980
body_tool,0.063344,-0.009806,0.079667,0.321757,-0.084562,0.848816,-0.410893
pol_body,0.140378,0.112900,-0.803659,-0.131040,0.060470,0.964771,0.219977
pol_tool,0.071634,0.161457,-0.745591,-0.257533,-0.378202,0.218074,0.862023
body_tool,0.063344,-0.009806,0.079667,0.321757,-0.084562,0.848816,-0.410893
pol_body,0.140378,0.112900,-0.803659,-0.131040,0.060470,0.964771,0.219977
pol_tool,0.071634,0.161457,-0.745591,-0.257533,-0.378202,0.218074,0.862023
body_tool,0.063329,-0.009825,0.079868,0.321891,-0.083850,0.849020,-0.410513
pol_body,0.140371,0.112844,-0.803849,-0.130978,0.060885,0.964742,0.220023
pol_tool,0.071629,0.161506,-0.745602,-0.257178,-0.378302,0.217851,0.862142
body_tool,0.063329,-0.009825,0.079868,0.321891,-0.083850,0.849020,-0.410513
pol_body,0.140371,0.112844,-0.803849,-0.130978,0.060885,0.964742,0.220023
pol_tool,0.071629,0.161506,-0.745602,-0.257178,-0.378302,0.217851,0.862142
body_tool,0.063306,-0.009852,0.079717,0.321753,-0.084310,0.848960,-0.410651
pol_body,0.140323,0.112962,-0.803765,-0.130897,0.060591,0.964817,0.219826
pol_tool,0.071628,0.161547,-0.745626,-0.257266,-0.378144,0.218039,0.862137
body_tool,0.063306,-0.009852,0.079717,0.321753,-0.084310,0.848960,-0.410651
pol_body,0.140323,0.112962,-0.803765,-0.130897,0.060591,0.964817,0.219826
pol_tool,0.071628,0.161547,-0.745626,-0.257266,-0.378144,0.218039,0.862137
body_tool,0.063334,-0.009840,0.079769,0.321656,-0.084147,0.848989,-0.410700
pol_body,0.140350,0.112875,-0.803748,-0.131040,0.060700,0.964774,0.219899
pol_tool,0.071608,0.161497,-0.745596,-0.257266,-0.378144,0.218039,0.862137
body_tool,0.063334,-0.009840,0.079769,0.321656,-0.084147,0.848989,-0.410700
pol_body,0.140350,0.112875,-0.803748,-0.131040,0.060700,0.964774,0.219899
pol_tool,0.071608,0.161497,-0.745596,-0.257266,-0.378144,0.218039,0.862137
body_tool,0.063317,-0.009841,0.079946,0.321933,-0.083664,0.849085,-0.410382
pol_body,0.140425,0.112793,-0.803811,-0.131259,0.061050,0.964697,0.220009
pol_tool,0.071656,0.161504,-0.745542,-0.257241,-0.378557,0.217760,0.862034
body_tool,0.063295,-0.009811,0.080131,0.321980,-0.083310,0.849067,-0.410456
pol_body,0.140433,0.112739,-0.803983,-0.131220,0.061591,0.964654,0.220068
pol_tool,0.071658,0.161525,-0.745558,-0.257378,-0.378400,0.217995,0.862002
body_tool,0.063349,-0.009783,0.080115,0.321431,-0.083301,0.849169,-0.410676
pol_body,0.140451,0.112715,-0.804012,-0.131388,0.061730,0.964621,0.220074
pol_tool,0.071607,0.161518,-0.745651,-0.257469,-0.377946,0.218165,0.862131
body_tool,0.063326,-0.009812,0.080123,0.321917,-0.083086,0.849228,-0.410216
pol_body,0.140433,0.112739,-0.803983,-0.131220,0.061591,0.964654,0.220068
pol_tool,0.071634,0.161538,-0.745575,-0.257126,-0.378425,0.217753,0.862128
body_tool,0.063318,-0.009852,0.079693,0.321762,-0.084323,0.848956,-0.410649
pol_body,0.140359,0.112923,-0.803665,-0.131065,0.060501,0.964781,0.219909
pol_tool,0.071643,0.161510,-0.745573,-0.257295,-0.378310,0.217908,0.862089
body_tool,0.063359,-0.009826,0.079651,0.321595,-0.084683,0.848820,-0.410986
pol_body,0.140423,0.112931,-0.803598,-0.131179,0.060297,0.964764,0.219968
pol_tool,0.071654,0.161487,-0.745561,-0.257533,-0.378202,0.218074,0.862023
body_tool,0.063296,-0.009812,0.079838,0.321830,-0.084210,0.848921,-0.410692
