body_tool,0.056882,-0.015921,0.040495,0.387420,-0.151236,0.872386,-0.256859
pol_body,0.188661,0.208143,-0.847646,0.316155,-0.400551,-0.605921,0.610299
pol_tool,0.142468,0.154650,-0.836096,-0.285837,-0.499968,0.795420,0.188774
body_tool,0.056928,-0.015930,0.040448,0.386713,-0.151383,0.872528,-0.257353
pol_body,0.188554,0.208171,-0.847615,0.316326,-0.399826,-0.605995,0.610612
pol_tool,0.142452,0.154575,-0.836095,-0.285872,-0.499889,0.795463,0.188751
body_tool,0.057007,-0.015945,0.040480,0.386631,-0.151215,0.872491,-0.257702
pol_body,0.188574,0.208270,-0.847665,0.316539,-0.399790,-0.606020,0.610501
pol_tool,0.142432,0.154591,-0.836170,-0.285986,-0.499773,0.795535,0.188582
body_tool,0.057106,-0.015916,0.040390,0.387073,-0.151341,0.872152,-0.258109
pol_body,0.188581,0.208391,-0.847610,0.316294,-0.399563,-0.606644,0.610155
pol_tool,0.142467,0.154656,-0.836127,-0.285754,-0.499883,0.795521,0.188700
body_tool,0.056877,-0.015881,0.040539,0.387442,-0.151186,0.872368,-0.256917
pol_body,0.188558,0.208136,-0.847573,0.316363,-0.400132,-0.606060,0.610328
pol_tool,0.142366,0.154630,-0.835995,-0.285502,-0.500271,0.795336,0.188836
body_tool,0.056961,-0.015830,0.040615,0.387142,-0.150684,0.872502,-0.257207
pol_body,0.188667,0.208264,-0.847741,0.316783,-0.400349,-0.605820,0.610206
pol_tool,0.142435,0.154668,-0.836129,-0.285835,-0.499908,0.795485,0.188664
body_tool,0.056898,-0.015757,0.040424,0.387229,-0.151418,0.872351,-0.257158
pol_body,0.188603,0.208239,-0.847779,0.316258,-0.400315,-0.606064,0.610259
pol_tool,0.142553,0.154726,-0.836137,-0.286003,-0.500033,0.795341,0.188688
body_tool,0.056883,-0.015865,0.040404,0.387051,-0.151156,0.872435,-0.257296
pol_body,0.188499,0.208122,-0.847739,0.316201,-0.400225,-0.605987,0.610423
pol_tool,0.142434,0.154602,-0.836184,-0.285861,-0.499705,0.795584,0.188742
body_tool,0.056993,-0.015814,0.040542,0.387321,-0.151198,0.872327,-0.257230
pol_body,0.188622,0.208260,-0.847765,0.316337,-0.400260,-0.606069,0.610248
pol_tool,0.142440,0.154655,-0.836117,-0.285804,-0.500002,0.795435,0.188673
body_tool,0.057059,-0.015904,0.040567,0.387710,-0.150570,0.872280,-0.257170
pol_body,0.188680,0.208317,-0.847685,0.316559,-0.400651,-0.605969,0.609976
pol_tool,0.142402,0.154657,-0.836139,-0.285636,-0.499877,0.795579,0.188649
body_tool,0.057021,-0.015799,0.040266,0.387294,-0.151696,0.872129,-0.257647
pol_body,0.188387,0.208269,-0.847717,0.315974,-0.400134,-0.606385,0.610205
pol_tool,0.142425,0.154639,-0.836150,-0.286036,-0.499893,0.795448,0.188555
body_tool,0.056881,-0.015848,0.040493,0.387679,-0.151262,0.872291,-0.256773
pol_body,0.188605,0.208127,-0.847679,0.316129,-0.400680,-0.605930,0.610218
pol_tool,0.142436,0.154650,-0.836067,-0.285769,-0.500082,0.795392,0.188696
body_tool,0.056968,-0.015842,0.040349,0.387103,-0.151443,0.872285,-0.257557
pol_body,0.188453,0.208246,-0.847675,0.316260,-0.399992,-0.606229,0.610306
pol_tool,0.142433,0.154642,-0.836139,-0.285920,-0.499947,0.795442,0.188614
body_tool,0.057024,-0.015869,0.040432,0.387017,-0.151076,0.872292,-0.257878
pol_body,0.188527,0.208304,-0.847591,0.316660,-0.399707,-0.606390,0.610124
pol_tool,0.142420,0.154635,-0.836097,-0.285804,-0.500002,0.795435,0.188673
body_tool,0.057068,-0.015920,0.040430,0.386416,-0.150726,0.872494,-0.258298
pol_body,0.188609,0.208373,-0.847576,0.317103,-0.399429,-0.606317,0.610149
pol_tool,0.142510,0.154617,-0.836177,-0.286023,-0.499755,0.795512,0.188669
body_tool,0.057011,-0.015916,0.040262,0.386382,-0.151127,0.872355,-0.258586
pol_body,0.188423,0.208304,-0.847569,0.316786,-0.399325,-0.606461,0.610239
pol_tool,0.142469,0.154603,-0.836211,-0.286137,-0.499639,0.795584,0.188500
body_tool,0.057095,-0.015820,0.040453,0.386412,-0.150668,0.872466,-0.258434
pol_body,0.188542,0.208449,-0.847624,0.317207,-0.399219,-0.606386,0.610164
pol_tool,0.142480,0.154663,-0.836139,-0.285870,-0.499828,0.795528,0.188641
body_tool,0.056988,-0.015910,0.040148,0.386305,-0.151321,0.872356,-0.258583
pol_body,0.188335,0.208283,-0.847628,0.316464,-0.399188,-0.606480,0.610476
pol_tool,0.142498,0.154593,-0.836268,-0.286010,-0.499510,0.795699,0.188550
body_tool,0.057071,-0.015909,0.040422,0.386202,-0.150648,0.872628,-0.258212
pol_body,0.188574,0.208397,-0.847607,0.317255,-0.399609,-0.606037,0.610230
pol_tool,0.142505,0.154621,-0.836209,-0.286255,-0.499645,0.795526,0.188551
body_tool,0.057073,-0.015888,0.040339,0.386450,-0.150810,0.872469,-0.258284
pol_body,0.188544,0.208385,-0.847606,0.316996,-0.399622,-0.606185,0.610209
pol_tool,0.142539,0.154623,-0.836201,-0.286137,-0.499639,0.795584,0.188500
body_tool,0.056982,-0.015859,0.040280,0.386885,-0.151057,0.872328,-0.257964
pol_body,0.188401,0.208356,-0.847595,0.316602,-0.399590,-0.606386,0.610234
pol_tool,0.142447,0.154706,-0.836157,-0.285754,-0.499883,0.795521,0.188700
body_tool,0.057044,-0.015863,0.040307,0.386433,-0.150816,0.872487,-0.258245
pol_body,0.188458,0.208374,-0.847626,0.316890,-0.399465,-0.606292,0.610261
pol_tool,0.142496,0.154639,-0.836205,-0.285977,-0.499650,0.795591,0.188683
body_tool,0.056999,-0.015851,0.040086,0.386279,-0.151297,0.872379,-0.258559
pol_body,0.188348,0.208339,-0.847636,0.316518,-0.399262,-0.606494,0.610386
pol_tool,0.142584,0.154642,-0.836266,-0.286128,-0.499516,0.795641,0.188601
body_tool,0.057094,-0.015856,0.040209,0.386099,-0.150786,0.872459,-0.258857
