body_tool,0.060348,-0.001016,0.080273,0.296418,-0.122368,0.870170,-0.374121
pol_body,0.135692,0.090129,-0.808937,-0.159382,0.050491,0.984115,0.059709
pol_tool,0.054279,0.106759,-0.752528,-0.241686,-0.404203,0.311684,0.825264
body_tool,0.060341,-0.001121,0.080007,0.296281,-0.123432,0.870024,-0.374219
pol_body,0.135635,0.090263,-0.808726,-0.158970,0.049875,0.984222,0.059574
pol_tool,0.054361,0.106860,-0.752490,-0.242016,-0.403897,0.311639,0.825334
body_tool,0.060385,-0.001059,0.079948,0.297074,-0.122760,0.870182,-0.373443
pol_body,0.135613,0.090244,-0.808730,-0.158850,0.049662,0.984250,0.059595
pol_tool,0.054319,0.106751,-0.752534,-0.241067,-0.404762,0.310956,0.825446
body_tool,0.060407,-0.001094,0.079843,0.296965,-0.122285,0.870190,-0.373668
pol_body,0.135481,0.090247,-0.808691,-0.159249,0.049351,0.984206,0.059528
pol_tool,0.054152,0.106727,-0.752663,-0.240483,-0.405131,0.311148,0.825363
body_tool,0.060448,-0.001018,0.079841,0.296839,-0.121974,0.870556,-0.373016
pol_body,0.135384,0.090223,-0.808871,-0.159173,0.049751,0.984210,0.059329
pol_tool,0.054015,0.106657,-0.752848,-0.240345,-0.404926,0.310831,0.825623
body_tool,0.060349,-0.001046,0.080082,0.296115,-0.122720,0.870680,-0.373058
pol_body,0.135470,0.090173,-0.808973,-0.159201,0.050245,0.984178,0.059371
pol_tool,0.054128,0.106727,-0.752710,-0.241498,-0.404013,0.310803,0.825745
body_tool,0.060370,-0.001066,0.080091,0.295805,-0.123596,0.870532,-0.373360
pol_body,0.135597,0.090157,-0.808872,-0.159225,0.050135,0.984156,0.059759
pol_tool,0.054241,0.106775,-0.752611,-0.242407,-0.403625,0.310573,0.825755
body_tool,0.060457,-0.001151,0.079873,0.295793,-0.124134,0.870453,-0.373374
pol_body,0.135701,0.090304,-0.808599,-0.159160,0.049492,0.984182,0.060037
pol_tool,0.054349,0.106941,-0.752554,-0.242436,-0.403724,0.310090,0.825879
body_tool,0.060459,-0.001029,0.079785,0.295028,-0.125006,0.870403,-0.373805
pol_body,0.135577,0.090322,-0.808622,-0.159167,0.049278,0.984205,0.059812
pol_tool,0.054224,0.106767,-0.752645,-0.243066,-0.403010,0.310482,0.825895
body_tool,0.060545,-0.000989,0.079701,0.295237,-0.123950,0.870757,-0.373167
pol_body,0.135371,0.090332,-0.808722,-0.159534,0.049292,0.984159,0.059583
pol_tool,0.053910,0.106705,-0.752909,-0.242031,-0.403696,0.310152,0.825988
body_tool,0.060591,-0.000996,0.079687,0.294899,-0.123931,0.871141,-0.372543
pol_body,0.135208,0.090320,-0.808787,-0.160126,0.049481,0.984062,0.059437
pol_tool,0.053640,0.106710,-0.753106,-0.242243,-0.403891,0.309575,0.826047
body_tool,0.060831,-0.001058,0.079633,0.294563,-0.123048,0.871640,-0.371935
pol_body,0.135218,0.090248,-0.808942,-0.160635,0.050005,0.983948,0.059516
pol_tool,0.053399,0.106799,-0.753492,-0.241936,-0.403929,0.309052,0.826314
body_tool,0.060840,-0.001173,0.079703,0.295122,-0.122137,0.871669,-0.371723
pol_body,0.135240,0.090197,-0.809051,-0.160230,0.050535,0.983987,0.059516
pol_tool,0.053458,0.106943,-0.753493,-0.241357,-0.404010,0.309237,0.826375
body_tool,0.060760,-0.001323,0.079692,0.295025,-0.122078,0.871674,-0.371810
pol_body,0.135320,0.090276,-0.808962,-0.160132,0.050353,0.984015,0.059478
pol_tool,0.053645,0.107131,-0.753378,-0.241105,-0.403909,0.309327,0.826464
body_tool,0.060714,-0.001335,0.079632,0.295181,-0.122515,0.871583,-0.371754
pol_body,0.135298,0.090332,-0.808885,-0.159727,0.050201,0.984090,0.059444
pol_tool,0.053729,0.107161,-0.753273,-0.241246,-0.403755,0.309279,0.826516
body_tool,0.060785,-0.001328,0.079460,0.295741,-0.122704,0.871412,-0.371648
pol_body,0.135188,0.090332,-0.808841,-0.159496,0.049836,0.984152,0.059354
pol_tool,0.053625,0.107078,-0.753365,-0.241017,-0.404236,0.309204,0.826376
body_tool,0.060941,-0.001325,0.079379,0.295184,-0.122619,0.871506,-0.371899
pol_body,0.135192,0.090313,-0.808775,-0.160269,0.049588,0.984029,0.059512
pol_tool,0.053421,0.107052,-0.753549,-0.241047,-0.404406,0.309080,0.826330
body_tool,0.060847,-0.001286,0.079581,0.295726,-0.123275,0.871298,-0.371739
pol_body,0.135189,0.090252,-0.808944,-0.160133,0.049949,0.984049,0.059246
pol_tool,0.053451,0.106977,-0.753480,-0.241877,-0.404661,0.309219,0.825911
body_tool,0.060798,-0.001340,0.079718,0.295468,-0.122838,0.871593,-0.371396
pol_body,0.135280,0.090190,-0.808940,-0.160102,0.050269,0.984030,0.059376
pol_tool,0.053563,0.107043,-0.753339,-0.241696,-0.404330,0.308899,0.826246
body_tool,0.060681,-0.001329,0.079686,0.295837,-0.123286,0.871140,-0.372016
pol_body,0.135316,0.090234,-0.808861,-0.159652,0.049918,0.984131,0.059210
pol_tool,0.053760,0.106987,-0.753167,-0.241725,-0.404351,0.309617,0.825958
body_tool,0.060734,-0.001286,0.079632,0.295845,-0.123259,0.870768,-0.372890
pol_body,0.135425,0.090264,-0.808782,-0.159744,0.049632,0.984117,0.059438
pol_tool,0.053823,0.106967,-0.753162,-0.241670,-0.404412,0.310203,0.825724
body_tool,0.060710,-0.001314,0.079463,0.295706,-0.124435,0.870788,-0.372561
pol_body,0.135248,0.090344,-0.808731,-0.159269,0.049387,0.984222,0.059178
pol_tool,0.053769,0.106982,-0.753178,-0.242314,-0.403967,0.309937,0.825853
body_tool,0.060764,-0.001206,0.079603,0.295777,-0.124071,0.870682,-0.372875
pol_body,0.135450,0.090305,-0.808730,-0.159894,0.049520,0.984089,0.059580
pol_tool,0.053803,0.106934,-0.753163,-0.242455,-0.404431,0.309876,0.825608
body_tool,0.060757,-0.001231,0.079792,0.295383,-0.123259,0.871062,-0.372568
pol_body,0.135501,0.090255,-0.808901,-0.160238,0.050316,0.983993,0.059582
pol_tool,0.053776,0.107040,-0.753232,-0.242414,-0.404142,0.309817,0.825784
body_tool,0.060737,-0.001303,0.079584,0.295089,-0.123824,0.870908,-0.372974
pol_body,0.135279,0.090286,-0.808830,-0.159887,0.049739,0.984084,0.059513
pol_tool,0.053678,0.107027,-0.753284,-0.242366,-0.403719,0.310087,0.825903
body_tool,0.060708,-0.001348,0.079510,0.295166,-0.123930,0.870965,-0.372744
pol_body,0.135208,0.090299,-0.808863,-0.159570,0.049850,0.984148,0.059202
pol_tool,0.053692,0.107043,-0.753329,-0.242336,-0.403549,0.310211,0.825949
body_tool,0.060729,-0.001329,0.079676,0.295027,-0.123617,0.870880,-0.373157
pol_body,0.135388,0.090275,-0.808873,-0.159803,0.050079,0.984084,0.059445
pol_tool,0.053781,0.107088,-0.753233,-0.242432,-0.403465,0.310468,0.825864
body_tool,0.060746,-0.001332,0.079566,0.294386,-0.124141,0.871012,-0.373181
pol_body,0.135373,0.090319,-0.808710,-0.159826,0.049701,0.984099,0.059447
pol_tool,0.053778,0.107073,-0.753175,-0.242601,-0.402988,0.310259,0.826126
body_tool,0.060641,-0.001316,0.079688,0.294663,-0.124009,0.870898,-0.373272
pol_body,0.135316,0.090318,-0.808869,-0.159472,0.049941,0.984156,0.059259
pol_tool,0.053817,0.107065,-0.753130,-0.242526,-0.402888,0.310690,0.826036
body_tool,0.060572,-0.001299,0.079616,0.295478,-0.124384,0.870519,-0.373387
