body_tool,0.062185,-0.004838,0.078477,0.303968,-0.079685,0.884050,-0.345989
pol_body,0.134023,0.095222,-0.807492,-0.159437,0.046344,0.984609,0.054570
pol_tool,0.051718,0.114301,-0.753538,-0.191180,-0.419857,0.293804,0.837168
body_tool,0.062201,-0.004808,0.078529,0.303758,-0.079424,0.884132,-0.346025
pol_body,0.134089,0.095202,-0.807496,-0.159707,0.046445,0.984553,0.054688
pol_tool,0.051725,0.114289,-0.753545,-0.191136,-0.419853,0.293752,0.837198
body_tool,0.062145,-0.004827,0.078471,0.304193,-0.079586,0.884045,-0.345828
pol_body,0.133985,0.095236,-0.807494,-0.159354,0.046275,0.984626,0.054562
pol_tool,0.051727,0.114290,-0.753516,-0.190978,-0.420047,0.293670,0.837165
body_tool,0.062197,-0.004788,0.078635,0.303658,-0.079070,0.884182,-0.346067
pol_body,0.134188,0.095233,-0.807463,-0.160181,0.046417,0.984469,0.054854
pol_tool,0.051745,0.114332,-0.753489,-0.190974,-0.420170,0.293620,0.837122
body_tool,0.062142,-0.004819,0.078633,0.303583,-0.079046,0.884287,-0.345870
pol_body,0.134081,0.095188,-0.807544,-0.160007,0.046635,0.984500,0.054618
pol_tool,0.051709,0.114307,-0.753533,-0.190982,-0.419923,0.293720,0.837209
body_tool,0.062160,-0.004855,0.078422,0.304263,-0.079582,0.884047,-0.345762
pol_body,0.133949,0.095265,-0.807459,-0.159189,0.046137,0.984660,0.054546
pol_tool,0.051712,0.114322,-0.753502,-0.190786,-0.420032,0.293606,0.837239
body_tool,0.062128,-0.004844,0.078528,0.304214,-0.079351,0.884147,-0.345603
pol_body,0.133996,0.095226,-0.807532,-0.159368,0.046525,0.984619,0.054437
pol_tool,0.051736,0.114317,-0.753506,-0.190904,-0.420041,0.293664,0.837187
body_tool,0.062097,-0.004817,0.078606,0.304182,-0.079307,0.884114,-0.345726
pol_body,0.134022,0.095216,-0.807536,-0.159639,0.046626,0.984563,0.054555
pol_tool,0.051739,0.114317,-0.753473,-0.191092,-0.420179,0.293678,0.837070
body_tool,0.062220,-0.004791,0.078534,0.303658,-0.079054,0.884245,-0.345910
pol_body,0.134075,0.095220,-0.807477,-0.159769,0.046483,0.984538,0.054754
pol_tool,0.051686,0.114308,-0.753537,-0.190826,-0.419830,0.293630,0.837323
body_tool,0.062126,-0.004818,0.078618,0.304362,-0.079075,0.884155,-0.345515
pol_body,0.134038,0.095208,-0.807586,-0.159415,0.046724,0.984595,0.054566
pol_tool,0.051750,0.114328,-0.753486,-0.190856,-0.420162,0.293562,0.837173
body_tool,0.062056,-0.004821,0.078482,0.304363,-0.079914,0.883917,-0.345931
pol_body,0.133922,0.095283,-0.807534,-0.159225,0.046418,0.984651,0.054364
pol_tool,0.051753,0.114314,-0.753498,-0.191344,-0.420031,0.293972,0.836984
body_tool,0.062052,-0.004783,0.078585,0.304351,-0.079552,0.884046,-0.345695
pol_body,0.133964,0.095252,-0.807539,-0.159451,0.046594,0.984602,0.054445
pol_tool,0.051743,0.114291,-0.753446,-0.191209,-0.420188,0.293736,0.837019
body_tool,0.062066,-0.004813,0.078441,0.304357,-0.079609,0.884083,-0.345580
pol_body,0.133904,0.095318,-0.807526,-0.159142,0.046349,0.984668,0.054356
pol_tool,0.051746,0.114327,-0.753516,-0.190904,-0.420041,0.293664,0.837187
body_tool,0.062081,-0.004791,0.078448,0.304223,-0.079764,0.884010,-0.345851
pol_body,0.133967,0.095317,-0.807459,-0.159451,0.046183,0.984617,0.054506
pol_tool,0.051759,0.114307,-0.753493,-0.191092,-0.420179,0.293678,0.837070
body_tool,0.062038,-0.004765,0.078602,0.304373,-0.079591,0.883987,-0.345818
pol_body,0.133942,0.095241,-0.807615,-0.159354,0.046685,0.984610,0.054501
pol_tool,0.051740,0.114283,-0.753487,-0.191331,-0.420073,0.293844,0.837010
body_tool,0.062047,-0.004759,0.078689,0.304001,-0.079110,0.884151,-0.345836
pol_body,0.134066,0.095243,-0.807609,-0.159886,0.046832,0.984512,0.054579
pol_tool,0.051774,0.114321,-0.753495,-0.191178,-0.420142,0.293812,0.837022
body_tool,0.062078,-0.004747,0.078602,0.303974,-0.079079,0.884242,-0.345635
pol_body,0.134051,0.095305,-0.807531,-0.159797,0.046572,0.984540,0.054565
pol_tool,0.051760,0.114328,-0.753486,-0.190856,-0.420162,0.293562,0.837173
body_tool,0.062025,-0.004740,0.078630,0.304100,-0.079227,0.884186,-0.345631
pol_body,0.133956,0.095260,-0.807595,-0.159677,0.046770,0.984552,0.054526
pol_tool,0.051721,0.114295,-0.753491,-0.191127,-0.420101,0.293652,0.837110
body_tool,0.062117,-0.004783,0.078527,0.303919,-0.079234,0.884188,-0.345786
pol_body,0.134041,0.095283,-0.807460,-0.159804,0.046353,0.984545,0.054632
pol_tool,0.051740,0.114318,-0.753496,-0.190856,-0.420162,0.293562,0.837173
body_tool,0.062076,-0.004762,0.078579,0.304165,-0.079363,0.884115,-0.345726
pol_body,0.134000,0.095279,-0.807570,-0.159512,0.046632,0.984586,0.054510
pol_tool,0.051751,0.114314,-0.753500,-0.191096,-0.420055,0.293728,0.837114
body_tool,0.062098,-0.004778,0.078579,0.303995,-0.078997,0.884318,-0.345439
pol_body,0.133968,0.095255,-0.807618,-0.159488,0.046738,0.984590,0.054415
pol_tool,0.051701,0.114308,-0.753556,-0.190747,-0.419905,0.293604,0.837312
