body_tool,0.057910,0.007775,0.068763,0.359755,-0.011996,0.873821,-0.326908
pol_body,0.111737,0.011964,-0.817255,0.299058,-0.414980,-0.232858,0.827124
pol_tool,0.087706,-0.039904,-0.747438,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057934,0.007758,0.068764,0.359307,-0.011775,0.873956,-0.327049
pol_body,0.111662,0.011997,-0.817266,0.299148,-0.414568,-0.232838,0.827303
pol_tool,0.087717,-0.039925,-0.747439,-0.165637,-0.219260,0.944610,-0.179446
body_tool,0.057943,0.007848,0.068889,0.359289,-0.011498,0.874009,-0.326936
pol_body,0.111739,0.012108,-0.817332,0.299696,-0.414481,-0.232663,0.827198
pol_tool,0.087726,-0.039871,-0.747431,-0.165713,-0.219533,0.944517,-0.179535
body_tool,0.057939,0.007685,0.069262,0.359340,-0.011184,0.873627,-0.327912
pol_body,0.112133,0.012338,-0.817324,0.299830,-0.414308,-0.233654,0.826956
pol_tool,0.087751,-0.039919,-0.747410,-0.165724,-0.219293,0.944593,-0.179417
body_tool,0.057963,0.007754,0.069245,0.359276,-0.010739,0.873378,-0.328658
pol_body,0.112100,0.012476,-0.817181,0.300581,-0.413977,-0.234282,0.826672
pol_tool,0.087760,-0.039880,-0.747316,-0.165859,-0.219514,0.944500,-0.179512
body_tool,0.058102,0.007628,0.069069,0.359740,-0.011493,0.873609,-0.327510
pol_body,0.111967,0.012374,-0.817260,0.299607,-0.414835,-0.233387,0.826848
pol_tool,0.087749,-0.039913,-0.747373,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057934,0.007704,0.068992,0.359259,-0.011651,0.873874,-0.327326
pol_body,0.111845,0.012188,-0.817276,0.299490,-0.414432,-0.233081,0.827179
pol_tool,0.087708,-0.039902,-0.747422,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057951,0.007666,0.068960,0.359727,-0.011758,0.873934,-0.326647
pol_body,0.111876,0.012117,-0.817282,0.299235,-0.415054,-0.232522,0.827117
pol_tool,0.087695,-0.039929,-0.747432,-0.165672,-0.219305,0.944585,-0.179489
body_tool,0.057997,0.007654,0.068958,0.360081,-0.011526,0.873742,-0.326779
pol_body,0.111923,0.012203,-0.817244,0.299521,-0.415218,-0.232744,0.826868
pol_tool,0.087716,-0.039924,-0.747428,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057956,0.007681,0.068902,0.359521,-0.011638,0.873911,-0.326938
pol_body,0.111826,0.012126,-0.817198,0.299402,-0.414829,-0.232769,0.827100
pol_tool,0.087719,-0.039933,-0.747383,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057957,0.007688,0.068865,0.359897,-0.012034,0.873733,-0.326986
pol_body,0.111821,0.012116,-0.817200,0.299233,-0.415068,-0.232853,0.827017
pol_tool,0.087699,-0.039897,-0.747391,-0.165664,-0.219483,0.944513,-0.179659
body_tool,0.057969,0.007734,0.068861,0.359874,-0.011692,0.873795,-0.326857
pol_body,0.111784,0.012100,-0.817263,0.299352,-0.415045,-0.232790,0.827004
pol_tool,0.087686,-0.039904,-0.747428,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057952,0.007801,0.068889,0.359651,-0.011589,0.873759,-0.327202
pol_body,0.111775,0.012088,-0.817308,0.299559,-0.414773,-0.232931,0.827025
pol_tool,0.087690,-0.039909,-0.747442,-0.165687,-0.219386,0.944539,-0.179622
body_tool,0.057946,0.007789,0.068869,0.359300,-0.011310,0.873869,-0.327305
pol_body,0.111729,0.012091,-0.817329,0.299609,-0.414408,-0.233017,0.827166
pol_tool,0.087717,-0.039925,-0.747479,-0.165637,-0.219260,0.944610,-0.179446
body_tool,0.057943,0.007872,0.068900,0.359720,-0.011368,0.873724,-0.327228
pol_body,0.111778,0.012103,-0.817342,0.299835,-0.414694,-0.233030,0.826937
pol_tool,0.087693,-0.039887,-0.747459,-0.165626,-0.219499,0.944534,-0.179564
body_tool,0.057904,0.007811,0.068835,0.359823,-0.011538,0.873728,-0.327099
pol_body,0.111788,0.012030,-0.817286,0.299514,-0.414904,-0.232995,0.826958
pol_tool,0.087696,-0.039904,-0.747468,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057908,0.007846,0.068862,0.359634,-0.011638,0.873785,-0.327152
pol_body,0.111760,0.012056,-0.817301,0.299564,-0.414688,-0.232973,0.827054
pol_tool,0.087693,-0.039877,-0.747439,-0.165626,-0.219499,0.944534,-0.179564
body_tool,0.057945,0.007853,0.068884,0.359595,-0.011339,0.873818,-0.327115
pol_body,0.111764,0.012070,-0.817344,0.299683,-0.414665,-0.232910,0.827041
pol_tool,0.087706,-0.039904,-0.747458,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057948,0.007844,0.068851,0.359202,-0.011346,0.873922,-0.327271
pol_body,0.111665,0.012069,-0.817352,0.299654,-0.414277,-0.232954,0.827233
pol_tool,0.087706,-0.039914,-0.747468,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057997,0.007868,0.068826,0.359133,-0.011311,0.873907,-0.327388
pol_body,0.111661,0.012096,-0.817366,0.299716,-0.414305,-0.233055,0.827168
pol_tool,0.087739,-0.039903,-0.747463,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057975,0.007881,0.068963,0.359983,-0.011126,0.873659,-0.327122
pol_body,0.111865,0.012136,-0.817350,0.299988,-0.414973,-0.232965,0.826760
pol_tool,0.087694,-0.039898,-0.747441,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057930,0.007859,0.068858,0.359445,-0.011325,0.873832,-0.327244
pol_body,0.111733,0.012058,-0.817320,0.299694,-0.414495,-0.232994,0.827098
pol_tool,0.087716,-0.039904,-0.747448,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057984,0.007842,0.068916,0.359855,-0.011372,0.873607,-0.327393
pol_body,0.111802,0.012161,-0.817326,0.299856,-0.414767,-0.233237,0.826834
pol_tool,0.087693,-0.039887,-0.747449,-0.165626,-0.219499,0.944534,-0.179564
body_tool,0.058011,0.007902,0.068893,0.359317,-0.011423,0.873778,-0.327525
pol_body,0.111663,0.012142,-0.817392,0.299771,-0.414267,-0.233222,0.827120
pol_tool,0.087693,-0.039877,-0.747439,-0.165626,-0.219499,0.944534,-0.179564
body_tool,0.057958,0.007885,0.068845,0.359160,-0.011450,0.873868,-0.327458
pol_body,0.111671,0.012076,-0.817376,0.299716,-0.414305,-0.233055,0.827168
pol_tool,0.087714,-0.039893,-0.747474,-0.165775,-0.219419,0.944521,-0.179593
body_tool,0.057954,0.007883,0.068858,0.359509,-0.011604,0.873782,-0.327298
pol_body,0.111750,0.012052,-0.817325,0.299654,-0.414690,-0.232992,0.827015
pol_tool,0.087712,-0.039896,-0.747427,-0.165810,-0.219465,0.944496,-0.179637
body_tool,0.057991,0.007871,0.068808,0.359330,-0.011681,0.873815,-0.327402
pol_body,0.111660,0.012074,-0.817327,0.299575,-0.414518,-0.233057,0.827112
pol_tool,0.087712,-0.039886,-0.747427,-0.165810,-0.219465,0.944496,-0.179637
body_tool,0.057939,0.007875,0.068863,0.359634,-0.011460,0.873757,-0.327232
pol_body,0.111743,0.012075,-0.817318,0.299773,-0.414667,-0.232929,0.827002
pol_tool,0.087699,-0.039887,-0.747441,-0.165664,-0.219483,0.944513,-0.179659
body_tool,0.057999,0.007841,0.068816,0.359300,-0.011310,0.873869,-0.327305
pol_body,0.111649,0.012081,-0.817359,0.299609,-0.414408,-0.233017,0.827166
pol_tool,0.087717,-0.039915,-0.747469,-0.165637,-0.219260,0.944610,-0.179446
body_tool,0.057948,0.007819,0.068778,0.359748,-0.011531,0.873735,-0.327164
pol_body,0.111713,0.012039,-0.817289,0.299519,-0.414819,-0.233037,0.826987
pol_tool,0.087706,-0.039904,-0.747468,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057915,0.007899,0.068817,0.359649,-0.011667,0.873719,-0.327310
pol_body,0.111783,0.012004,-0.817312,0.299609,-0.414821,-0.233056,0.826948
pol_tool,0.087732,-0.039886,-0.747447,-0.165810,-0.219465,0.944496,-0.179637
body_tool,0.058019,0.007839,0.068863,0.359625,-0.010749,0.873712,-0.327385
pol_body,0.111795,0.012125,-0.817349,0.299975,-0.414743,-0.233174,0.826821
pol_tool,0.087755,-0.039948,-0.747490,-0.165734,-0.219054,0.944669,-0.179299
body_tool,0.057992,0.007862,0.068856,0.359394,-0.011171,0.873764,-0.327486
pol_body,0.111668,0.012128,-0.817353,0.299856,-0.414354,-0.233199,0.827052
pol_tool,0.087696,-0.039904,-0.747468,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057893,0.007861,0.068825,0.359484,-0.011624,0.873798,-0.327281
pol_body,0.111720,0.012034,-0.817307,0.299575,-0.414518,-0.233057,0.827112
pol_tool,0.087703,-0.039877,-0.747459,-0.165626,-0.219499,0.944534,-0.179564
body_tool,0.057970,0.007892,0.068859,0.359590,-0.011282,0.873764,-0.327267
pol_body,0.111724,0.012076,-0.817341,0.299750,-0.414607,-0.233053,0.827005
pol_tool,0.087706,-0.039894,-0.747438,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057951,0.007869,0.068813,0.359458,-0.011455,0.873811,-0.327281
pol_body,0.111670,0.012024,-0.817327,0.299575,-0.414518,-0.233057,0.827112
pol_tool,0.087696,-0.039914,-0.747448,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057954,0.007889,0.068843,0.359409,-0.011618,0.873805,-0.327345
pol_body,0.111685,0.012053,-0.817340,0.299580,-0.414433,-0.233100,0.827140
pol_tool,0.087703,-0.039887,-0.747429,-0.165626,-0.219499,0.944534,-0.179564
body_tool,0.057936,0.007893,0.068837,0.359572,-0.011583,0.873743,-0.327334
pol_body,0.111714,0.012051,-0.817348,0.299660,-0.414605,-0.233034,0.827044
pol_tool,0.087699,-0.039877,-0.747461,-0.165664,-0.219483,0.944513,-0.179659
body_tool,0.057944,0.007865,0.068832,0.359755,-0.011324,0.873685,-0.327297
pol_body,0.111797,0.012066,-0.817317,0.299784,-0.414910,-0.233052,0.826841
pol_tool,0.087725,-0.039894,-0.747475,-0.165798,-0.219322,0.944547,-0.179556
body_tool,0.057937,0.007873,0.068813,0.359438,-0.011527,0.873785,-0.327371
pol_body,0.111674,0.012068,-0.817313,0.299670,-0.414435,-0.233118,0.827101
pol_tool,0.087703,-0.039877,-0.747449,-0.165626,-0.219499,0.944534,-0.179564
