body_tool,0.047547,0.009220,0.078637,0.301954,-0.004463,0.870573,-0.388467
pol_body,0.196023,-0.052847,-0.870128,-0.149606,0.015215,0.829414,0.538015
pol_tool,0.151632,0.000137,-0.808877,-0.237520,-0.372375,-0.142255,0.885824
body_tool,0.047582,0.009244,0.078582,0.300613,-0.004410,0.870898,-0.388779
pol_body,0.196107,-0.053000,-0.869908,-0.150882,0.015418,0.829128,0.538092
pol_tool,0.151597,0.000118,-0.808901,-0.237501,-0.372283,-0.142306,0.885860
body_tool,0.047530,0.009273,0.078875,0.301714,-0.004003,0.870615,-0.388564
pol_body,0.196099,-0.053025,-0.870233,-0.150022,0.016002,0.829236,0.538150
pol_tool,0.151652,0.000100,-0.808844,-0.237912,-0.372431,-0.142082,0.885723
body_tool,0.047589,0.009087,0.078868,0.301942,-0.004016,0.870661,-0.388285
pol_body,0.195928,-0.053012,-0.870335,-0.149587,0.015516,0.829373,0.538074
pol_tool,0.151620,0.000146,-0.808866,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047507,0.009220,0.078791,0.302070,-0.004838,0.870425,-0.388704
pol_body,0.195943,-0.052920,-0.870278,-0.149603,0.015403,0.829376,0.538067
pol_tool,0.151554,0.000083,-0.808876,-0.238105,-0.372158,-0.142036,0.885794
body_tool,0.047463,0.009099,0.078769,0.301358,-0.004237,0.870847,-0.388319
pol_body,0.196016,-0.052950,-0.870135,-0.150445,0.015553,0.829331,0.537897
pol_tool,0.151668,0.000126,-0.808845,-0.237578,-0.372621,-0.142331,0.885693
body_tool,0.047591,0.009096,0.078602,0.300988,-0.004706,0.870894,-0.388494
pol_body,0.195996,-0.052963,-0.870021,-0.150480,0.015139,0.829375,0.537832
pol_tool,0.151597,0.000145,-0.808912,-0.237428,-0.372272,-0.142339,0.885879
body_tool,0.047585,0.009132,0.078537,0.301236,-0.005178,0.870620,-0.388909
pol_body,0.196026,-0.053018,-0.869857,-0.150699,0.015071,0.829274,0.537929
pol_tool,0.151597,0.000074,-0.808841,-0.238067,-0.372362,-0.142060,0.885714
body_tool,0.047585,0.009132,0.078593,0.302017,-0.004890,0.870544,-0.388478
pol_body,0.195985,-0.052925,-0.870072,-0.149648,0.015055,0.829492,0.537886
pol_tool,0.151637,0.000094,-0.808861,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047515,0.009071,0.078729,0.301758,-0.004318,0.870751,-0.388222
pol_body,0.195913,-0.052978,-0.870153,-0.149998,0.015622,0.829463,0.537818
pol_tool,0.151620,0.000116,-0.808856,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047517,0.009125,0.078581,0.301960,-0.004822,0.870648,-0.388290
pol_body,0.195950,-0.052864,-0.870033,-0.149915,0.015082,0.829504,0.537793
pol_tool,0.151603,0.000110,-0.808851,-0.237733,-0.372552,-0.142309,0.885684
body_tool,0.047505,0.009121,0.078706,0.301926,-0.004341,0.870706,-0.388191
pol_body,0.195976,-0.052919,-0.870152,-0.149786,0.015511,0.829495,0.537830
pol_tool,0.151660,0.000113,-0.808847,-0.237636,-0.372510,-0.142256,0.885736
body_tool,0.047575,0.009079,0.078559,0.301496,-0.005101,0.870643,-0.388657
pol_body,0.195999,-0.052955,-0.869927,-0.150378,0.014899,0.829376,0.537866
pol_tool,0.151625,0.000106,-0.808830,-0.237813,-0.372445,-0.142221,0.885722
body_tool,0.047566,0.009093,0.078564,0.301757,-0.004548,0.870578,-0.388608
pol_body,0.195969,-0.052952,-0.869973,-0.150203,0.015046,0.829292,0.538041
