body_tool,0.046208,0.006335,0.079084,0.316878,-0.006316,0.852650,-0.415375
pol_body,0.185139,-0.074454,-0.869935,-0.158935,0.013837,0.834370,0.527612
pol_tool,0.141566,-0.021690,-0.808722,-0.250275,-0.390830,-0.099911,0.880132
body_tool,0.046150,0.006213,0.079166,0.317384,-0.005986,0.852567,-0.415164
pol_body,0.185068,-0.074467,-0.870030,-0.158706,0.013841,0.834403,0.527629
pol_tool,0.141630,-0.021699,-0.808676,-0.250145,-0.391229,-0.099982,0.879983
body_tool,0.046264,0.006134,0.079492,0.318341,-0.005578,0.852459,-0.414658
pol_body,0.184992,-0.074634,-0.870439,-0.157654,0.014275,0.834631,0.527573
pol_tool,0.141630,-0.021699,-0.808676,-0.250145,-0.391229,-0.099982,0.879983
body_tool,0.046293,0.006042,0.079350,0.317910,-0.005863,0.852487,-0.414929
pol_body,0.185022,-0.074654,-0.870212,-0.158328,0.013758,0.834465,0.527646
pol_tool,0.141664,-0.021686,-0.808646,-0.250060,-0.391455,-0.100122,0.879891
body_tool,0.046258,0.006087,0.079430,0.317838,-0.005387,0.852596,-0.414765
pol_body,0.185023,-0.074684,-0.870267,-0.158346,0.014276,0.834431,0.527682
pol_tool,0.141664,-0.021686,-0.808646,-0.250060,-0.391455,-0.100122,0.879891
body_tool,0.046210,0.006119,0.079183,0.316734,-0.006009,0.852866,-0.415047
pol_body,0.185071,-0.074598,-0.869943,-0.159341,0.013871,0.834379,0.527475
pol_tool,0.141612,-0.021695,-0.808662,-0.250048,-0.391245,-0.100123,0.879988
body_tool,0.046270,0.006137,0.079088,0.317117,-0.006354,0.852714,-0.415061
pol_body,0.185088,-0.074550,-0.869897,-0.158982,0.013486,0.834480,0.527434
pol_tool,0.141612,-0.021695,-0.808662,-0.250048,-0.391245,-0.100123,0.879988
body_tool,0.046264,0.006153,0.079203,0.316959,-0.005912,0.852933,-0.414738
pol_body,0.185042,-0.074632,-0.870043,-0.158899,0.014197,0.834548,0.527332
pol_tool,0.141581,-0.021698,-0.808719,-0.250087,-0.391042,-0.100100,0.880070
body_tool,0.046237,0.006231,0.079191,0.317551,-0.005827,0.852783,-0.414595
pol_body,0.185029,-0.074533,-0.870108,-0.158275,0.014231,0.834641,0.527372
pol_tool,0.141581,-0.021698,-0.808719,-0.250087,-0.391042,-0.100100,0.880070
body_tool,0.046188,0.006195,0.079131,0.317632,-0.006187,0.852673,-0.414753
pol_body,0.185125,-0.074461,-0.870012,-0.158446,0.013826,0.834685,0.527262
pol_tool,0.141680,-0.021709,-0.808666,-0.250145,-0.391229,-0.099982,0.879983
body_tool,0.046290,0.006203,0.079152,0.317686,-0.005591,0.852871,-0.414313
pol_body,0.185064,-0.074493,-0.870133,-0.157995,0.014087,0.834784,0.527233
pol_tool,0.141629,-0.021656,-0.808749,-0.249635,-0.391164,-0.100208,0.880132
body_tool,0.046241,0.006216,0.079240,0.318012,-0.006061,0.852647,-0.414517
pol_body,0.185064,-0.074493,-0.870133,-0.157995,0.014087,0.834784,0.527233
pol_tool,0.141615,-0.021688,-0.808654,-0.250229,-0.391150,-0.099990,0.879994
body_tool,0.046242,0.006143,0.079157,0.317674,-0.005379,0.852875,-0.414318
pol_body,0.185114,-0.074468,-0.870056,-0.158325,0.013890,0.834649,0.527353
pol_tool,0.141715,-0.021635,-0.808680,-0.249459,-0.391586,-0.100396,0.879972
body_tool,0.046254,0.006255,0.079142,0.317550,-0.006015,0.852729,-0.414704
pol_body,0.185114,-0.074468,-0.870056,-0.158325,0.013890,0.834649,0.527353
pol_tool,0.141615,-0.021677,-0.808714,-0.249984,-0.391119,-0.100099,0.880065
body_tool,0.046238,0.006243,0.079080,0.317485,-0.006158,0.852659,-0.414894
pol_body,0.185076,-0.074455,-0.870014,-0.158301,0.013750,0.834612,0.527422
pol_tool,0.141608,-0.021696,-0.808715,-0.249991,-0.391001,-0.100044,0.880121
body_tool,0.046219,0.006108,0.079076,0.317699,-0.005640,0.852695,-0.414665
pol_body,0.185076,-0.074455,-0.870014,-0.158301,0.013750,0.834612,0.527422
pol_tool,0.141735,-0.021654,-0.808694,-0.249635,-0.391462,-0.100169,0.880004
body_tool,0.046203,0.006284,0.079234,0.318011,-0.005936,0.852603,-0.414611
pol_body,0.185108,-0.074449,-0.870152,-0.157913,0.014034,0.834706,0.527383
pol_tool,0.141635,-0.021708,-0.808664,-0.250106,-0.391134,-0.100044,0.880030
body_tool,0.046271,0.006247,0.079187,0.317744,-0.005389,0.852802,-0.414414
pol_body,0.185108,-0.074449,-0.870152,-0.157913,0.014034,0.834706,0.527383
pol_tool,0.141653,-0.021640,-0.808723,-0.249480,-0.391234,-0.100231,0.880142
body_tool,0.046201,0.006265,0.079131,0.317623,-0.005882,0.852709,-0.414690
pol_body,0.185199,-0.074421,-0.870021,-0.158419,0.013875,0.834613,0.527382
pol_tool,0.141707,-0.021674,-0.808687,-0.249944,-0.391322,-0.100122,0.879983
body_tool,0.046208,0.006301,0.079165,0.317579,-0.005864,0.852684,-0.414775
pol_body,0.185199,-0.074421,-0.870021,-0.158419,0.013875,0.834613,0.527382
pol_tool,0.141664,-0.021678,-0.808662,-0.249919,-0.391290,-0.100036,0.880014
body_tool,0.046201,0.006250,0.079163,0.317820,-0.005590,0.852701,-0.414561
