body_tool,0.056705,-0.015276,0.041110,0.388505,-0.148551,0.873072,-0.254445
pol_body,0.189001,0.207983,-0.848773,0.316822,-0.403499,-0.603770,0.610142
pol_tool,0.142580,0.154771,-0.836425,-0.285545,-0.499145,0.796021,0.188860
body_tool,0.056641,-0.015193,0.040975,0.388316,-0.149228,0.873090,-0.254276
pol_body,0.188940,0.207934,-0.848784,0.316609,-0.403536,-0.603745,0.610254
pol_tool,0.142682,0.154784,-0.836400,-0.285953,-0.499329,0.795777,0.188788
body_tool,0.056709,-0.015131,0.041006,0.388384,-0.149243,0.872963,-0.254597
pol_body,0.188925,0.207988,-0.848783,0.316670,-0.403320,-0.604050,0.610063
pol_tool,0.142648,0.154789,-0.836350,-0.285918,-0.499408,0.795734,0.188811
body_tool,0.056759,-0.015195,0.041120,0.388387,-0.148634,0.873146,-0.254323
pol_body,0.189047,0.208004,-0.848852,0.316928,-0.403656,-0.603663,0.610090
pol_tool,0.142651,0.154744,-0.836436,-0.285826,-0.499200,0.795891,0.188838
body_tool,0.056731,-0.015138,0.041023,0.388329,-0.149049,0.873055,-0.254481
pol_body,0.188931,0.207985,-0.848886,0.316611,-0.403553,-0.603807,0.610180
pol_tool,0.142644,0.154762,-0.836428,-0.285942,-0.499145,0.795898,0.188779
body_tool,0.056723,-0.015110,0.041147,0.388535,-0.148845,0.873104,-0.254118
pol_body,0.189022,0.208003,-0.848908,0.316772,-0.403809,-0.603641,0.610091
pol_tool,0.142634,0.154802,-0.836388,-0.285872,-0.499304,0.795813,0.188825
body_tool,0.056840,-0.015096,0.041277,0.388242,-0.148521,0.873240,-0.254286
pol_body,0.189171,0.208125,-0.848914,0.317324,-0.403704,-0.603524,0.609990
pol_tool,0.142690,0.154787,-0.836381,-0.286034,-0.499353,0.795741,0.188752
body_tool,0.056717,-0.015123,0.040948,0.388309,-0.149229,0.873044,-0.254444
pol_body,0.188860,0.207946,-0.848936,0.316398,-0.403589,-0.603782,0.610291
pol_tool,0.142648,0.154737,-0.836467,-0.285977,-0.499066,0.795941,0.188757
body_tool,0.056731,-0.015114,0.041151,0.388595,-0.148689,0.873106,-0.254109
pol_body,0.188965,0.208017,-0.848918,0.316795,-0.403637,-0.603643,0.610191
pol_tool,0.142589,0.154794,-0.836397,-0.285557,-0.499329,0.795900,0.188869
body_tool,0.056612,-0.015146,0.040983,0.388539,-0.149162,0.873044,-0.254131
pol_body,0.188896,0.207871,-0.848873,0.316373,-0.403744,-0.603718,0.610265
pol_tool,0.142641,0.154774,-0.836416,-0.285826,-0.499200,0.795891,0.188838
body_tool,0.056728,-0.015027,0.041041,0.388310,-0.149242,0.873057,-0.254390
pol_body,0.188797,0.208036,-0.848966,0.316525,-0.403208,-0.603854,0.610406
pol_tool,0.142576,0.154806,-0.836378,-0.285638,-0.499353,0.795864,0.188832
body_tool,0.056672,-0.015033,0.041097,0.388591,-0.149119,0.873052,-0.254051
