body_tool,0.043833,0.006444,0.077663,0.293781,-0.024086,0.856752,-0.423189
pol_body,0.170338,-0.135374,-0.879330,-0.173977,0.037148,0.871771,0.456474
pol_tool,0.121289,-0.087430,-0.821972,-0.260553,-0.378449,-0.015438,0.888060
body_tool,0.043810,0.006388,0.077732,0.294318,-0.024207,0.856657,-0.423002
pol_body,0.170391,-0.135358,-0.879387,-0.173410,0.036908,0.871942,0.456380
pol_tool,0.121411,-0.087455,-0.821866,-0.260399,-0.378521,-0.015463,0.888074
body_tool,0.043711,0.006341,0.077749,0.293975,-0.024570,0.856581,-0.423373
pol_body,0.170365,-0.135297,-0.879314,-0.174101,0.037078,0.871794,0.456387
pol_tool,0.121415,-0.087379,-0.821839,-0.261056,-0.378506,-0.015216,0.887891
body_tool,0.044012,0.006203,0.077603,0.293402,-0.024873,0.856994,-0.422916
pol_body,0.170296,-0.135269,-0.879371,-0.173887,0.036972,0.871838,0.456394
pol_tool,0.121354,-0.087092,-0.822088,-0.260816,-0.377831,-0.015891,0.888238
body_tool,0.044042,0.006123,0.077716,0.293532,-0.024820,0.857093,-0.422627
pol_body,0.170304,-0.135276,-0.879500,-0.174174,0.037367,0.871722,0.456474
pol_tool,0.121387,-0.086932,-0.822168,-0.261264,-0.378040,-0.016182,0.888012
body_tool,0.044019,0.006106,0.077594,0.293291,-0.024328,0.857384,-0.422233
pol_body,0.170272,-0.135151,-0.879413,-0.174717,0.037312,0.871729,0.456258
pol_tool,0.121336,-0.086838,-0.822255,-0.260786,-0.378615,-0.016422,0.887903
body_tool,0.044171,0.006154,0.077549,0.292631,-0.023891,0.857801,-0.421870
pol_body,0.170253,-0.135243,-0.879427,-0.174668,0.037317,0.871622,0.456480
pol_tool,0.121237,-0.086832,-0.822361,-0.260103,-0.378245,-0.017111,0.888248
body_tool,0.044087,0.006083,0.077627,0.292710,-0.022993,0.858060,-0.421337
pol_body,0.170359,-0.135349,-0.879367,-0.174543,0.037554,0.871643,0.456467
pol_tool,0.121451,-0.086924,-0.822186,-0.259420,-0.378588,-0.017442,0.888295
body_tool,0.043944,0.006150,0.077793,0.293353,-0.023395,0.857740,-0.421520
pol_body,0.170424,-0.135439,-0.879417,-0.174081,0.037568,0.871720,0.456497
pol_tool,0.121541,-0.087150,-0.821978,-0.259911,-0.378522,-0.017160,0.888185
body_tool,0.043874,0.005996,0.077696,0.293047,-0.024145,0.857701,-0.421769
pol_body,0.170473,-0.135420,-0.879189,-0.174225,0.037007,0.871818,0.456300
pol_tool,0.121706,-0.087194,-0.821799,-0.259991,-0.378291,-0.017025,0.888263
body_tool,0.043931,0.005972,0.077568,0.292847,-0.024811,0.857415,-0.422451
pol_body,0.170527,-0.135356,-0.879098,-0.174287,0.036699,0.871718,0.456492
pol_tool,0.121774,-0.087116,-0.821841,-0.260404,-0.377887,-0.016722,0.888320
body_tool,0.044062,0.005962,0.077637,0.293113,-0.023520,0.857777,-0.421604
pol_body,0.170363,-0.135312,-0.879351,-0.173930,0.036965,0.871698,0.456645
pol_tool,0.121599,-0.086924,-0.822035,-0.259388,-0.378374,-0.017444,0.888395
body_tool,0.044259,0.005912,0.077487,0.291977,-0.022365,0.858377,-0.421234
pol_body,0.170261,-0.135239,-0.879356,-0.174744,0.037251,0.871538,0.456616
pol_tool,0.121413,-0.086622,-0.822362,-0.258398,-0.378562,-0.017859,0.888596
body_tool,0.044311,0.005964,0.077419,0.291644,-0.022454,0.858531,-0.421146
pol_body,0.170258,-0.135172,-0.879406,-0.174974,0.037411,0.871545,0.456501
pol_tool,0.121336,-0.086538,-0.822536,-0.258514,-0.378396,-0.017891,0.888632
