body_tool,0.060714,-0.014897,0.037579,0.375819,-0.154420,0.889445,-0.209288
pol_body,0.191381,0.212995,-0.850282,0.345356,-0.396167,-0.613465,0.589442
pol_tool,0.147168,0.155309,-0.844139,-0.297856,-0.545835,0.748225,0.231313
body_tool,0.060714,-0.014897,0.037579,0.375819,-0.154420,0.889445,-0.209288
pol_body,0.191381,0.212995,-0.850282,0.345356,-0.396167,-0.613465,0.589442
pol_tool,0.147168,0.155309,-0.844139,-0.297856,-0.545835,0.748225,0.231313
body_tool,0.060791,-0.014949,0.037480,0.375802,-0.155016,0.889191,-0.209956
pol_body,0.191309,0.213034,-0.850214,0.344837,-0.395463,-0.614117,0.589539
pol_tool,0.147134,0.155284,-0.844112,-0.297691,-0.545770,0.748312,0.231397
body_tool,0.060791,-0.014949,0.037480,0.375802,-0.155016,0.889191,-0.209956
pol_body,0.191309,0.213034,-0.850214,0.344837,-0.395463,-0.614117,0.589539
pol_tool,0.147134,0.155284,-0.844112,-0.297691,-0.545770,0.748312,0.231397
body_tool,0.060811,-0.014936,0.037714,0.375865,-0.153883,0.889453,-0.209568
pol_body,0.191396,0.213096,-0.850266,0.345512,-0.395687,-0.613647,0.589483
pol_tool,0.147058,0.155305,-0.844122,-0.297217,-0.545753,0.748475,0.231518
body_tool,0.060811,-0.014936,0.037714,0.375865,-0.153883,0.889453,-0.209568
pol_body,0.191396,0.213096,-0.850266,0.345512,-0.395687,-0.613647,0.589483
pol_tool,0.147058,0.155305,-0.844122,-0.297217,-0.545753,0.748475,0.231518
body_tool,0.060708,-0.014945,0.037725,0.376011,-0.153975,0.889493,-0.209067
pol_body,0.191407,0.213009,-0.850237,0.345513,-0.396039,-0.613411,0.589492
pol_tool,0.147062,0.155322,-0.844090,-0.297304,-0.545949,0.748308,0.231484
body_tool,0.060708,-0.014945,0.037725,0.376011,-0.153975,0.889493,-0.209067
pol_body,0.191407,0.213009,-0.850237,0.345513,-0.396039,-0.613411,0.589492
pol_tool,0.147062,0.155322,-0.844090,-0.297304,-0.545949,0.748308,0.231484
body_tool,0.060682,-0.014981,0.037586,0.375984,-0.153814,0.889497,-0.209217
pol_body,0.191376,0.212952,-0.850234,0.345412,-0.396266,-0.613405,0.589405
pol_tool,0.147119,0.155297,-0.844172,-0.297487,-0.545627,0.748469,0.231488
body_tool,0.060682,-0.014981,0.037586,0.375984,-0.153814,0.889497,-0.209217
pol_body,0.191376,0.212952,-0.850234,0.345412,-0.396266,-0.613405,0.589405
pol_tool,0.147119,0.155297,-0.844172,-0.297487,-0.545627,0.748469,0.231488
body_tool,0.060827,-0.014940,0.037732,0.375458,-0.153581,0.889653,-0.209670
pol_body,0.191532,0.213097,-0.850270,0.346037,-0.396099,-0.613280,0.589281
pol_tool,0.147185,0.155278,-0.844187,-0.297882,-0.545566,0.748415,0.231297
body_tool,0.060827,-0.014940,0.037732,0.375458,-0.153581,0.889653,-0.209670
pol_body,0.191532,0.213097,-0.850270,0.346037,-0.396099,-0.613280,0.589281
pol_tool,0.147185,0.155278,-0.844187,-0.297882,-0.545566,0.748415,0.231297
body_tool,0.060685,-0.014824,0.037586,0.375696,-0.154396,0.889500,-0.209294
pol_body,0.191338,0.212977,-0.850344,0.345434,-0.396095,-0.613407,0.589505
