body_tool,0.050593,-0.028989,0.049369,0.264659,-0.137984,0.908458,-0.292609
pol_body,0.191086,0.218235,-0.849678,0.341583,-0.390913,-0.623692,0.584394
pol_tool,0.129874,0.172535,-0.851068,-0.386472,-0.441632,0.769721,0.251257
body_tool,0.050688,-0.029047,0.049340,0.264343,-0.137789,0.908437,-0.293053
pol_body,0.191127,0.218270,-0.849706,0.341712,-0.390914,-0.623647,0.584366
pol_tool,0.129911,0.172467,-0.851178,-0.386719,-0.441241,0.769872,0.251101
body_tool,0.050762,-0.029044,0.049464,0.264324,-0.137357,0.908473,-0.293160
pol_body,0.191253,0.218351,-0.849712,0.342107,-0.390974,-0.623563,0.584184
pol_tool,0.129931,0.172477,-0.851188,-0.386719,-0.441241,0.769872,0.251101
body_tool,0.050635,-0.029008,0.049262,0.264599,-0.138175,0.908372,-0.292840
pol_body,0.191045,0.218247,-0.849702,0.341448,-0.390886,-0.623807,0.584368
pol_tool,0.129903,0.172511,-0.851141,-0.386631,-0.441499,0.769748,0.251164
body_tool,0.050561,-0.029034,0.049351,0.264583,-0.137830,0.908515,-0.292572
pol_body,0.191098,0.218189,-0.849704,0.341602,-0.391068,-0.623531,0.584451
pol_tool,0.129892,0.172510,-0.851145,-0.386540,-0.441466,0.769797,0.251210
body_tool,0.050607,-0.028991,0.049483,0.264485,-0.137484,0.908598,-0.292566
pol_body,0.191144,0.218257,-0.849785,0.341810,-0.390996,-0.623429,0.584486
pol_tool,0.129855,0.172520,-0.851150,-0.386385,-0.441420,0.769877,0.251287
body_tool,0.050735,-0.029033,0.049507,0.264143,-0.137065,0.908562,-0.293184
pol_body,0.191296,0.218348,-0.849741,0.342421,-0.391059,-0.623355,0.584166
pol_tool,0.129963,0.172480,-0.851234,-0.386831,-0.441182,0.769870,0.251039
body_tool,0.050658,-0.028905,0.049470,0.264212,-0.137459,0.908586,-0.292863
pol_body,0.191208,0.218334,-0.849742,0.342229,-0.390917,-0.623467,0.584253
pol_tool,0.129969,0.172542,-0.851105,-0.386743,-0.441498,0.769677,0.251211
body_tool,0.050662,-0.028934,0.049453,0.264179,-0.137497,0.908610,-0.292802
pol_body,0.191212,0.218285,-0.849767,0.342126,-0.391113,-0.623341,0.584317
pol_tool,0.129974,0.172487,-0.851150,-0.386888,-0.441355,0.769714,0.251126
body_tool,0.050564,-0.028963,0.049450,0.264566,-0.137409,0.908629,-0.292434
pol_body,0.191154,0.218195,-0.849792,0.341838,-0.391225,-0.623379,0.584370
pol_tool,0.129901,0.172511,-0.851164,-0.386496,-0.441419,0.769806,0.251334
body_tool,0.050454,-0.028950,0.049427,0.264833,-0.137831,0.908606,-0.292064
pol_body,0.191163,0.218095,-0.849778,0.341582,-0.391576,-0.623236,0.584438
pol_tool,0.129937,0.172529,-0.851121,-0.386675,-0.441605,0.769670,0.251149
body_tool,0.050578,-0.028874,0.049463,0.264654,-0.137766,0.908564,-0.292388
pol_body,0.191142,0.218251,-0.849826,0.341788,-0.391168,-0.623428,0.584386
pol_tool,0.129915,0.172556,-0.851104,-0.386563,-0.441664,0.769672,0.251211
body_tool,0.050710,-0.028850,0.049697,0.264306,-0.136906,0.908702,-0.292676
pol_body,0.191347,0.218390,-0.849819,0.342680,-0.391061,-0.623265,0.584109
pol_tool,0.129943,0.172547,-0.851101,-0.386597,-0.441640,0.769641,0.251297
body_tool,0.050618,-0.028963,0.049580,0.264389,-0.137079,0.908654,-0.292671
pol_body,0.191324,0.218254,-0.849753,0.342368,-0.391328,-0.623240,0.584138
pol_tool,0.129962,0.172515,-0.851154,-0.386776,-0.441415,0.769715,0.251188
body_tool,0.050678,-0.028895,0.049537,0.264349,-0.137320,0.908580,-0.292822
pol_body,0.191280,0.218337,-0.849779,0.342343,-0.391132,-0.623411,0.584103
pol_tool,0.129977,0.172542,-0.851133,-0.386820,-0.441521,0.769637,0.251173
body_tool,0.050595,-0.028989,0.049520,0.264522,-0.137102,0.908631,-0.292612
pol_body,0.191212,0.218265,-0.849807,0.342126,-0.391113,-0.623341,0.584317
pol_tool,0.129895,0.172540,-0.851210,-0.386385,-0.441420,0.769877,0.251287
body_tool,0.050763,-0.028864,0.049573,0.264195,-0.137207,0.908570,-0.293047
pol_body,0.191309,0.218379,-0.849853,0.342422,-0.391075,-0.623415,0.584090
