body_tool,0.064611,-0.005210,0.076522,0.293407,-0.098341,0.887136,-0.342389
pol_body,0.135446,0.090827,-0.809369,-0.160547,0.051845,0.983876,0.059366
pol_tool,0.051613,0.111710,-0.758445,-0.215137,-0.407515,0.283626,0.840954
body_tool,0.064573,-0.005228,0.076425,0.292807,-0.098628,0.887418,-0.342089
pol_body,0.135337,0.090855,-0.809238,-0.160811,0.051482,0.983851,0.059384
pol_tool,0.051541,0.111697,-0.758428,-0.215121,-0.407317,0.283080,0.841238
body_tool,0.064624,-0.005237,0.076529,0.292254,-0.098449,0.887786,-0.341659
pol_body,0.135414,0.090763,-0.809292,-0.161252,0.051778,0.983763,0.059391
pol_tool,0.051496,0.111669,-0.758487,-0.215268,-0.407129,0.282642,0.841439
body_tool,0.064585,-0.005228,0.076534,0.292123,-0.098818,0.887987,-0.341144
pol_body,0.135454,0.090833,-0.809292,-0.161252,0.051778,0.983763,0.059391
pol_tool,0.051570,0.111727,-0.758469,-0.215551,-0.407037,0.282057,0.841607
body_tool,0.064627,-0.005351,0.076667,0.292690,-0.098075,0.887936,-0.341003
pol_body,0.135548,0.090818,-0.809341,-0.161552,0.052234,0.983670,0.059710
pol_tool,0.051586,0.111960,-0.758485,-0.215420,-0.407690,0.281860,0.841391
body_tool,0.064686,-0.005340,0.076468,0.292953,-0.098917,0.888050,-0.340236
pol_body,0.135324,0.090870,-0.809342,-0.161380,0.052044,0.983719,0.059532
pol_tool,0.051376,0.111932,-0.758655,-0.215871,-0.407901,0.281112,0.841423
body_tool,0.064696,-0.005473,0.076527,0.292581,-0.098312,0.888574,-0.339363
pol_body,0.135281,0.090886,-0.809377,-0.161829,0.052120,0.983637,0.059605
pol_tool,0.051280,0.112108,-0.758728,-0.215374,-0.408043,0.280186,0.841790
body_tool,0.064698,-0.005589,0.076426,0.293481,-0.098648,0.888286,-0.339244
pol_body,0.135130,0.090908,-0.809444,-0.161335,0.052119,0.983725,0.059495
pol_tool,0.051221,0.112216,-0.758815,-0.215531,-0.408466,0.280255,0.841522
