body_tool,0.064715,-0.002936,0.077762,0.286895,-0.077915,0.911601,-0.283910
pol_body,0.135076,0.077538,-0.814415,-0.163200,0.059964,0.983766,0.044439
pol_tool,0.049823,0.095136,-0.762783,-0.190396,-0.410524,0.243278,0.857925
body_tool,0.064644,-0.002911,0.077856,0.287299,-0.077521,0.911591,-0.283641
pol_body,0.135110,0.077547,-0.814409,-0.163424,0.060138,0.983714,0.044524
pol_tool,0.049872,0.095162,-0.762708,-0.190225,-0.411087,0.243043,0.857760
body_tool,0.064735,-0.002914,0.077711,0.287089,-0.077641,0.911611,-0.283755
pol_body,0.135057,0.077586,-0.814396,-0.163046,0.059884,0.983790,0.044579
pol_tool,0.049819,0.095168,-0.762788,-0.190036,-0.410616,0.243051,0.858025
body_tool,0.064714,-0.002883,0.077696,0.286881,-0.078284,0.911436,-0.284351
pol_body,0.135124,0.077597,-0.814281,-0.163474,0.059659,0.983731,0.044612
pol_tool,0.049861,0.095119,-0.762746,-0.190668,-0.410754,0.243382,0.857725
body_tool,0.064673,-0.002939,0.077724,0.286969,-0.077929,0.911596,-0.283847
pol_body,0.135040,0.077585,-0.814372,-0.163322,0.059769,0.983756,0.044475
pol_tool,0.049826,0.095157,-0.762778,-0.190269,-0.410760,0.243117,0.857886
body_tool,0.064697,-0.002988,0.077683,0.287077,-0.077984,0.911510,-0.283999
pol_body,0.135071,0.077579,-0.814276,-0.163357,0.059449,0.983763,0.044628
pol_tool,0.049849,0.095177,-0.762731,-0.190111,-0.410953,0.243035,0.857852
body_tool,0.064689,-0.002930,0.077675,0.287219,-0.078549,0.911340,-0.284244
pol_body,0.135077,0.077596,-0.814218,-0.163321,0.059307,0.983776,0.044654
pol_tool,0.049862,0.095121,-0.762662,-0.190572,-0.411035,0.243143,0.857680
body_tool,0.064688,-0.002974,0.077624,0.287277,-0.078378,0.911401,-0.284036
pol_body,0.135024,0.077588,-0.814222,-0.163193,0.059313,0.983799,0.044610
pol_tool,0.049843,0.095144,-0.762696,-0.190334,-0.411014,0.243025,0.857776
body_tool,0.064756,-0.003008,0.077711,0.286915,-0.077680,0.911623,-0.283883
pol_body,0.135120,0.077524,-0.814232,-0.163545,0.059481,0.983724,0.044739
pol_tool,0.049820,0.095171,-0.762717,-0.189904,-0.410976,0.242839,0.857942
body_tool,0.064740,-0.002998,0.077608,0.287236,-0.077810,0.911600,-0.283594
pol_body,0.135028,0.077587,-0.814272,-0.163046,0.059612,0.983811,0.044482
pol_tool,0.049821,0.095189,-0.762763,-0.189909,-0.410852,0.242890,0.857986
body_tool,0.064684,-0.002928,0.077669,0.287600,-0.077838,0.911477,-0.283616
pol_body,0.135028,0.077621,-0.814349,-0.162857,0.059852,0.983828,0.044468
pol_tool,0.049869,0.095187,-0.762731,-0.190111,-0.410953,0.243035,0.857852
body_tool,0.064687,-0.002952,0.077722,0.287212,-0.077781,0.911583,-0.283681
pol_body,0.135074,0.077617,-0.814291,-0.163368,0.059695,0.983751,0.044510
pol_tool,0.049844,0.095198,-0.762712,-0.190062,-0.411072,0.242935,0.857834
body_tool,0.064703,-0.002999,0.077579,0.287137,-0.078377,0.911507,-0.283838
pol_body,0.134985,0.077605,-0.814215,-0.163159,0.059361,0.983813,0.044359
pol_tool,0.049804,0.095149,-0.762732,-0.190265,-0.410884,0.243066,0.857842
body_tool,0.064679,-0.003009,0.077743,0.287548,-0.078206,0.911407,-0.283791
pol_body,0.135021,0.077502,-0.814354,-0.162954,0.059760,0.983820,0.044411
pol_tool,0.049839,0.095137,-0.762687,-0.190422,-0.410980,0.243162,0.857733
body_tool,0.064766,-0.003089,0.077569,0.287208,-0.077948,0.911613,-0.283543
pol_body,0.135014,0.077538,-0.814243,-0.162980,0.059385,0.983839,0.044407
pol_tool,0.049807,0.095185,-0.762770,-0.189790,-0.410842,0.242831,0.858034
body_tool,0.064613,-0.003054,0.077691,0.287592,-0.078593,0.911346,-0.283834
pol_body,0.134971,0.077522,-0.814236,-0.163113,0.059435,0.983818,0.044324
pol_tool,0.049849,0.095134,-0.762618,-0.190532,-0.411238,0.243119,0.857598
body_tool,0.064709,-0.003016,0.077658,0.286993,-0.078355,0.911476,-0.284090
pol_body,0.135060,0.077538,-0.814211,-0.163408,0.059432,0.983759,0.044537
