body_tool,0.047783,0.000679,0.079291,0.286158,-0.007689,0.859967,-0.422506
pol_body,0.183840,-0.075180,-0.868974,-0.167365,0.014786,0.836989,0.520788
pol_tool,0.143065,-0.018286,-0.808385,-0.238892,-0.373188,-0.091284,0.891812
body_tool,0.047656,0.000608,0.079344,0.285415,-0.007379,0.860231,-0.422476
pol_body,0.183860,-0.075309,-0.868813,-0.168416,0.015138,0.836873,0.520625
pol_tool,0.143093,-0.018379,-0.808283,-0.238944,-0.373495,-0.091222,0.891676
body_tool,0.047670,0.000610,0.079404,0.285893,-0.007546,0.860086,-0.422446
pol_body,0.183807,-0.075266,-0.868864,-0.168066,0.015021,0.836912,0.520680
pol_tool,0.143047,-0.018346,-0.808228,-0.239092,-0.373544,-0.091253,0.891613
body_tool,0.047714,0.000511,0.079711,0.286990,-0.007309,0.860056,-0.421766
pol_body,0.183727,-0.075388,-0.869331,-0.166863,0.015331,0.837300,0.520434
pol_tool,0.143067,-0.018392,-0.808266,-0.239042,-0.373538,-0.091278,0.891626
body_tool,0.047821,0.000471,0.079607,0.286427,-0.007738,0.860170,-0.421909
pol_body,0.183731,-0.075500,-0.869234,-0.167258,0.015285,0.837334,0.520253
pol_tool,0.143027,-0.018405,-0.808344,-0.239209,-0.373231,-0.091144,0.891723
body_tool,0.047721,0.000502,0.079707,0.286342,-0.007430,0.860078,-0.422160
pol_body,0.183706,-0.075442,-0.869269,-0.167636,0.015424,0.837052,0.520581
pol_tool,0.143004,-0.018359,-0.808313,-0.239319,-0.373484,-0.091199,0.891582
body_tool,0.047715,0.000499,0.079560,0.286208,-0.007490,0.860232,-0.421935
pol_body,0.183743,-0.075401,-0.869186,-0.167597,0.015339,0.837228,0.520312
pol_tool,0.143049,-0.018385,-0.808359,-0.239099,-0.373425,-0.091198,0.891666
body_tool,0.047766,0.000559,0.079304,0.285288,-0.007864,0.860353,-0.422305
pol_body,0.183794,-0.075246,-0.868911,-0.168026,0.014936,0.837088,0.520411
pol_tool,0.143032,-0.018273,-0.808383,-0.238858,-0.372973,-0.091290,0.891910
body_tool,0.047769,0.000513,0.079329,0.285335,-0.007441,0.860431,-0.422121
pol_body,0.183790,-0.075408,-0.868791,-0.168296,0.015144,0.837054,0.520373
pol_tool,0.143047,-0.018366,-0.808280,-0.238781,-0.373383,-0.091338,0.891755
body_tool,0.047632,0.000510,0.079531,0.285916,-0.007279,0.860330,-0.421938
pol_body,0.183792,-0.075350,-0.868958,-0.168150,0.015501,0.837083,0.520362
pol_tool,0.143096,-0.018355,-0.808216,-0.239158,-0.373672,-0.091278,0.891538
