body_tool,0.066281,-0.006270,0.076541,0.270939,-0.057426,0.918019,-0.283788
pol_body,0.134565,0.076165,-0.812922,-0.165462,0.053100,0.983727,0.045641
pol_tool,0.048317,0.096313,-0.763463,-0.164560,-0.400737,0.242156,0.868154
body_tool,0.066223,-0.006193,0.076824,0.270745,-0.057252,0.918087,-0.283788
pol_body,0.134636,0.076096,-0.813111,-0.165841,0.053628,0.983633,0.045680
pol_tool,0.048311,0.096270,-0.763444,-0.164981,-0.400737,0.242229,0.868053
body_tool,0.066204,-0.006195,0.076687,0.270886,-0.058144,0.917848,-0.284243
pol_body,0.134608,0.076148,-0.813015,-0.165656,0.053189,0.983691,0.045625
pol_tool,0.048358,0.096242,-0.763424,-0.165460,-0.400744,0.242507,0.867881
body_tool,0.066272,-0.006269,0.076586,0.270891,-0.057802,0.917875,-0.284223
pol_body,0.134652,0.076162,-0.812831,-0.165892,0.052738,0.983666,0.045829
pol_tool,0.048356,0.096296,-0.763390,-0.164830,-0.401096,0.242212,0.867921
body_tool,0.066295,-0.006246,0.076629,0.270561,-0.057672,0.917997,-0.284170
pol_body,0.134636,0.076152,-0.812892,-0.165853,0.053003,0.983659,0.045800
pol_tool,0.048308,0.096299,-0.763419,-0.164908,-0.400689,0.242258,0.868081
body_tool,0.066217,-0.006261,0.076557,0.270936,-0.057807,0.917968,-0.283878
pol_body,0.134507,0.076170,-0.812986,-0.165273,0.053068,0.983766,0.045530
pol_tool,0.048327,0.096285,-0.763454,-0.164837,-0.400557,0.242298,0.868144
body_tool,0.066264,-0.006214,0.076620,0.271006,-0.057859,0.917818,-0.284286
pol_body,0.134616,0.076155,-0.812890,-0.165674,0.053027,0.983686,0.045846
pol_tool,0.048336,0.096278,-0.763382,-0.165107,-0.400916,0.242355,0.867911
body_tool,0.066289,-0.006235,0.076728,0.270731,-0.057307,0.917975,-0.284152
pol_body,0.134707,0.076090,-0.812942,-0.165981,0.053269,0.983617,0.045939
pol_tool,0.048347,0.096293,-0.763404,-0.164869,-0.400892,0.242235,0.868001
body_tool,0.066306,-0.006225,0.076602,0.270837,-0.057677,0.917914,-0.284173
pol_body,0.134613,0.076144,-0.812977,-0.165471,0.053155,0.983716,0.045799
pol_tool,0.048322,0.096288,-0.763468,-0.164956,-0.400569,0.242358,0.868100
body_tool,0.066271,-0.006268,0.076605,0.270879,-0.057340,0.918045,-0.283778
pol_body,0.134584,0.076161,-0.812989,-0.165543,0.053168,0.983710,0.045650
pol_tool,0.048317,0.096323,-0.763483,-0.164560,-0.400737,0.242156,0.868154
body_tool,0.066242,-0.006249,0.076532,0.271209,-0.057816,0.917882,-0.283894
pol_body,0.134567,0.076213,-0.812892,-0.165456,0.052909,0.983739,0.045634
pol_tool,0.048355,0.096312,-0.763418,-0.164789,-0.401008,0.242174,0.867980
body_tool,0.066297,-0.006215,0.076583,0.270749,-0.058015,0.917867,-0.284341
pol_body,0.134642,0.076179,-0.812843,-0.165816,0.052860,0.983672,0.045827
pol_tool,0.048327,0.096276,-0.763400,-0.165142,-0.400836,0.242327,0.867949
body_tool,0.066299,-0.006237,0.076569,0.270789,-0.058044,0.917828,-0.284424
pol_body,0.134638,0.076127,-0.812835,-0.165771,0.052935,0.983677,0.045791
pol_tool,0.048332,0.096248,-0.763401,-0.165231,-0.400804,0.242465,0.867909
body_tool,0.066335,-0.006190,0.076623,0.270854,-0.057736,0.917861,-0.284316
pol_body,0.134682,0.076150,-0.812923,-0.165659,0.053187,0.983677,0.045910
pol_tool,0.048337,0.096284,-0.763436,-0.165146,-0.400712,0.242378,0.867992
body_tool,0.066248,-0.006247,0.076719,0.270850,-0.057446,0.918001,-0.283928
pol_body,0.134645,0.076095,-0.813012,-0.165744,0.053447,0.983661,0.045641
pol_tool,0.048342,0.096283,-0.763434,-0.164993,-0.400780,0.242345,0.867998
body_tool,0.066255,-0.006269,0.076587,0.271222,-0.057770,0.917905,-0.283817
pol_body,0.134547,0.076150,-0.812925,-0.165380,0.053032,0.983745,0.045632
pol_tool,0.048315,0.096291,-0.763397,-0.164823,-0.400928,0.242147,0.868018
body_tool,0.066271,-0.006251,0.076489,0.271347,-0.058318,0.917752,-0.284080
pol_body,0.134522,0.076183,-0.812893,-0.165134,0.052827,0.983799,0.045605
pol_tool,0.048327,0.096266,-0.763410,-0.165142,-0.400836,0.242327,0.867949
body_tool,0.066296,-0.006237,0.076508,0.270914,-0.058061,0.917869,-0.284167
pol_body,0.134577,0.076170,-0.812925,-0.165380,0.053032,0.983745,0.045632
pol_tool,0.048328,0.096272,-0.763482,-0.165151,-0.400588,0.242428,0.868034
body_tool,0.066244,-0.006282,0.076516,0.271207,-0.057853,0.917895,-0.283845
pol_body,0.134488,0.076184,-0.812939,-0.165192,0.053000,0.983784,0.045521
pol_tool,0.048306,0.096308,-0.763440,-0.164798,-0.400760,0.242276,0.868064
body_tool,0.066243,-0.006195,0.076644,0.270921,-0.057958,0.917843,-0.284266
pol_body,0.134610,0.076139,-0.812960,-0.165604,0.053206,0.983694,0.045716
pol_tool,0.048346,0.096247,-0.763413,-0.165308,-0.400728,0.242487,0.867923
body_tool,0.066304,-0.006212,0.076663,0.270868,-0.057404,0.917927,-0.284159
pol_body,0.134672,0.076160,-0.812973,-0.165659,0.053187,0.983677,0.045910
pol_tool,0.048346,0.096318,-0.763440,-0.164798,-0.400760,0.242276,0.868064
body_tool,0.066301,-0.006243,0.076491,0.270950,-0.057655,0.917932,-0.284012
pol_body,0.134587,0.076170,-0.812874,-0.165486,0.052995,0.983725,0.045735
pol_tool,0.048333,0.096288,-0.763467,-0.164755,-0.400757,0.242226,0.868088
body_tool,0.066298,-0.006220,0.076648,0.270900,-0.057357,0.917959,-0.284033
pol_body,0.134650,0.076145,-0.812971,-0.165635,0.053292,0.983680,0.045817
pol_tool,0.048336,0.096308,-0.763450,-0.164798,-0.400760,0.242276,0.868064
body_tool,0.066278,-0.006198,0.076697,0.270848,-0.057302,0.917958,-0.284097
pol_body,0.134693,0.076158,-0.812984,-0.165829,0.053380,0.983643,0.045800
pol_tool,0.048361,0.096312,-0.763446,-0.164882,-0.400852,0.242363,0.867981
body_tool,0.066154,-0.006236,0.076653,0.271258,-0.058099,0.917814,-0.284008
pol_body,0.134529,0.076191,-0.812969,-0.165476,0.052939,0.983737,0.045577
pol_tool,0.048356,0.096279,-0.763356,-0.165103,-0.401040,0.242304,0.867869
body_tool,0.066270,-0.006221,0.076729,0.270768,-0.057720,0.917967,-0.284059
pol_body,0.134659,0.076121,-0.812948,-0.165865,0.053250,0.983650,0.045679
pol_tool,0.048317,0.096266,-0.763380,-0.165142,-0.400836,0.242327,0.867949
body_tool,0.066214,-0.006244,0.076619,0.271098,-0.057866,0.917906,-0.283913
pol_body,0.134584,0.076174,-0.812948,-0.165513,0.053082,0.983724,0.045550
pol_tool,0.048362,0.096285,-0.763398,-0.164988,-0.400904,0.242295,0.867956
body_tool,0.066198,-0.006200,0.076728,0.271145,-0.057712,0.917886,-0.283963
pol_body,0.134593,0.076148,-0.813036,-0.165616,0.053453,0.983684,0.045596
pol_tool,0.048341,0.096280,-0.763406,-0.165226,-0.400928,0.242414,0.867867
body_tool,0.066298,-0.006188,0.076549,0.270731,-0.057675,0.917943,-0.284182
pol_body,0.134602,0.076203,-0.812952,-0.165523,0.053138,0.983712,0.045707
pol_tool,0.048323,0.096287,-0.763496,-0.164926,-0.400524,0.242436,0.868104
body_tool,0.066211,-0.006171,0.076747,0.271002,-0.057412,0.917901,-0.284114
pol_body,0.134673,0.076188,-0.813014,-0.165829,0.053380,0.983643,0.045800
pol_tool,0.048385,0.096316,-0.763403,-0.164997,-0.400988,0.242372,0.867894
body_tool,0.066207,-0.006225,0.076579,0.271461,-0.057726,0.917865,-0.283726
pol_body,0.134510,0.076187,-0.813003,-0.165131,0.053235,0.983780,0.045549
pol_tool,0.048347,0.096293,-0.763424,-0.164869,-0.400892,0.242235,0.868001
body_tool,0.066262,-0.006151,0.076624,0.270892,-0.057893,0.917814,-0.284399
pol_body,0.134646,0.076215,-0.812930,-0.165674,0.053027,0.983686,0.045846
pol_tool,0.048361,0.096276,-0.763411,-0.165155,-0.400796,0.242455,0.867930
body_tool,0.066268,-0.006239,0.076500,0.270989,-0.057814,0.917908,-0.284020
pol_body,0.134528,0.076234,-0.812948,-0.165298,0.052963,0.983763,0.045623
pol_tool,0.048317,0.096326,-0.763486,-0.164802,-0.400637,0.242326,0.868106
body_tool,0.066293,-0.006232,0.076589,0.270658,-0.057667,0.917947,-0.284240
pol_body,0.134646,0.076152,-0.812892,-0.165853,0.053003,0.983659,0.045800
pol_tool,0.048331,0.096281,-0.763454,-0.164917,-0.400772,0.242335,0.868019
body_tool,0.066277,-0.006246,0.076637,0.270716,-0.057496,0.918005,-0.284031
pol_body,0.134624,0.076184,-0.812946,-0.165726,0.053009,0.983683,0.045755
pol_tool,0.048321,0.096326,-0.763436,-0.164679,-0.400749,0.242216,0.868109
body_tool,0.066211,-0.006225,0.076539,0.271051,-0.058110,0.917842,-0.284115
pol_body,0.134541,0.076216,-0.812932,-0.165395,0.052871,0.983754,0.045568
pol_tool,0.048356,0.096273,-0.763428,-0.165036,-0.400784,0.242395,0.867975
body_tool,0.066312,-0.006199,0.076666,0.270738,-0.057408,0.917965,-0.284157
pol_body,0.134723,0.076180,-0.812891,-0.166020,0.053004,0.983623,0.045969
pol_tool,0.048351,0.096312,-0.763415,-0.164746,-0.401004,0.242125,0.868003
