body_tool,0.056163,-0.017991,0.041120,0.365458,-0.160738,0.879123,-0.260280
pol_body,0.207125,0.218322,-0.857445,0.332304,-0.383833,-0.628448,0.589321
pol_tool,0.157862,0.166320,-0.851298,-0.309571,-0.516630,0.768519,0.215955
body_tool,0.056296,-0.017938,0.041235,0.365166,-0.160421,0.879222,-0.260551
pol_body,0.207188,0.218473,-0.857491,0.332745,-0.383567,-0.628429,0.589265
pol_tool,0.157862,0.166320,-0.851298,-0.309571,-0.516630,0.768519,0.215955
body_tool,0.056343,-0.017991,0.041185,0.364875,-0.160379,0.879262,-0.260850
pol_body,0.207198,0.218463,-0.857501,0.332745,-0.383567,-0.628429,0.589265
pol_tool,0.157887,0.166259,-0.851377,-0.309831,-0.516320,0.768634,0.215918
body_tool,0.056197,-0.018043,0.040955,0.365217,-0.160978,0.879092,-0.260578
pol_body,0.207041,0.218298,-0.857437,0.332038,-0.383788,-0.628545,0.589397
pol_tool,0.157887,0.166259,-0.851377,-0.309831,-0.516320,0.768634,0.215918
body_tool,0.056211,-0.018046,0.040915,0.364937,-0.160846,0.879148,-0.260861
pol_body,0.207012,0.218345,-0.857469,0.332139,-0.383560,-0.628550,0.589484
pol_tool,0.157909,0.166270,-0.851438,-0.309823,-0.516141,0.768759,0.215911
body_tool,0.056211,-0.018046,0.040915,0.364937,-0.160846,0.879148,-0.260861
pol_body,0.207012,0.218345,-0.857469,0.332139,-0.383560,-0.628550,0.589484
pol_tool,0.157909,0.166270,-0.851438,-0.309823,-0.516141,0.768759,0.215911
body_tool,0.056118,-0.018072,0.040779,0.365057,-0.160985,0.879057,-0.260912
pol_body,0.206865,0.218234,-0.857458,0.331772,-0.383399,-0.628743,0.589589
pol_tool,0.157866,0.166253,-0.851469,-0.309577,-0.516055,0.768882,0.216033
body_tool,0.056118,-0.018072,0.040779,0.365057,-0.160985,0.879057,-0.260912
pol_body,0.206865,0.218234,-0.857458,0.331772,-0.383399,-0.628743,0.589589
pol_tool,0.157866,0.166253,-0.851469,-0.309577,-0.516055,0.768882,0.216033
body_tool,0.056304,-0.017932,0.041102,0.364916,-0.160637,0.879205,-0.260826
pol_body,0.207113,0.218461,-0.857517,0.332559,-0.383466,-0.628530,0.589329
pol_tool,0.157902,0.166294,-0.851357,-0.309795,-0.516398,0.768589,0.215940
body_tool,0.056304,-0.017932,0.041102,0.364916,-0.160637,0.879205,-0.260826
pol_body,0.207113,0.218461,-0.857517,0.332559,-0.383466,-0.628530,0.589329
pol_tool,0.157902,0.166294,-0.851357,-0.309795,-0.516398,0.768589,0.215940
body_tool,0.056249,-0.018027,0.041034,0.364899,-0.160684,0.879213,-0.260796
pol_body,0.207106,0.218369,-0.857477,0.332404,-0.383604,-0.628453,0.589408
pol_tool,0.157911,0.166255,-0.851408,-0.309867,-0.516242,0.768678,0.215896
body_tool,0.056202,-0.017985,0.041112,0.365153,-0.160622,0.879226,-0.260433
pol_body,0.207106,0.218369,-0.857477,0.332404,-0.383604,-0.628453,0.589408
pol_tool,0.157868,0.166309,-0.851335,-0.309563,-0.516508,0.768576,0.216058
body_tool,0.056194,-0.017986,0.041048,0.365027,-0.160584,0.879182,-0.260782
pol_body,0.207063,0.218346,-0.857457,0.332429,-0.383465,-0.628574,0.589356
pol_tool,0.157877,0.166290,-0.851356,-0.309635,-0.516352,0.768664,0.216014
body_tool,0.056190,-0.017995,0.041023,0.364992,-0.160675,0.879175,-0.260798
pol_body,0.207063,0.218346,-0.857457,0.332429,-0.383465,-0.628574,0.589356
pol_tool,0.157895,0.166292,-0.851376,-0.309715,-0.516375,0.768627,0.215977
body_tool,0.056184,-0.017947,0.041025,0.364920,-0.160997,0.879195,-0.260634
pol_body,0.207028,0.218336,-0.857501,0.332217,-0.383487,-0.628494,0.589547
pol_tool,0.157892,0.166284,-0.851337,-0.309795,-0.516398,0.768589,0.215940
body_tool,0.056180,-0.018013,0.041000,0.364943,-0.160786,0.879209,-0.260684
pol_body,0.207028,0.218336,-0.857501,0.332217,-0.383487,-0.628494,0.589547
pol_tool,0.157882,0.166286,-0.851407,-0.309671,-0.516274,0.768708,0.215992
body_tool,0.056117,-0.018086,0.041047,0.365534,-0.160523,0.879139,-0.260254
pol_body,0.207053,0.218264,-0.857430,0.332093,-0.383871,-0.628428,0.589436
pol_tool,0.157812,0.166306,-0.851368,-0.309323,-0.516381,0.768757,0.216061
body_tool,0.056159,-0.018064,0.040964,0.365150,-0.160872,0.879151,-0.260536
pol_body,0.207053,0.218264,-0.857430,0.332093,-0.383871,-0.628428,0.589436
pol_tool,0.157891,0.166255,-0.851388,-0.309867,-0.516242,0.768678,0.215896
body_tool,0.056227,-0.018042,0.041173,0.365227,-0.160211,0.879297,-0.260342
pol_body,0.207151,0.218391,-0.857451,0.332591,-0.383706,-0.628352,0.589345
pol_tool,0.157833,0.166306,-0.851354,-0.309403,-0.516462,0.768650,0.216132
body_tool,0.056342,-0.018040,0.041347,0.365048,-0.159604,0.879419,-0.260554
pol_body,0.207350,0.218500,-0.857486,0.333169,-0.383827,-0.628179,0.589123
pol_tool,0.157880,0.166299,-0.851386,-0.309555,-0.516329,0.768701,0.216051
body_tool,0.056314,-0.018060,0.041173,0.364905,-0.159942,0.879324,-0.260870
pol_body,0.207234,0.218443,-0.857492,0.332852,-0.383725,-0.628324,0.589214
pol_tool,0.157901,0.166266,-0.851450,-0.309737,-0.516101,0.768807,0.215959
body_tool,0.056234,-0.018037,0.041016,0.364867,-0.160580,0.879235,-0.260830
pol_body,0.207117,0.218372,-0.857473,0.332455,-0.383662,-0.628405,0.589393
pol_tool,0.157936,0.166271,-0.851428,-0.309903,-0.516164,0.768722,0.215874
body_tool,0.056283,-0.017988,0.041042,0.364711,-0.160573,0.879245,-0.261019
pol_body,0.207091,0.218430,-0.857506,0.332558,-0.383450,-0.628470,0.589404
pol_tool,0.157916,0.166271,-0.851418,-0.309903,-0.516164,0.768722,0.215874
body_tool,0.056221,-0.018010,0.041069,0.365015,-0.160532,0.879227,-0.260681
pol_body,0.207086,0.218369,-0.857467,0.332404,-0.383604,-0.628453,0.589408
pol_tool,0.157872,0.166286,-0.851367,-0.309671,-0.516274,0.768708,0.215992
body_tool,0.056208,-0.018025,0.041111,0.365085,-0.160477,0.879262,-0.260496
pol_body,0.207162,0.218359,-0.857477,0.332512,-0.383762,-0.628348,0.589357
pol_tool,0.157905,0.166292,-0.851386,-0.309715,-0.516375,0.768627,0.215977
body_tool,0.056236,-0.018090,0.041056,0.364948,-0.160388,0.879262,-0.260744
pol_body,0.207152,0.218369,-0.857487,0.332512,-0.383762,-0.628348,0.589357
pol_tool,0.157909,0.166270,-0.851478,-0.309823,-0.516141,0.768759,0.215911
body_tool,0.056227,-0.018037,0.041051,0.365002,-0.160573,0.879227,-0.260672
pol_body,0.207119,0.218370,-0.857499,0.332376,-0.383719,-0.628401,0.589405
pol_tool,0.157904,0.166284,-0.851427,-0.309787,-0.516219,0.768715,0.215933
body_tool,0.056205,-0.017966,0.040953,0.365051,-0.160889,0.879132,-0.260728
pol_body,0.206980,0.218352,-0.857512,0.332088,-0.383502,-0.628598,0.589499
pol_tool,0.157882,0.166286,-0.851387,-0.309671,-0.516274,0.768708,0.215992
body_tool,0.056212,-0.018033,0.040959,0.364984,-0.160745,0.879168,-0.260791
pol_body,0.207046,0.218331,-0.857513,0.332195,-0.383659,-0.628493,0.589448
pol_tool,0.157909,0.166260,-0.851458,-0.309823,-0.516141,0.768759,0.215911
body_tool,0.056240,-0.018013,0.041049,0.365173,-0.160313,0.879176,-0.260763
pol_body,0.207078,0.218374,-0.857528,0.332276,-0.383619,-0.628557,0.589360
pol_tool,0.157864,0.166286,-0.851428,-0.309461,-0.516110,0.768875,0.216092
body_tool,0.056229,-0.018026,0.041175,0.365269,-0.160106,0.879266,-0.260455
pol_body,0.207186,0.218373,-0.857505,0.332564,-0.383836,-0.628360,0.589267
