body_tool,0.059495,-0.018566,0.040789,0.394854,-0.133340,0.861575,-0.289827
pol_body,0.206811,0.212409,-0.853315,0.321514,-0.379335,-0.623613,0.603192
pol_tool,0.158448,0.156327,-0.845313,-0.264988,-0.493732,0.807346,0.184937
body_tool,0.059503,-0.018524,0.040626,0.394587,-0.133941,0.861486,-0.290178
pol_body,0.206734,0.212393,-0.853321,0.321276,-0.379174,-0.623760,0.603268
pol_tool,0.158529,0.156298,-0.845333,-0.265385,-0.493676,0.807294,0.184747
body_tool,0.059512,-0.018557,0.040723,0.394940,-0.133561,0.861432,-0.290032
pol_body,0.206768,0.212407,-0.853278,0.321359,-0.379151,-0.623887,0.603107
pol_tool,0.158444,0.156322,-0.845294,-0.264954,-0.493812,0.807304,0.184959
body_tool,0.059490,-0.018634,0.040593,0.394830,-0.133495,0.861435,-0.290205
pol_body,0.206700,0.212331,-0.853294,0.321119,-0.379303,-0.623812,0.603216
pol_tool,0.158449,0.156263,-0.845401,-0.265043,-0.493373,0.807557,0.184895
body_tool,0.059427,-0.018555,0.040622,0.394884,-0.133960,0.861460,-0.289842
pol_body,0.206733,0.212324,-0.853303,0.321094,-0.379442,-0.623690,0.603269
pol_tool,0.158507,0.156320,-0.845321,-0.265269,-0.493730,0.807285,0.184806
body_tool,0.059520,-0.018601,0.040625,0.394775,-0.133437,0.861450,-0.290259
pol_body,0.206718,0.212372,-0.853328,0.321198,-0.379247,-0.623817,0.603205
pol_tool,0.158459,0.156273,-0.845401,-0.265043,-0.493373,0.807557,0.184895
body_tool,0.059546,-0.018552,0.040634,0.394521,-0.133691,0.861512,-0.290303
pol_body,0.206721,0.212422,-0.853347,0.321350,-0.379076,-0.623773,0.603276
pol_tool,0.158498,0.156277,-0.845387,-0.265256,-0.493545,0.807405,0.184796
body_tool,0.059468,-0.018572,0.040613,0.394810,-0.133737,0.861466,-0.290026
pol_body,0.206674,0.212367,-0.853299,0.321145,-0.379172,-0.623803,0.603295
pol_tool,0.158453,0.156312,-0.845343,-0.265023,-0.493653,0.807389,0.184914
body_tool,0.059449,-0.018566,0.040629,0.394777,-0.133775,0.861499,-0.289957
pol_body,0.206708,0.212365,-0.853304,0.321248,-0.379289,-0.623708,0.603265
pol_tool,0.158479,0.156327,-0.845348,-0.265187,-0.493704,0.807320,0.184842
body_tool,0.059561,-0.018527,0.040623,0.394330,-0.133653,0.861594,-0.290338
pol_body,0.206638,0.212470,-0.853366,0.321318,-0.378829,-0.623759,0.603464
pol_tool,0.158462,0.156291,-0.845374,-0.265091,-0.493479,0.807480,0.184882
body_tool,0.059383,-0.018579,0.040524,0.395092,-0.133945,0.861360,-0.289863
pol_body,0.206632,0.212261,-0.853283,0.320830,-0.379413,-0.623846,0.603266
pol_tool,0.158463,0.156312,-0.845343,-0.265023,-0.493653,0.807389,0.184914
body_tool,0.059582,-0.018488,0.040747,0.394524,-0.133566,0.861566,-0.290198
pol_body,0.206750,0.212489,-0.853333,0.321560,-0.379023,-0.623735,0.603238
pol_tool,0.158469,0.156307,-0.845288,-0.265187,-0.493704,0.807320,0.184842
body_tool,0.059554,-0.018534,0.040733,0.394524,-0.133580,0.861594,-0.290108
pol_body,0.206806,0.212470,-0.853305,0.321668,-0.379181,-0.623631,0.603188
pol_tool,0.158515,0.156313,-0.845323,-0.265351,-0.493756,0.807251,0.184770
body_tool,0.059525,-0.018576,0.040825,0.394899,-0.133149,0.861615,-0.289732
pol_body,0.206832,0.212464,-0.853316,0.321645,-0.379337,-0.623570,0.603165
pol_tool,0.158436,0.156350,-0.845321,-0.264872,-0.493786,0.807338,0.184995
body_tool,0.059537,-0.018578,0.040856,0.394969,-0.132929,0.861594,-0.289802
pol_body,0.206856,0.212450,-0.853305,0.321698,-0.379412,-0.623584,0.603075
pol_tool,0.158423,0.156332,-0.845308,-0.264824,-0.493681,0.807415,0.185008
body_tool,0.059480,-0.018607,0.040699,0.394897,-0.133472,0.861504,-0.289918
pol_body,0.206773,0.212387,-0.853280,0.321435,-0.379391,-0.623609,0.603204
pol_tool,0.158464,0.156318,-0.845349,-0.265068,-0.493697,0.807375,0.184790
body_tool,0.059514,-0.018572,0.040830,0.394824,-0.133052,0.861662,-0.289742
pol_body,0.206810,0.212453,-0.853324,0.321643,-0.379320,-0.623509,0.603240
pol_tool,0.158423,0.156342,-0.845318,-0.264824,-0.493681,0.807415,0.185008
body_tool,0.059470,-0.018575,0.040705,0.394916,-0.133425,0.861542,-0.289800
pol_body,0.206754,0.212385,-0.853306,0.321355,-0.379447,-0.623604,0.603215
pol_tool,0.158453,0.156332,-0.845333,-0.265023,-0.493653,0.807389,0.184914
body_tool,0.059526,-0.018518,0.040676,0.394595,-0.133730,0.861574,-0.290004
pol_body,0.206736,0.212439,-0.853353,0.321377,-0.379274,-0.623604,0.603313
pol_tool,0.158501,0.156315,-0.845340,-0.265303,-0.493650,0.807328,0.184783
body_tool,0.059475,-0.018476,0.040760,0.394987,-0.133702,0.861538,-0.289588
pol_body,0.206764,0.212415,-0.853346,0.321355,-0.379447,-0.623604,0.603215
pol_tool,0.158465,0.156363,-0.845259,-0.265083,-0.493943,0.807192,0.184910
body_tool,0.059528,-0.018636,0.040682,0.394866,-0.133383,0.861458,-0.290137
pol_body,0.206785,0.212408,-0.853282,0.321437,-0.379408,-0.623670,0.603129
pol_tool,0.158462,0.156297,-0.845388,-0.265137,-0.493537,0.807461,0.184745
body_tool,0.059500,-0.018538,0.040596,0.394907,-0.133805,0.861379,-0.290123
pol_body,0.206585,0.212429,-0.853249,0.321193,-0.378877,-0.623986,0.603265
pol_tool,0.158394,0.156338,-0.845284,-0.264800,-0.493884,0.807316,0.184930
body_tool,0.059597,-0.018536,0.040553,0.394515,-0.134001,0.861384,-0.290551
pol_body,0.206596,0.212515,-0.853162,0.321325,-0.378567,-0.624164,0.603205
pol_tool,0.158440,0.156318,-0.845239,-0.265118,-0.493864,0.807235,0.184888
body_tool,0.059665,-0.018761,0.040465,0.394591,-0.133685,0.861213,-0.291099
pol_body,0.206667,0.212496,-0.853002,0.321388,-0.378717,-0.624292,0.602946
pol_tool,0.158435,0.156245,-0.845340,-0.265253,-0.493483,0.807469,0.184686
body_tool,0.059654,-0.018688,0.040533,0.394639,-0.133633,0.861260,-0.290920
pol_body,0.206641,0.212516,-0.852951,0.321571,-0.378465,-0.624423,0.602870
pol_tool,0.158392,0.156275,-0.845226,-0.265036,-0.493838,0.807269,0.184923
body_tool,0.059596,-0.018616,0.040576,0.394571,-0.133838,0.861345,-0.290663
pol_body,0.206616,0.212473,-0.852978,0.321567,-0.378432,-0.624300,0.603020
pol_tool,0.158391,0.156278,-0.845159,-0.265049,-0.494023,0.807149,0.184933
body_tool,0.059663,-0.018576,0.040544,0.394883,-0.133666,0.861152,-0.290893
pol_body,0.206591,0.212564,-0.853036,0.321522,-0.378423,-0.624532,0.602810
pol_tool,0.158378,0.156326,-0.845207,-0.264848,-0.493990,0.807239,0.184917
body_tool,0.059690,-0.018651,0.040528,0.395044,-0.133300,0.861069,-0.291088
pol_body,0.206622,0.212581,-0.853040,0.321503,-0.378613,-0.624593,0.602637
pol_tool,0.158355,0.156335,-0.845291,-0.264787,-0.493699,0.807436,0.184921
body_tool,0.059751,-0.018594,0.040529,0.394654,-0.133678,0.861080,-0.291409
pol_body,0.206673,0.212640,-0.853027,0.321684,-0.378344,-0.624663,0.602636
pol_tool,0.158445,0.156318,-0.845254,-0.265197,-0.493828,0.807264,0.184741
body_tool,0.059824,-0.018660,0.040419,0.394262,-0.133581,0.861075,-0.291998
pol_body,0.206588,0.212699,-0.852983,0.321758,-0.377918,-0.624836,0.602685
pol_tool,0.158430,0.156280,-0.845330,-0.265219,-0.493563,0.807426,0.184709
body_tool,0.059728,-0.018750,0.040441,0.394768,-0.133171,0.861024,-0.291655
pol_body,0.206618,0.212614,-0.852802,0.321980,-0.378285,-0.624813,0.602361
pol_tool,0.158369,0.156313,-0.845269,-0.265033,-0.493777,0.807333,0.184813
body_tool,0.059864,-0.018687,0.040500,0.394497,-0.133034,0.861070,-0.291946
