body_tool,0.069484,0.004915,0.072936,0.336374,-0.023663,0.919209,-0.203339
pol_body,0.124677,0.110180,-0.778129,-0.135633,0.060427,0.963856,0.221210
pol_tool,0.045254,0.147146,-0.728156,-0.180342,-0.431370,0.009768,0.883913
body_tool,0.069471,0.004937,0.072872,0.336470,-0.023999,0.919166,-0.203337
pol_body,0.124627,0.110226,-0.778166,-0.135371,0.060336,0.963929,0.221077
pol_tool,0.045235,0.147119,-0.728200,-0.180504,-0.431187,0.009849,0.883968
body_tool,0.069418,0.004935,0.072999,0.336509,-0.023739,0.919179,-0.203242
pol_body,0.124651,0.110184,-0.778187,-0.135561,0.060602,0.963881,0.221095
pol_tool,0.045265,0.147118,-0.728128,-0.180539,-0.431394,0.009849,0.883860
body_tool,0.069410,0.004892,0.072911,0.336803,-0.024115,0.919096,-0.203089
pol_body,0.124611,0.110295,-0.778113,-0.135409,0.060024,0.963975,0.220940
pol_tool,0.045259,0.147154,-0.728089,-0.180328,-0.431605,0.009659,0.883802
body_tool,0.069388,0.004924,0.072974,0.336680,-0.024315,0.919068,-0.203396
pol_body,0.124599,0.110240,-0.778172,-0.135486,0.060265,0.963940,0.220978
pol_tool,0.045239,0.147108,-0.728102,-0.180781,-0.431429,0.009964,0.883792
body_tool,0.069420,0.004882,0.072945,0.336485,-0.024045,0.919202,-0.203144
pol_body,0.124580,0.110248,-0.778180,-0.135415,0.060210,0.963962,0.220941
pol_tool,0.045221,0.147149,-0.728135,-0.180375,-0.431288,0.009737,0.883946
body_tool,0.069441,0.004896,0.073021,0.336445,-0.023765,0.919212,-0.203198
pol_body,0.124665,0.110175,-0.778156,-0.135700,0.060428,0.963875,0.221087
pol_tool,0.045251,0.147138,-0.728102,-0.180410,-0.431495,0.009738,0.883838
body_tool,0.069422,0.004867,0.072856,0.336677,-0.024249,0.919133,-0.203114
pol_body,0.124570,0.110277,-0.778138,-0.135315,0.060072,0.964014,0.220813
pol_tool,0.045234,0.147139,-0.728156,-0.180417,-0.431377,0.009792,0.883893
body_tool,0.069472,0.004894,0.072978,0.336220,-0.024040,0.919283,-0.203215
pol_body,0.124640,0.110158,-0.778183,-0.135648,0.060447,0.963923,0.220904
pol_tool,0.045205,0.147102,-0.728170,-0.180579,-0.431195,0.009873,0.883948
body_tool,0.069531,0.004939,0.072992,0.335979,-0.024094,0.919287,-0.203592
pol_body,0.124746,0.110128,-0.778108,-0.135981,0.060363,0.963824,0.221151
pol_tool,0.045217,0.147092,-0.728152,-0.180701,-0.431212,0.009930,0.883914
body_tool,0.069470,0.004972,0.072973,0.336451,-0.024558,0.919082,-0.203678
pol_body,0.124729,0.110211,-0.778088,-0.135743,0.060170,0.963880,0.221109
pol_tool,0.045258,0.147083,-0.728082,-0.181012,-0.431372,0.010014,0.883772
body_tool,0.069517,0.004885,0.072888,0.336305,-0.024010,0.919264,-0.203168
pol_body,0.124679,0.110231,-0.778102,-0.135577,0.060163,0.963941,0.220946
pol_tool,0.045231,0.147156,-0.728165,-0.180300,-0.431280,0.009713,0.883965
body_tool,0.069443,0.004940,0.072962,0.336797,-0.024302,0.919032,-0.203367
pol_body,0.124663,0.110275,-0.778153,-0.135438,0.060108,0.963944,0.221032
pol_tool,0.045255,0.147137,-0.728096,-0.180653,-0.431530,0.009852,0.883770
body_tool,0.069423,0.004907,0.072792,0.336644,-0.024459,0.919146,-0.203085
pol_body,0.124588,0.110337,-0.778088,-0.135286,0.059988,0.964044,0.220721
pol_tool,0.045243,0.147128,-0.728157,-0.180497,-0.431305,0.009794,0.883912
body_tool,0.069441,0.004929,0.072876,0.336650,-0.024525,0.919073,-0.203398
pol_body,0.124638,0.110269,-0.778120,-0.135386,0.060127,0.963992,0.220849
pol_tool,0.045251,0.147099,-0.728136,-0.180788,-0.431311,0.010018,0.883847
body_tool,0.069411,0.004985,0.072955,0.336707,-0.024573,0.919029,-0.203495
pol_body,0.124666,0.110253,-0.778168,-0.135463,0.060367,0.963958,0.220887
pol_tool,0.045264,0.147071,-0.728119,-0.181107,-0.431353,0.010157,0.883760
body_tool,0.069466,0.004917,0.072947,0.336322,-0.023922,0.919278,-0.203083
pol_body,0.124724,0.110239,-0.778112,-0.135787,0.060273,0.963916,0.220895
pol_tool,0.045272,0.147135,-0.728143,-0.180335,-0.431488,0.009713,0.883857
body_tool,0.069418,0.004871,0.072786,0.336995,-0.024548,0.919035,-0.202993
pol_body,0.124519,0.110361,-0.778173,-0.134862,0.059944,0.964138,0.220584
pol_tool,0.045228,0.147147,-0.728172,-0.180470,-0.431269,0.009880,0.883934
body_tool,0.069445,0.004936,0.072965,0.336410,-0.024215,0.919195,-0.203280
pol_body,0.124656,0.110274,-0.778188,-0.135553,0.060266,0.963959,0.220855
pol_tool,0.045230,0.147137,-0.728154,-0.180591,-0.431287,0.009937,0.883900
body_tool,0.069446,0.004867,0.072833,0.336574,-0.024421,0.919153,-0.203173
pol_body,0.124568,0.110299,-0.778153,-0.135220,0.060120,0.964054,0.220685
pol_tool,0.045220,0.147151,-0.728185,-0.180552,-0.431159,0.009959,0.883970
body_tool,0.069349,0.004935,0.072927,0.337093,-0.024868,0.918959,-0.203138
pol_body,0.124550,0.110307,-0.778192,-0.135148,0.060065,0.964075,0.220649
pol_tool,0.045236,0.147062,-0.728088,-0.181005,-0.431490,0.009959,0.883716
body_tool,0.069401,0.004916,0.072883,0.336706,-0.024519,0.919109,-0.203143
pol_body,0.124627,0.110312,-0.778135,-0.135382,0.060073,0.964033,0.220690
pol_tool,0.045267,0.147108,-0.728130,-0.180660,-0.431412,0.009907,0.883826
body_tool,0.069443,0.004897,0.072867,0.336381,-0.024309,0.919254,-0.203048
pol_body,0.124627,0.110292,-0.778165,-0.135382,0.060073,0.964033,0.220690
pol_tool,0.045243,0.147120,-0.728188,-0.180382,-0.431170,0.009791,0.884002
body_tool,0.069411,0.004896,0.072863,0.336618,-0.024381,0.919167,-0.203042
pol_body,0.124585,0.110311,-0.778185,-0.135262,0.060091,0.964062,0.220630
pol_tool,0.045238,0.147117,-0.728182,-0.180470,-0.431269,0.009880,0.883934
body_tool,0.069389,0.004951,0.072999,0.336675,-0.024231,0.919154,-0.203026
pol_body,0.124651,0.110307,-0.778225,-0.135410,0.060386,0.964006,0.220704
pol_tool,0.045267,0.147128,-0.728120,-0.180660,-0.431412,0.009907,0.883826
body_tool,0.069436,0.004890,0.072841,0.336561,-0.024127,0.919231,-0.202875
pol_body,0.124629,0.110360,-0.778134,-0.135310,0.060019,0.964054,0.220653
pol_tool,0.045262,0.147174,-0.728165,-0.180145,-0.431345,0.009687,0.883966
body_tool,0.069450,0.004942,0.072906,0.336315,-0.024043,0.919306,-0.202955
pol_body,0.124665,0.110335,-0.778188,-0.135524,0.060182,0.963989,0.220763
pol_tool,0.045239,0.147159,-0.728203,-0.180254,-0.431271,0.009680,0.883980
body_tool,0.069402,0.004924,0.072966,0.336521,-0.024024,0.919233,-0.202946
pol_body,0.124638,0.110287,-0.778246,-0.135362,0.060458,0.964013,0.220680
pol_tool,0.045268,0.147137,-0.728172,-0.180470,-0.431269,0.009880,0.883934
body_tool,0.069369,0.004884,0.072869,0.337164,-0.024426,0.919007,-0.202855
pol_body,0.124545,0.110346,-0.778221,-0.134910,0.060101,0.964134,0.220529
pol_tool,0.045268,0.147126,-0.728140,-0.180505,-0.431476,0.009881,0.883826
body_tool,0.069394,0.004956,0.072960,0.336458,-0.024394,0.919187,-0.203215
pol_body,0.124640,0.110280,-0.778206,-0.135572,0.060339,0.963985,0.220708
pol_tool,0.045241,0.147089,-0.728166,-0.180788,-0.431311,0.010018,0.883847
body_tool,0.069372,0.004923,0.072891,0.337108,-0.024392,0.919057,-0.202722
pol_body,0.124604,0.110370,-0.778208,-0.135006,0.060186,0.964122,0.220498
pol_tool,0.045293,0.147127,-0.728124,-0.180532,-0.431512,0.009795,0.883804
body_tool,0.069412,0.004912,0.072881,0.336937,-0.024307,0.919127,-0.202701
pol_body,0.124593,0.110351,-0.778170,-0.135077,0.060240,0.964101,0.220534
pol_tool,0.045251,0.147147,-0.728123,-0.180490,-0.431423,0.009739,0.883857
body_tool,0.069428,0.004927,0.072885,0.336513,-0.024398,0.919220,-0.202974
pol_body,0.124622,0.110319,-0.778095,-0.135592,0.060183,0.964008,0.220640
pol_tool,0.045213,0.147127,-0.728135,-0.180611,-0.431441,0.009797,0.883823
body_tool,0.069450,0.004922,0.072889,0.336424,-0.024489,0.919227,-0.203076
pol_body,0.124662,0.110299,-0.778105,-0.135592,0.060183,0.964008,0.220640
pol_tool,0.045235,0.147121,-0.728148,-0.180694,-0.431330,0.009875,0.883859
body_tool,0.069448,0.004882,0.072862,0.336588,-0.024175,0.919236,-0.202806
pol_body,0.124592,0.110283,-0.778191,-0.135148,0.060295,0.964079,0.220571
pol_tool,0.045233,0.147130,-0.728188,-0.180382,-0.431170,0.009791,0.884002
body_tool,0.069376,0.004914,0.072999,0.336695,-0.024341,0.919164,-0.202931
pol_body,0.124605,0.110242,-0.778203,-0.135430,0.060460,0.964032,0.220557
pol_tool,0.045239,0.147078,-0.728102,-0.180781,-0.431429,0.009964,0.883792
body_tool,0.069429,0.004939,0.073026,0.336319,-0.024171,0.919298,-0.202971
pol_body,0.124663,0.110225,-0.778246,-0.135572,0.060569,0.963989,0.220630
pol_tool,0.045227,0.147092,-0.728162,-0.180701,-0.431212,0.009930,0.883914
body_tool,0.069400,0.004919,0.073124,0.336375,-0.023875,0.919332,-0.202756
pol_body,0.124641,0.110198,-0.778323,-0.135578,0.060755,0.963976,0.220631
pol_tool,0.045223,0.147111,-0.728146,-0.180572,-0.431313,0.009818,0.883893
body_tool,0.069394,0.004912,0.073020,0.336825,-0.024269,0.919165,-0.202720
pol_body,0.124574,0.110288,-0.778301,-0.135148,0.060524,0.964082,0.220493
pol_tool,0.045215,0.147131,-0.728138,-0.180694,-0.431330,0.009875,0.883859
body_tool,0.069468,0.004917,0.073194,0.336300,-0.023127,0.919437,-0.202491
pol_body,0.124694,0.110159,-0.778417,-0.135491,0.061139,0.963938,0.220745
pol_tool,0.045230,0.147176,-0.728193,-0.180178,-0.431263,0.009655,0.883999
body_tool,0.069451,0.004976,0.073161,0.336374,-0.023781,0.919321,-0.202821
pol_body,0.124696,0.110189,-0.778345,-0.135510,0.060983,0.963961,0.220676
pol_tool,0.045217,0.147112,-0.728142,-0.180701,-0.431212,0.009930,0.883914
body_tool,0.069369,0.004934,0.073085,0.336743,-0.024083,0.919203,-0.202708
pol_body,0.124612,0.110254,-0.778299,-0.135316,0.060664,0.964049,0.220498
pol_tool,0.045237,0.147098,-0.728100,-0.180660,-0.431412,0.009907,0.883826
body_tool,0.069365,0.004926,0.073181,0.336675,-0.023765,0.919270,-0.202552
pol_body,0.124633,0.110218,-0.778439,-0.135225,0.060994,0.964051,0.220452
pol_tool,0.045260,0.147117,-0.728144,-0.180591,-0.431287,0.009937,0.883900
body_tool,0.069466,0.004952,0.073130,0.336553,-0.023388,0.919341,-0.202479
pol_body,0.124683,0.110177,-0.778395,-0.135300,0.061102,0.963989,0.220648
pol_tool,0.045231,0.147129,-0.728195,-0.180375,-0.431288,0.009737,0.883946
body_tool,0.069407,0.004914,0.073092,0.336607,-0.023537,0.919324,-0.202446
pol_body,0.124594,0.110245,-0.778427,-0.135063,0.061041,0.964072,0.220448
pol_tool,0.045228,0.147158,-0.728204,-0.180356,-0.431134,0.009877,0.884024
body_tool,0.069348,0.004945,0.072984,0.337089,-0.024440,0.919099,-0.202561
pol_body,0.124518,0.110375,-0.778373,-0.134653,0.060655,0.964201,0.220241
pol_tool,0.045231,0.147133,-0.728148,-0.180829,-0.431112,0.010042,0.883936
body_tool,0.069416,0.004916,0.072971,0.336757,-0.024044,0.919217,-0.202623
pol_body,0.124613,0.110292,-0.778238,-0.135244,0.060609,0.964071,0.220462
pol_tool,0.045235,0.147138,-0.728148,-0.180539,-0.431394,0.009849,0.883860
body_tool,0.069334,0.004895,0.072997,0.337282,-0.024167,0.919073,-0.202387
pol_body,0.124497,0.110307,-0.778345,-0.134724,0.060709,0.964179,0.220278
pol_tool,0.045237,0.147118,-0.728120,-0.180660,-0.431412,0.009907,0.883826
body_tool,0.069373,0.004887,0.073099,0.337021,-0.023540,0.919225,-0.202205
pol_body,0.124585,0.110224,-0.778386,-0.134992,0.060987,0.964094,0.220411
pol_tool,0.045262,0.147135,-0.728133,-0.180335,-0.431488,0.009713,0.883857
body_tool,0.069354,0.004939,0.073063,0.337031,-0.024126,0.919157,-0.202433
pol_body,0.124554,0.110254,-0.778375,-0.134963,0.060903,0.964124,0.220319
pol_tool,0.045226,0.147080,-0.728140,-0.180815,-0.431347,0.009933,0.883825
body_tool,0.069365,0.004960,0.073065,0.336862,-0.023842,0.919249,-0.202328
pol_body,0.124572,0.110286,-0.778357,-0.135034,0.060958,0.964102,0.220356
pol_tool,0.045223,0.147111,-0.728136,-0.180572,-0.431313,0.009818,0.883893
body_tool,0.069380,0.004947,0.072995,0.337003,-0.024074,0.919128,-0.202617
pol_body,0.124605,0.110346,-0.778299,-0.134986,0.060571,0.964103,0.220488
pol_tool,0.045265,0.147148,-0.728128,-0.180539,-0.431394,0.009849,0.883860
body_tool,0.069388,0.004977,0.073007,0.336726,-0.023765,0.919252,-0.202550
pol_body,0.124631,0.110343,-0.778269,-0.135225,0.060765,0.964048,0.220530
pol_tool,0.045254,0.147159,-0.728136,-0.180417,-0.431377,0.009792,0.883893
body_tool,0.069430,0.004979,0.073066,0.336346,-0.023461,0.919378,-0.202646
pol_body,0.124640,0.110250,-0.778362,-0.135277,0.061205,0.964007,0.220557
pol_tool,0.045222,0.147149,-0.728210,-0.180484,-0.431033,0.009989,0.884045
body_tool,0.069385,0.005000,0.073107,0.336722,-0.023308,0.919339,-0.202214
pol_body,0.124669,0.110312,-0.778377,-0.135182,0.061253,0.964046,0.220430
pol_tool,0.045274,0.147166,-0.728156,-0.180342,-0.431370,0.009768,0.883913
body_tool,0.069350,0.005013,0.073143,0.336634,-0.023317,0.919350,-0.202311
pol_body,0.124634,0.110284,-0.778419,-0.135206,0.061380,0.964032,0.220443
pol_tool,0.045258,0.147137,-0.728162,-0.180470,-0.431269,0.009880,0.883934
body_tool,0.069365,0.005023,0.073222,0.336860,-0.023262,0.919265,-0.202328
pol_body,0.124644,0.110205,-0.778401,-0.135306,0.061518,0.963979,0.220571
pol_tool,0.045235,0.147107,-0.728096,-0.180653,-0.431530,0.009852,0.883770
body_tool,0.069460,0.004960,0.073072,0.336491,-0.022884,0.919424,-0.202259
pol_body,0.124682,0.110240,-0.778332,-0.135306,0.061288,0.963976,0.220649
pol_tool,0.045250,0.147194,-0.728193,-0.180023,-0.431327,0.009629,0.884000
body_tool,0.069361,0.005025,0.073269,0.336903,-0.023126,0.919222,-0.202466
pol_body,0.124646,0.110210,-0.778474,-0.135148,0.061618,0.963960,0.220726
pol_tool,0.045257,0.147148,-0.728100,-0.180660,-0.431412,0.009907,0.883826
body_tool,0.069414,0.004974,0.073149,0.336920,-0.022858,0.919279,-0.202210
pol_body,0.124606,0.110256,-0.778431,-0.134886,0.061527,0.964033,0.220593
pol_tool,0.045237,0.147205,-0.728140,-0.180193,-0.431316,0.009797,0.883969
body_tool,0.069477,0.005050,0.073113,0.336572,-0.023321,0.919271,-0.202773
pol_body,0.124719,0.110228,-0.778328,-0.135262,0.061414,0.963943,0.220785
pol_tool,0.045241,0.147151,-0.728147,-0.180674,-0.431176,0.010016,0.883937
body_tool,0.069433,0.004985,0.073139,0.336710,-0.023690,0.919249,-0.202601
pol_body,0.124607,0.110198,-0.778431,-0.135067,0.061324,0.964035,0.220529
pol_tool,0.045191,0.147113,-0.728178,-0.180829,-0.431112,0.010042,0.883936
body_tool,0.069407,0.004978,0.073017,0.336940,-0.024153,0.919128,-0.202712
pol_body,0.124578,0.110249,-0.778273,-0.135081,0.060753,0.964067,0.220538
pol_tool,0.045196,0.147070,-0.728110,-0.180815,-0.431347,0.009933,0.883825
body_tool,0.069470,0.004946,0.072841,0.336754,-0.024249,0.919160,-0.202866
pol_body,0.124621,0.110312,-0.778171,-0.135058,0.060396,0.964078,0.220603
pol_tool,0.045235,0.147122,-0.728180,-0.180579,-0.431195,0.009873,0.883948
body_tool,0.069371,0.004967,0.073046,0.337304,-0.024154,0.919002,-0.202677
pol_body,0.124582,0.110255,-0.778320,-0.134876,0.060829,0.964079,0.220589
pol_tool,0.045256,0.147089,-0.728088,-0.180930,-0.431483,0.009935,0.883736
body_tool,0.069398,0.004944,0.072996,0.336815,-0.024016,0.919142,-0.202874
pol_body,0.124584,0.110258,-0.778273,-0.135158,0.060764,0.964029,0.220653
pol_tool,0.045229,0.147122,-0.728143,-0.180742,-0.431301,0.009985,0.883862
body_tool,0.069479,0.004975,0.073040,0.336214,-0.023614,0.919383,-0.202822
pol_body,0.124657,0.110236,-0.778344,-0.135348,0.061030,0.963981,0.220672
pol_tool,0.045199,0.147152,-0.728238,-0.180518,-0.430952,0.009958,0.884079
body_tool,0.069410,0.004938,0.073135,0.336977,-0.023425,0.919181,-0.202494
pol_body,0.124635,0.110223,-0.778402,-0.135067,0.061095,0.964032,0.220607
pol_tool,0.045258,0.147153,-0.728140,-0.180429,-0.431469,0.009856,0.883845
body_tool,0.069399,0.004982,0.073039,0.336897,-0.023747,0.919208,-0.202467
pol_body,0.124620,0.110286,-0.778348,-0.135015,0.061114,0.964079,0.220424
pol_tool,0.045249,0.147129,-0.728164,-0.180667,-0.431294,0.009961,0.883881
body_tool,0.069422,0.005014,0.073111,0.336836,-0.023638,0.919208,-0.202581
pol_body,0.124674,0.110224,-0.778353,-0.135138,0.061149,0.964010,0.220644
pol_tool,0.045255,0.147101,-0.728128,-0.180694,-0.431330,0.009875,0.883859
body_tool,0.069430,0.005005,0.073064,0.336979,-0.023654,0.919157,-0.202573
pol_body,0.124645,0.110253,-0.778292,-0.135067,0.061095,0.964032,0.220607
pol_tool,0.045237,0.147118,-0.728100,-0.180660,-0.431412,0.009907,0.883826
body_tool,0.069438,0.004968,0.073006,0.336936,-0.023474,0.919184,-0.202545
pol_body,0.124600,0.110285,-0.778322,-0.134857,0.060985,0.964056,0.220657
pol_tool,0.045236,0.147167,-0.728150,-0.180349,-0.431252,0.009823,0.883968
body_tool,0.069444,0.004940,0.072916,0.336983,-0.023433,0.919189,-0.202445
pol_body,0.124618,0.110335,-0.778261,-0.134828,0.060901,0.964087,0.220565
pol_tool,0.045277,0.147205,-0.728170,-0.180193,-0.431316,0.009797,0.883969
body_tool,0.069505,0.004993,0.073045,0.336518,-0.023515,0.919258,-0.202897
pol_body,0.124711,0.110223,-0.778237,-0.135400,0.061011,0.963933,0.220855
pol_tool,0.045228,0.147160,-0.728142,-0.180546,-0.431277,0.009904,0.883915
body_tool,0.069381,0.004987,0.073075,0.337095,-0.023632,0.919131,-0.202500
pol_body,0.124605,0.110253,-0.778322,-0.135067,0.061095,0.964032,0.220607
pol_tool,0.045245,0.147117,-0.728106,-0.180653,-0.431530,0.009852,0.883770
body_tool,0.069384,0.004939,0.073007,0.337302,-0.023476,0.919095,-0.202338
pol_body,0.124565,0.110277,-0.778318,-0.134714,0.061105,0.964103,0.220506
pol_tool,0.045268,0.147153,-0.728110,-0.180429,-0.431469,0.009856,0.883845
body_tool,0.069458,0.004928,0.072886,0.336757,-0.023448,0.919235,-0.202614
pol_body,0.124584,0.110253,-0.778225,-0.134971,0.060781,0.964040,0.220716
pol_tool,0.045234,0.147145,-0.728189,-0.180152,-0.431227,0.009741,0.884021
body_tool,0.069467,0.005005,0.073051,0.336328,-0.023425,0.919312,-0.202977
pol_body,0.124673,0.110196,-0.778271,-0.135376,0.061210,0.963927,0.220844
pol_tool,0.045224,0.147129,-0.728162,-0.180605,-0.431051,0.010046,0.884011
body_tool,0.069379,0.005006,0.073169,0.337009,-0.023162,0.919187,-0.202442
pol_body,0.124620,0.110221,-0.778419,-0.135004,0.061377,0.963976,0.220812
pol_tool,0.045261,0.147147,-0.728113,-0.180490,-0.431423,0.009739,0.883857
