body_tool,0.055768,-0.006119,0.042178,0.338968,-0.176405,0.886120,-0.262246
pol_body,0.153335,0.079706,-0.854683,-0.362112,-0.144500,0.872673,0.294001
pol_tool,0.094092,0.117308,-0.852989,-0.220519,-0.602715,-0.144525,0.753140
body_tool,0.055759,-0.006115,0.042099,0.338996,-0.176762,0.885918,-0.262654
pol_body,0.153303,0.079717,-0.854600,-0.361942,-0.144775,0.872684,0.294042
pol_tool,0.094113,0.117301,-0.852926,-0.220743,-0.602537,-0.144338,0.753252
body_tool,0.055794,-0.006084,0.042068,0.339049,-0.177028,0.885746,-0.262986
pol_body,0.153254,0.079695,-0.854567,-0.361813,-0.145127,0.872701,0.293977
pol_tool,0.094039,0.117252,-0.852924,-0.220771,-0.602487,-0.144136,0.753322
body_tool,0.055860,-0.006013,0.042060,0.339066,-0.176587,0.885913,-0.262695
pol_body,0.153272,0.079714,-0.854489,-0.362046,-0.144993,0.872589,0.294088
pol_tool,0.094011,0.117282,-0.852952,-0.220460,-0.602764,-0.144406,0.753140
body_tool,0.055847,-0.006054,0.042026,0.338769,-0.176538,0.886053,-0.262638
pol_body,0.153303,0.079787,-0.854640,-0.361942,-0.144775,0.872684,0.294042
pol_tool,0.094091,0.117380,-0.853093,-0.220456,-0.602452,-0.144278,0.753415
body_tool,0.055909,-0.006076,0.041999,0.338553,-0.176786,0.886056,-0.262741
pol_body,0.153306,0.079758,-0.854566,-0.362173,-0.144888,0.872567,0.294049
pol_tool,0.094088,0.117412,-0.853091,-0.220588,-0.602400,-0.144363,0.753402
body_tool,0.055799,-0.006049,0.042173,0.338332,-0.176684,0.886073,-0.263039
pol_body,0.153319,0.079743,-0.854650,-0.362189,-0.144579,0.872566,0.294184
pol_tool,0.094046,0.117329,-0.853012,-0.220862,-0.602196,-0.144059,0.753543
body_tool,0.055787,-0.006006,0.042109,0.338972,-0.176462,0.885927,-0.262856
pol_body,0.153340,0.079759,-0.854609,-0.361761,-0.144691,0.872726,0.294182
pol_tool,0.094093,0.117287,-0.852967,-0.220628,-0.602444,-0.144107,0.753404
body_tool,0.055677,-0.006075,0.042209,0.339175,-0.176618,0.885882,-0.262639
pol_body,0.153350,0.079750,-0.854730,-0.361617,-0.144485,0.872858,0.294069
pol_tool,0.094115,0.117252,-0.852914,-0.220881,-0.602411,-0.144138,0.753351
body_tool,0.055740,-0.006046,0.042161,0.338528,-0.176001,0.886308,-0.262451
pol_body,0.153402,0.079755,-0.854724,-0.362117,-0.144079,0.872696,0.294133
pol_tool,0.094177,0.117314,-0.853067,-0.220507,-0.602425,-0.144161,0.753444
body_tool,0.055743,-0.006008,0.042193,0.339039,-0.176144,0.886101,-0.262395
pol_body,0.153446,0.079786,-0.854699,-0.362210,-0.144184,0.872626,0.294175
pol_tool,0.094183,0.117320,-0.853049,-0.220725,-0.602825,-0.144382,0.753018
body_tool,0.055804,-0.005990,0.042150,0.338949,-0.176299,0.886131,-0.262304
pol_body,0.153417,0.079796,-0.854719,-0.362072,-0.144177,0.872672,0.294211
pol_tool,0.094144,0.117355,-0.853120,-0.220787,-0.602585,-0.144506,0.753169
body_tool,0.055775,-0.005974,0.042088,0.339086,-0.176373,0.886131,-0.262078
pol_body,0.153351,0.079829,-0.854659,-0.361825,-0.144373,0.872791,0.294068
pol_tool,0.094113,0.117328,-0.853060,-0.220544,-0.602547,-0.144614,0.753249
body_tool,0.055796,-0.005909,0.042039,0.338943,-0.176594,0.886066,-0.262336
