body_tool,0.066381,-0.008344,0.075040,0.301097,-0.103920,0.894827,-0.312771
pol_body,0.133873,0.086228,-0.803855,-0.160665,0.025781,0.985163,0.054558
pol_tool,0.048737,0.106224,-0.754267,-0.192126,-0.426664,0.250376,0.847560
body_tool,0.066463,-0.008300,0.074961,0.300679,-0.103721,0.894940,-0.312915
pol_body,0.133906,0.086232,-0.803856,-0.160581,0.025710,0.985178,0.054553
pol_tool,0.048720,0.106178,-0.754351,-0.191844,-0.426230,0.250531,0.847796
body_tool,0.066460,-0.008248,0.075076,0.301116,-0.103569,0.894783,-0.312996
pol_body,0.133998,0.086225,-0.803901,-0.160737,0.025874,0.985136,0.054779
pol_tool,0.048766,0.106182,-0.754316,-0.191986,-0.426693,0.250472,0.847549
body_tool,0.066414,-0.008277,0.075059,0.301012,-0.104128,0.894758,-0.312983
pol_body,0.133976,0.086276,-0.803795,-0.160971,0.025611,0.985108,0.054714
pol_tool,0.048768,0.106214,-0.754245,-0.192344,-0.426846,0.250314,0.847437
body_tool,0.066391,-0.008253,0.075115,0.301043,-0.103924,0.894789,-0.312930
pol_body,0.133952,0.086257,-0.803909,-0.160798,0.026053,0.985127,0.054687
pol_tool,0.048766,0.106224,-0.754281,-0.192472,-0.426610,0.250475,0.847479
body_tool,0.066407,-0.008256,0.075147,0.300732,-0.103592,0.894884,-0.313067
pol_body,0.133983,0.086226,-0.803928,-0.160904,0.026015,0.985105,0.054791
pol_tool,0.048765,0.106211,-0.754293,-0.192180,-0.426423,0.250528,0.847624
body_tool,0.066402,-0.008280,0.075066,0.300790,-0.103264,0.894907,-0.313056
pol_body,0.133961,0.086223,-0.803852,-0.160854,0.025813,0.985125,0.054668
pol_tool,0.048774,0.106180,-0.754278,-0.191628,-0.426539,0.250630,0.847660
body_tool,0.066406,-0.008255,0.075058,0.300714,-0.103321,0.894762,-0.313524
pol_body,0.133989,0.086223,-0.803868,-0.160758,0.025906,0.985135,0.054721
pol_tool,0.048811,0.106175,-0.754288,-0.191822,-0.426308,0.251082,0.847599
body_tool,0.066414,-0.008271,0.074979,0.300797,-0.103425,0.894816,-0.313254
pol_body,0.133931,0.086288,-0.803841,-0.160569,0.025874,0.985173,0.054611
pol_tool,0.048787,0.106231,-0.754305,-0.191770,-0.426264,0.250919,0.847681
body_tool,0.066378,-0.008267,0.075192,0.301031,-0.102807,0.894864,-0.313095
pol_body,0.133891,0.086269,-0.804046,-0.160721,0.026401,0.985135,0.054607
pol_tool,0.048704,0.106285,-0.754340,-0.191663,-0.426499,0.250999,0.847563
body_tool,0.066474,-0.008247,0.075097,0.300655,-0.102866,0.894971,-0.313133
pol_body,0.133928,0.086271,-0.803939,-0.161268,0.026247,0.985040,0.054779
pol_tool,0.048628,0.106279,-0.754443,-0.191785,-0.426633,0.250724,0.847550
body_tool,0.066411,-0.008264,0.075087,0.301391,-0.102892,0.894849,-0.312764
pol_body,0.133814,0.086279,-0.804127,-0.160476,0.026608,0.985174,0.054515
pol_tool,0.048652,0.106299,-0.754494,-0.191799,-0.426593,0.250852,0.847529
body_tool,0.066456,-0.008259,0.075267,0.301032,-0.102206,0.894936,-0.313087
pol_body,0.134055,0.086234,-0.804066,-0.161410,0.026715,0.984997,0.054909
pol_tool,0.048715,0.106343,-0.754444,-0.191645,-0.426991,0.250794,0.847380
body_tool,0.066435,-0.008263,0.075061,0.301184,-0.102975,0.894734,-0.313267
pol_body,0.133915,0.086299,-0.804023,-0.160869,0.026287,0.985105,0.054751
pol_tool,0.048704,0.106316,-0.754480,-0.191846,-0.426760,0.250964,0.847400
body_tool,0.066409,-0.008243,0.075116,0.301806,-0.102957,0.894574,-0.313129
pol_body,0.133931,0.086268,-0.804045,-0.160826,0.026363,0.985113,0.054711
pol_tool,0.048729,0.106269,-0.754437,-0.191880,-0.427296,0.250923,0.847135
body_tool,0.066480,-0.008248,0.075146,0.301548,-0.102264,0.894761,-0.313072
pol_body,0.133996,0.086239,-0.804020,-0.161098,0.026466,0.985059,0.054827
pol_tool,0.048696,0.106285,-0.754457,-0.191385,-0.427295,0.250843,0.847271
body_tool,0.066470,-0.008224,0.075109,0.301514,-0.102522,0.894632,-0.313387
pol_body,0.134025,0.086284,-0.803953,-0.161154,0.026226,0.985057,0.054809
pol_tool,0.048733,0.106270,-0.754423,-0.191481,-0.427344,0.251057,0.847162
body_tool,0.066437,-0.008195,0.075085,0.301846,-0.103099,0.894412,-0.313507
pol_body,0.133958,0.086293,-0.803964,-0.160786,0.026217,0.985121,0.054745
pol_tool,0.048737,0.106234,-0.754381,-0.191946,-0.427300,0.251214,0.847032
body_tool,0.066425,-0.008181,0.075101,0.301606,-0.103104,0.894556,-0.313326
pol_body,0.133858,0.086257,-0.804040,-0.160878,0.026346,0.985110,0.054618
pol_tool,0.048629,0.106181,-0.754458,-0.192017,-0.427143,0.251161,0.847111
body_tool,0.066461,-0.008174,0.075124,0.301302,-0.103157,0.894579,-0.313536
pol_body,0.133902,0.086223,-0.803948,-0.161206,0.026209,0.985054,0.054716
pol_tool,0.048600,0.106144,-0.754408,-0.192090,-0.427149,0.251170,0.847089
body_tool,0.066487,-0.008173,0.075149,0.301063,-0.102923,0.894597,-0.313791
pol_body,0.133995,0.086232,-0.803940,-0.161406,0.026077,0.985022,0.054767
pol_tool,0.048640,0.106148,-0.754416,-0.191846,-0.427128,0.251335,0.847105
